imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519999.949676,0.02643,-0.00793,-0.99542,0.09131,0.0216
1582519999.955738,0.02643,-0.00757,-0.99554,0.09033,0.0216
1582519999.9606059,0.02637,-0.00714,-0.99561,0.08936,0.0216
1582519999.965953,0.02637,-0.00671,-0.99573,0.08844,0.0216
1582519999.9726799,0.02631,-0.00629,-0.99579,0.08746,0.0216
1582519999.977005,0.02625,-0.00580,-0.99591,0.08661,0.0216
1582519999.982332,0.02625,-0.00537,-0.99597,0.08569,0.0216
1582519999.989226,0.02618,-0.00488,-0.99603,0.08490,0.0216
1582519999.993469,0.02606,-0.00385,-0.99622,0.08319,0.0217
1582520000.0003042,0.02600,-0.00336,-0.99628,0.08246,0.0217
1582520000.0050838,0.02594,-0.00281,-0.99634,0.08167,0.0217
1582520000.011428,0.02588,-0.00238,-0.99640,0.08099,0.0217
1582520000.01598,0.02490,-0.00214,-0.99646,0.08026,0.0217
1582520000.021438,0.02478,-0.00171,-0.99652,0.07959,0.0217
1582520000.0271518,0.02466,-0.00128,-0.99658,0.07904,0.0217
1582520000.033122,0.02435,-0.00067,-0.99664,0.07794,0.0218
1582520000.03882,0.02423,-0.00037,-0.99670,0.07733,0.0218
1582520000.044728,0.02411,-0.00006,-0.99677,0.07678,0.0218
1582520000.0510101,0.02399,0.00012,-0.99677,0.07635,0.0219
1582520000.055653,0.02393,0.00031,-0.99683,0.07587,0.0219
1582520000.061173,0.02386,0.00049,-0.99689,0.07538,0.0219
1582520000.067703,0.02386,0.00061,-0.99689,0.07495,0.0219
1582520000.072916,0.02374,0.00079,-0.99695,0.07416,0.0219
1582520000.078206,0.02368,0.00085,-0.99701,0.07379,0.0219
1582520000.083989,0.02368,0.00085,-0.99701,0.07343,0.0219
1582520000.089695,0.02362,0.00092,-0.99707,0.07312,0.0219
1582520000.096952,0.02344,0.00085,-0.99707,0.07281,0.0219
1582520000.101213,0.02332,0.00079,-0.99707,0.07257,0.0219
1582520000.106263,0.02313,0.00079,-0.99713,0.07227,0.0219
1582520000.111226,0.02301,0.00073,-0.99713,0.07202,0.0219
1582520000.118492,0.02289,0.00073,-0.99713,0.07172,0.0219
1582520000.1224089,0.02277,0.00067,-0.99719,0.07123,0.0219
1582520000.128714,0.02264,0.00067,-0.99719,0.07098,0.0219
1582520000.134089,0.02252,0.00061,-0.99725,0.07074,0.0219
1582520000.140552,0.02246,0.00061,-0.99725,0.07050,0.0219
1582520000.145097,0.02234,0.00061,-0.99725,0.07025,0.0219
1582520000.1507788,0.02222,0.00061,-0.99731,0.07001,0.0219
1582520000.156029,0.02203,0.00055,-0.99731,0.06976,0.0219
1582520000.161814,0.02179,0.00049,-0.99731,0.06958,0.0219
1582520000.1680698,0.02136,0.00043,-0.99738,0.06915,0.0220
1582520000.173089,0.02112,0.00037,-0.99738,0.06891,0.0220
1582520000.1796439,0.02087,0.00037,-0.99744,0.06873,0.0220
1582520000.1852531,0.02063,0.00031,-0.99744,0.06854,0.0220
1582520000.190469,0.02039,0.00031,-0.99744,0.06836,0.0220
1582520000.196487,0.02014,0.00031,-0.99750,0.06818,0.0221
1582520000.201066,0.01990,0.00024,-0.99750,0.06793,0.0221
1582520000.2069728,0.01965,0.00024,-0.99750,0.06775,0.0221
1582520000.2128599,0.01923,0.00012,-0.99756,0.06738,0.0222
1582520000.2180228,0.01904,0.00012,-0.99756,0.06720,0.0222
1582520000.22369,0.01886,0.00000,-0.99756,0.06702,0.0222
1582520000.2295198,0.01874,-0.00006,-0.99756,0.06683,0.0222
1582520000.235667,0.01862,-0.00012,-0.99762,0.06665,0.0222
1582520000.240435,0.01862,-0.00024,-0.99762,0.06647,0.0222
1582520000.2456992,0.01862,-0.00037,-0.99762,0.06622,0.0222
1582520000.251959,0.01868,-0.00049,-0.99762,0.06604,0.0222
1582520000.257246,0.01868,-0.00067,-0.99768,0.06586,0.0222
1582520000.262434,0.01880,-0.00110,-0.99768,0.06543,0.0223
1582520000.2678368,0.01892,-0.00128,-0.99768,0.06525,0.0223
1582520000.273406,0.01904,-0.00140,-0.99768,0.06500,0.0223
1582520000.27867,0.01923,-0.00153,-0.99774,0.06482,0.0224
1582520000.284827,0.01941,-0.00159,-0.99774,0.06458,0.0224
1582520000.290439,0.01965,-0.00153,-0.99774,0.06439,0.0224
1582520000.2968261,0.01990,-0.00140,-0.99774,0.06415,0.0224
1582520000.300867,0.02020,-0.00122,-0.99774,0.06384,0.0224
1582520000.306653,0.02045,-0.00104,-0.99774,0.06360,0.0224
1582520000.315191,0.02081,-0.00067,-0.99780,0.06323,0.0225
1582520000.317548,0.02167,0.00012,-0.99780,0.06256,0.0225
1582520000.322613,0.02203,0.00067,-0.99780,0.06219,0.0225
1582520000.328492,0.02246,0.00116,-0.99780,0.06189,0.0225
1582520000.334621,0.02289,0.00183,-0.99786,0.06146,0.0225
1582520000.3406239,0.02325,0.00238,-0.99786,0.06116,0.0225
1582520000.345691,0.02362,0.00305,-0.99786,0.06073,0.0224
1582520000.3511481,0.02399,0.00366,-0.99786,0.06036,0.0224
1582520000.356879,0.02423,0.00439,-0.99786,0.06000,0.0225
1582520000.365029,0.02448,0.00500,-0.99792,0.05963,0.0225
1582520000.369283,0.02472,0.00616,-0.99792,0.05902,0.0225
1582520000.373872,0.02478,0.00665,-0.99792,0.05872,0.0225
1582520000.380279,0.02484,0.00720,-0.99799,0.05841,0.0225
1582520000.3850958,0.02478,0.00763,-0.99799,0.05817,0.0226
1582520000.39069,0.02472,0.00800,-0.99799,0.05792,0.0226
1582520000.3962061,0.02466,0.00836,-0.99799,0.05762,0.0226
1582520000.4019358,0.02454,0.00861,-0.99799,0.05737,0.0226
1582520000.40711,0.02423,0.00891,-0.99805,0.05695,0.0226
1582520000.412554,0.02399,0.00891,-0.99805,0.05676,0.0226
1582520000.418335,0.02374,0.00879,-0.99805,0.05664,0.0226
1582520000.424814,0.02338,0.00867,-0.99811,0.05652,0.0226
1582520000.430573,0.02307,0.00842,-0.99811,0.05640,0.0227
1582520000.436008,0.02271,0.00818,-0.99811,0.05634,0.0227
1582520000.440992,0.02234,0.00781,-0.99811,0.05621,0.0227
1582520000.4467058,0.02197,0.00745,-0.99817,0.05621,0.0227
1582520000.4521348,0.02118,0.00671,-0.99817,0.05609,0.0227
1582520000.4577532,0.02081,0.00629,-0.99817,0.05609,0.0228
1582520000.464131,0.02051,0.00592,-0.99817,0.05609,0.0228
1582520000.469922,0.02014,0.00555,-0.99823,0.05609,0.0228
1582520000.475104,0.01984,0.00519,-0.99823,0.05603,0.0228
1582520000.480839,0.01953,0.00488,-0.99823,0.05603,0.0228
1582520000.486437,0.01923,0.00458,-0.99823,0.05603,0.0228
1582520000.4928,0.01904,0.00433,-0.99823,0.05597,0.0228
1582520000.497113,0.01862,0.00391,-0.99823,0.05585,0.0228
1582520000.5027971,0.01849,0.00366,-0.99829,0.05585,0.0228
1582520000.509176,0.01831,0.00354,-0.99829,0.05579,0.0228
1582520000.514081,0.01819,0.00336,-0.99829,0.05573,0.0228
1582520000.5199518,0.01801,0.00317,-0.99829,0.05566,0.0228
1582520000.525237,0.01788,0.00305,-0.99829,0.05554,0.0228
1582520000.530591,0.01776,0.00287,-0.99829,0.05548,0.0228
1582520000.536015,0.01770,0.00281,-0.99829,0.05536,0.0228
1582520000.541966,0.01764,0.00275,-0.99829,0.05518,0.0228
1582520000.5478332,0.01752,0.00256,-0.99835,0.05487,0.0228
1582520000.553269,0.01740,0.00250,-0.99835,0.05475,0.0228
1582520000.559694,0.01727,0.00244,-0.99835,0.05450,0.0228
1582520000.5653582,0.01715,0.00238,-0.99835,0.05432,0.0228
1582520000.5707111,0.01703,0.00232,-0.99841,0.05414,0.0229
1582520000.576134,0.01691,0.00226,-0.99841,0.05383,0.0229
1582520000.581781,0.01678,0.00226,-0.99841,0.05359,0.0229
1582520000.587664,0.01654,0.00220,-0.99847,0.05298,0.0230
1582520000.592575,0.01642,0.00214,-0.99847,0.05267,0.0230
1582520000.598631,0.01630,0.00214,-0.99847,0.05231,0.0230
1582520000.604195,0.01624,0.00208,-0.99854,0.05194,0.0230
1582520000.610541,0.01617,0.00195,-0.99854,0.05164,0.0230
1582520000.616081,0.01611,0.00195,-0.99854,0.05121,0.0230
1582520000.6212459,0.01611,0.00183,-0.99860,0.05072,0.0230
1582520000.626067,0.01611,0.00177,-0.99860,0.05029,0.0230
1582520000.6326342,0.01617,0.00165,-0.99860,0.04980,0.0230
1582520000.638568,0.01630,0.00140,-0.99866,0.04883,0.0230
1582520000.6446028,0.01636,0.00122,-0.99872,0.04840,0.0230
1582520000.649324,0.01648,0.00104,-0.99872,0.04785,0.0230
1582520000.655284,0.01660,0.00085,-0.99872,0.04736,0.0230
1582520000.660834,0.01672,0.00061,-0.99878,0.04681,0.0230
1582520000.666316,0.01685,0.00037,-0.99878,0.04626,0.0230
1582520000.672105,0.01697,0.00012,-0.99878,0.04578,0.0230
1582520000.678256,0.01709,-0.00024,-0.99884,0.04523,0.0230
1582520000.682156,0.01727,-0.00092,-0.99884,0.04431,0.0230
1582520000.68817,0.01733,-0.00128,-0.99890,0.04388,0.0231
1582520000.693603,0.01746,-0.00165,-0.99890,0.04340,0.0230
1582520000.7008371,0.01758,-0.00195,-0.99890,0.04297,0.0230
1582520000.70469,0.01770,-0.00226,-0.99896,0.04260,0.0230
1582520000.710377,0.01782,-0.00262,-0.99896,0.04224,0.0230
1582520000.7156138,0.01794,-0.00293,-0.99896,0.04187,0.0230
1582520000.720726,0.01813,-0.00330,-0.99896,0.04156,0.0230
1582520000.727294,0.01825,-0.00360,-0.99896,0.04126,0.0230
1582520000.7324128,0.01855,-0.00427,-0.99896,0.04077,0.0230
1582520000.7376,0.01868,-0.00458,-0.99896,0.04059,0.0230
1582520000.743319,0.01880,-0.00488,-0.99896,0.04047,0.0231
1582520000.751233,0.01898,-0.00513,-0.99896,0.04034,0.0231
1582520000.754893,0.01910,-0.00537,-0.99896,0.04028,0.0231
1582520000.760236,0.01929,-0.00555,-0.99896,0.04028,0.0231
1582520000.766113,0.01947,-0.00574,-0.99896,0.04022,0.0231
1582520000.7712169,0.01965,-0.00586,-0.99896,0.04028,0.0231
1582520000.777264,0.01990,-0.00592,-0.99896,0.04028,0.0232
1582520000.78201,0.02045,-0.00592,-0.99896,0.04041,0.0232
1582520000.787772,0.02081,-0.00592,-0.99896,0.04053,0.0233
1582520000.793293,0.02118,-0.00580,-0.99896,0.04065,0.0233
1582520000.8002849,0.02161,-0.00562,-0.99890,0.04071,0.0233
1582520000.805245,0.02191,-0.00549,-0.99890,0.04083,0.0233
1582520000.810612,0.02234,-0.00531,-0.99890,0.04095,0.0233
1582520000.8162072,0.02277,-0.00507,-0.99890,0.04114,0.0233
1582520000.821975,0.02319,-0.00476,-0.99884,0.04126,0.0233
1582520000.828564,0.02405,-0.00415,-0.99884,0.04150,0.0234
1582520000.83366,0.02448,-0.00378,-0.99884,0.04163,0.0234
1582520000.839464,0.02490,-0.00342,-0.99884,0.04175,0.0235
1582520000.845475,0.02533,-0.00293,-0.99878,0.04187,0.0235
1582520000.850097,0.02570,-0.00256,-0.99878,0.04193,0.0235
1582520000.8556402,0.02606,-0.00208,-0.99878,0.04193,0.0235
1582520000.860964,0.02643,-0.00159,-0.99878,0.04199,0.0235
1582520000.866672,0.02686,-0.00104,-0.99878,0.04199,0.0235
1582520000.872112,0.02753,0.00000,-0.99872,0.04193,0.0236
1582520000.8789482,0.02789,0.00055,-0.99872,0.04187,0.0236
1582520000.884219,0.02820,0.00104,-0.99872,0.04181,0.0236
1582520000.891365,0.02850,0.00146,-0.99872,0.04175,0.0236
1582520000.8951502,0.02881,0.00177,-0.99872,0.04163,0.0236
1582520000.901268,0.02911,0.00208,-0.99872,0.04156,0.0236
1582520000.905749,0.02942,0.00238,-0.99872,0.04144,0.0237
1582520000.911115,0.02966,0.00250,-0.99872,0.04132,0.0237
1582520000.917025,0.02997,0.00262,-0.99872,0.04120,0.0237
1582520000.922957,0.03033,0.00256,-0.99872,0.04102,0.0238
1582520000.928403,0.03052,0.00250,-0.99872,0.04095,0.0238
1582520000.934032,0.03064,0.00232,-0.99872,0.04083,0.0238
1582520000.939606,0.03076,0.00220,-0.99872,0.04077,0.0238
1582520000.94541,0.03088,0.00201,-0.99872,0.04065,0.0238
1582520000.9510028,0.03101,0.00183,-0.99872,0.04053,0.0238
1582520000.956783,0.03119,0.00153,-0.99872,0.04041,0.0238
1582520000.961817,0.03131,0.00128,-0.99872,0.04022,0.0239
1582520000.967083,0.03168,0.00055,-0.99872,0.03973,0.0239
1582520000.973155,0.03186,0.00012,-0.99872,0.03943,0.0239
1582520000.979327,0.03198,-0.00031,-0.99872,0.03906,0.0239
1582520000.9852722,0.03210,-0.00073,-0.99872,0.03876,0.0239
1582520000.990418,0.03223,-0.00122,-0.99872,0.03833,0.0239
1582520000.9978611,0.03229,-0.00171,-0.99878,0.03790,0.0240
1582520001.0010371,0.03235,-0.00214,-0.99878,0.03748,0.0240
1582520001.006984,0.03241,-0.00256,-0.99878,0.03699,0.0240
1582520001.0128078,0.03241,-0.00323,-0.99884,0.03601,0.0241
1582520001.0185971,0.03241,-0.00348,-0.99884,0.03552,0.0241
1582520001.025812,0.03241,-0.00372,-0.99884,0.03491,0.0241
1582520001.030277,0.03241,-0.00385,-0.99890,0.03442,0.0241
1582520001.035188,0.03235,-0.00397,-0.99890,0.03381,0.0241
1582520001.040954,0.03235,-0.00397,-0.99890,0.03320,0.0242
1582520001.046262,0.03235,-0.00397,-0.99896,0.03253,0.0242
1582520001.052629,0.03235,-0.00391,-0.99896,0.03192,0.0242
1582520001.0571232,0.03235,-0.00354,-0.99902,0.03052,0.0242
1582520001.0626502,0.03235,-0.00323,-0.99902,0.02979,0.0242
1582520001.0686898,0.03235,-0.00299,-0.99902,0.02917,0.0242
1582520001.073844,0.03241,-0.00256,-0.99908,0.02838,0.0243
1582520001.079823,0.03247,-0.00220,-0.99908,0.02771,0.0243
1582520001.0855649,0.03253,-0.00189,-0.99908,0.02710,0.0243
1582520001.090681,0.03259,-0.00140,-0.99915,0.02637,0.0244
1582520001.096596,0.03271,-0.00098,-0.99915,0.02557,0.0244
1582520001.101918,0.03278,-0.00061,-0.99915,0.02496,0.0244
1582520001.107296,0.03308,0.00000,-0.99915,0.02374,0.0244
1582520001.112946,0.03326,0.00037,-0.99921,0.02307,0.0244
1582520001.118743,0.03345,0.00061,-0.99921,0.02252,0.0244
1582520001.124066,0.03363,0.00085,-0.99921,0.02197,0.0245
1582520001.1302469,0.03381,0.00104,-0.99921,0.02155,0.0245
1582520001.135356,0.03406,0.00122,-0.99921,0.02112,0.0245
1582520001.140788,0.03430,0.00140,-0.99921,0.02063,0.0246
1582520001.1461508,0.03455,0.00146,-0.99921,0.02026,0.0246
1582520001.152444,0.03479,0.00159,-0.99921,0.01990,0.0246
1582520001.157969,0.03534,0.00171,-0.99921,0.01935,0.0246
1582520001.164254,0.03558,0.00171,-0.99921,0.01910,0.0246
1582520001.169717,0.03583,0.00177,-0.99921,0.01892,0.0246
1582520001.175487,0.03607,0.00177,-0.99915,0.01874,0.0247
1582520001.1808589,0.03632,0.00177,-0.99915,0.01862,0.0247
1582520001.186744,0.03656,0.00183,-0.99915,0.01849,0.0247
1582520001.1919382,0.03674,0.00183,-0.99915,0.01837,0.0247
1582520001.1972868,0.03711,0.00177,-0.99915,0.01831,0.0247
1582520001.204579,0.03729,0.00177,-0.99915,0.01831,0.0247
1582520001.208812,0.03735,0.00177,-0.99915,0.01831,0.0248
1582520001.2145479,0.03748,0.00171,-0.99915,0.01831,0.0248
1582520001.219737,0.03754,0.00171,-0.99915,0.01837,0.0248
1582520001.225347,0.03760,0.00165,-0.99915,0.01843,0.0248
1582520001.2306361,0.03766,0.00153,-0.99915,0.01843,0.0249
1582520001.236903,0.03772,0.00146,-0.99908,0.01849,0.0249
1582520001.242388,0.03784,0.00122,-0.99908,0.01862,0.0249
1582520001.248951,0.03790,0.00110,-0.99908,0.01868,0.0249
1582520001.2538009,0.03796,0.00092,-0.99908,0.01874,0.0249
1582520001.26087,0.03802,0.00073,-0.99908,0.01880,0.0249
1582520001.2651598,0.03802,0.00049,-0.99908,0.01886,0.0250
1582520001.27053,0.03809,0.00024,-0.99908,0.01892,0.0250
1582520001.275702,0.03809,0.00000,-0.99908,0.01898,0.0250
1582520001.2817888,0.03809,-0.00031,-0.99908,0.01904,0.0250
1582520001.287481,0.03809,-0.00085,-0.99908,0.01923,0.0250
1582520001.2929971,0.03802,-0.00128,-0.99908,0.01941,0.0250
1582520001.298465,0.03796,-0.00159,-0.99908,0.01953,0.0251
1582520001.304632,0.03790,-0.00201,-0.99908,0.01971,0.0251
1582520001.3106291,0.03784,-0.00232,-0.99908,0.01990,0.0251
1582520001.3151748,0.03778,-0.00269,-0.99908,0.02014,0.0251
1582520001.320662,0.03772,-0.00311,-0.99908,0.02039,0.0252
1582520001.3270972,0.03760,-0.00342,-0.99908,0.02057,0.0252
1582520001.33283,0.03748,-0.00415,-0.99908,0.02118,0.0252
1582520001.337033,0.03735,-0.00452,-0.99908,0.02148,0.0252
1582520001.342479,0.03729,-0.00482,-0.99908,0.02185,0.0252
1582520001.348824,0.03723,-0.00513,-0.99902,0.02216,0.0252
1582520001.353575,0.03711,-0.00549,-0.99902,0.02258,0.0253
1582520001.358848,0.03705,-0.00580,-0.99902,0.02295,0.0253
1582520001.365248,0.03699,-0.00616,-0.99902,0.02338,0.0253
1582520001.370053,0.03693,-0.00653,-0.99902,0.02386,0.0253
1582520001.376399,0.03687,-0.00690,-0.99902,0.02435,0.0253
1582520001.381441,0.03680,-0.00726,-0.99896,0.02484,0.0253
1582520001.3866339,0.03674,-0.00769,-0.99896,0.02539,0.0253
1582520001.392684,0.03674,-0.00848,-0.99896,0.02643,0.0254
1582520001.398272,0.03674,-0.00897,-0.99890,0.02698,0.0254
1582520001.405083,0.03680,-0.00940,-0.99890,0.02747,0.0254
1582520001.4098308,0.03687,-0.00983,-0.99890,0.02795,0.0255
1582520001.415522,0.03693,-0.01031,-0.99884,0.02850,0.0255
1582520001.4206169,0.03699,-0.01086,-0.99884,0.02911,0.0255
1582520001.427455,0.03711,-0.01129,-0.99878,0.02960,0.0255
1582520001.433032,0.03729,-0.01208,-0.99878,0.03058,0.0255
1582520001.4379468,0.03741,-0.01251,-0.99872,0.03113,0.0255
1582520001.443313,0.03754,-0.01288,-0.99872,0.03162,0.0256
1582520001.448939,0.03766,-0.01312,-0.99872,0.03204,0.0256
1582520001.454693,0.03784,-0.01343,-0.99866,0.03253,0.0256
1582520001.4599712,0.03796,-0.01361,-0.99866,0.03302,0.0256
1582520001.465385,0.03809,-0.01379,-0.99860,0.03351,0.0257
1582520001.470756,0.03821,-0.01385,-0.99860,0.03394,0.0257
1582520001.476492,0.03833,-0.01379,-0.99860,0.03442,0.0257
1582520001.481906,0.03857,-0.01367,-0.99854,0.03534,0.0257
1582520001.488868,0.03864,-0.01349,-0.99854,0.03583,0.0257
1582520001.49349,0.03870,-0.01331,-0.99847,0.03632,0.0257
1582520001.501389,0.03876,-0.01312,-0.99847,0.03680,0.0258
1582520001.504906,0.03876,-0.01294,-0.99847,0.03723,0.0258
1582520001.510566,0.03876,-0.01276,-0.99847,0.03772,0.0258
1582520001.516921,0.03876,-0.01257,-0.99841,0.03827,0.0258
1582520001.521496,0.03876,-0.01245,-0.99841,0.03876,0.0258
1582520001.526932,0.03882,-0.01227,-0.99835,0.03973,0.0258
1582520001.535479,0.03888,-0.01221,-0.99835,0.04028,0.0259
1582520001.538764,0.03894,-0.01227,-0.99835,0.04071,0.0259
1582520001.54449,0.03912,-0.01233,-0.99829,0.04126,0.0259
1582520001.5502322,0.03937,-0.01239,-0.99829,0.04169,0.0260
1582520001.557317,0.03973,-0.01257,-0.99823,0.04218,0.0260
1582520001.5624561,0.04022,-0.01276,-0.99817,0.04266,0.0260
1582520001.566783,0.04071,-0.01300,-0.99817,0.04303,0.0260
1582520001.5720372,0.04187,-0.01367,-0.99805,0.04370,0.0260
1582520001.578253,0.04260,-0.01416,-0.99805,0.04395,0.0260
1582520001.584579,0.04327,-0.01471,-0.99799,0.04419,0.0261
1582520001.590233,0.04388,-0.01520,-0.99792,0.04437,0.0261
1582520001.595732,0.04443,-0.01581,-0.99786,0.04456,0.0261
1582520001.60218,0.04492,-0.01642,-0.99786,0.04480,0.0261
1582520001.6064289,0.04529,-0.01691,-0.99780,0.04498,0.0261
1582520001.6116428,0.04578,-0.01776,-0.99774,0.04547,0.0261
1582520001.618232,0.04590,-0.01801,-0.99774,0.04572,0.0261
1582520001.622832,0.04590,-0.01819,-0.99774,0.04596,0.0262
1582520001.629525,0.04584,-0.01825,-0.99774,0.04620,0.0262
1582520001.634706,0.04572,-0.01825,-0.99768,0.04645,0.0262
1582520001.639793,0.04559,-0.01819,-0.99768,0.04669,0.0263
1582520001.645292,0.04541,-0.01801,-0.99768,0.04687,0.0263
