imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520617.897163,0.04230,-0.02045,-0.99188,0.11835,0.3137
1582520617.902231,0.04230,-0.02057,-0.99188,0.11835,0.3137
1582520617.907727,0.04224,-0.02069,-0.99188,0.11835,0.3137
1582520617.913653,0.04224,-0.02075,-0.99188,0.11835,0.3137
1582520617.919101,0.04224,-0.02087,-0.99182,0.11841,0.3137
1582520617.924604,0.04218,-0.02100,-0.99182,0.11841,0.3138
1582520617.929878,0.04218,-0.02112,-0.99182,0.11841,0.3138
1582520617.935861,0.04211,-0.02130,-0.99182,0.11841,0.3138
1582520617.9406168,0.04211,-0.02142,-0.99182,0.11847,0.3138
1582520617.9472299,0.04205,-0.02155,-0.99182,0.11847,0.3138
1582520617.951754,0.04199,-0.02185,-0.99182,0.11853,0.3138
1582520617.957953,0.04199,-0.02203,-0.99182,0.11859,0.3138
1582520617.9630861,0.04193,-0.02216,-0.99182,0.11859,0.3138
1582520617.968647,0.04193,-0.02234,-0.99182,0.11865,0.3138
1582520617.974251,0.04193,-0.02246,-0.99176,0.11871,0.3138
1582520617.979552,0.04187,-0.02264,-0.99176,0.11877,0.3138
1582520617.9848378,0.04187,-0.02283,-0.99176,0.11884,0.3138
1582520617.9903328,0.04181,-0.02295,-0.99176,0.11890,0.3138
1582520617.995382,0.04181,-0.02319,-0.99176,0.11902,0.3138
1582520618.001081,0.04175,-0.02332,-0.99170,0.11908,0.3138
1582520618.007448,0.04169,-0.02374,-0.99170,0.11932,0.3138
1582520618.011971,0.04169,-0.02393,-0.99170,0.11945,0.3138
1582520618.017445,0.04163,-0.02405,-0.99164,0.11957,0.3138
1582520618.023437,0.04156,-0.02423,-0.99164,0.11969,0.3138
1582520618.029633,0.04150,-0.02448,-0.99164,0.11987,0.3138
1582520618.034719,0.04150,-0.02460,-0.99158,0.12000,0.3138
1582520618.040734,0.04144,-0.02478,-0.99158,0.12018,0.3138
1582520618.045519,0.04132,-0.02496,-0.99158,0.12036,0.3138
1582520618.0513542,0.04126,-0.02515,-0.99152,0.12054,0.3138
1582520618.056591,0.04114,-0.02539,-0.99146,0.12091,0.3138
1582520618.061988,0.04102,-0.02551,-0.99146,0.12115,0.3138
1582520618.067689,0.04095,-0.02563,-0.99146,0.12140,0.3138
1582520618.073747,0.04083,-0.02570,-0.99139,0.12158,0.3138
1582520618.079235,0.04077,-0.02576,-0.99139,0.12183,0.3138
1582520618.084525,0.04065,-0.02582,-0.99133,0.12207,0.3138
1582520618.089945,0.04053,-0.02582,-0.99133,0.12238,0.3138
1582520618.09512,0.04047,-0.02582,-0.99127,0.12262,0.3138
1582520618.100768,0.04034,-0.02582,-0.99127,0.12292,0.3138
1582520618.106744,0.04022,-0.02582,-0.99121,0.12323,0.3138
1582520618.111615,0.03998,-0.02576,-0.99115,0.12390,0.3138
1582520618.116972,0.03986,-0.02570,-0.99109,0.12427,0.3138
1582520618.122609,0.03973,-0.02563,-0.99109,0.12469,0.3138
1582520618.1284559,0.03961,-0.02551,-0.99103,0.12512,0.3138
1582520618.134261,0.03949,-0.02539,-0.99097,0.12549,0.3138
1582520618.139494,0.03937,-0.02527,-0.99091,0.12598,0.3138
1582520618.144671,0.03918,-0.02509,-0.99084,0.12653,0.3138
1582520618.150091,0.03906,-0.02490,-0.99084,0.12695,0.3139
1582520618.155825,0.03894,-0.02472,-0.99078,0.12750,0.3139
1582520618.162233,0.03870,-0.02417,-0.99066,0.12860,0.3139
1582520618.16651,0.03857,-0.02386,-0.99060,0.12921,0.3139
1582520618.171772,0.03851,-0.02350,-0.99054,0.12976,0.3139
1582520618.1778219,0.03839,-0.02319,-0.99048,0.13031,0.3139
1582520618.183137,0.03833,-0.02283,-0.99042,0.13086,0.3139
1582520618.1893508,0.03827,-0.02240,-0.99036,0.13147,0.3139
1582520618.194574,0.03821,-0.02203,-0.99030,0.13196,0.3139
1582520618.199973,0.03815,-0.02161,-0.99023,0.13257,0.3139
1582520618.20543,0.03809,-0.02118,-0.99017,0.13306,0.3139
1582520618.211628,0.03809,-0.02063,-0.99011,0.13361,0.3139
1582520618.216476,0.03802,-0.01959,-0.98999,0.13458,0.3139
1582520618.2216709,0.03796,-0.01898,-0.98993,0.13507,0.3139
1582520618.2277288,0.03796,-0.01843,-0.98987,0.13550,0.3139
1582520618.233449,0.03796,-0.01776,-0.98981,0.13593,0.3139
1582520618.2392519,0.03796,-0.01715,-0.98981,0.13629,0.3139
1582520618.244653,0.03796,-0.01648,-0.98975,0.13666,0.3139
1582520618.250487,0.03802,-0.01569,-0.98975,0.13696,0.3139
1582520618.255235,0.03802,-0.01495,-0.98969,0.13727,0.3139
1582520618.261823,0.03802,-0.01416,-0.98969,0.13751,0.3139
1582520618.266751,0.03809,-0.01245,-0.98962,0.13794,0.3139
1582520618.272306,0.03809,-0.01172,-0.98962,0.13812,0.3139
1582520618.278754,0.03809,-0.01074,-0.98962,0.13824,0.3139
1582520618.284102,0.03815,-0.00983,-0.98962,0.13837,0.3139
1582520618.290883,0.03815,-0.00891,-0.98962,0.13843,0.3139
1582520618.294645,0.03815,-0.00793,-0.98962,0.13849,0.3139
1582520618.300259,0.03821,-0.00708,-0.98962,0.13849,0.3139
1582520618.3060322,0.03821,-0.00604,-0.98962,0.13849,0.3139
1582520618.311851,0.03833,-0.00427,-0.98962,0.13849,0.3139
1582520618.3182888,0.03833,-0.00348,-0.98962,0.13843,0.3139
1582520618.3231502,0.03839,-0.00262,-0.98962,0.13843,0.3139
1582520618.329202,0.03845,-0.00183,-0.98962,0.13837,0.3139
1582520618.334432,0.03851,-0.00128,-0.98962,0.13831,0.3139
1582520618.340653,0.03857,-0.00061,-0.98962,0.13824,0.3139
1582520618.345883,0.03864,-0.00006,-0.98962,0.13818,0.3139
1582520618.350286,0.03876,0.00055,-0.98962,0.13818,0.3139
1582520618.3560362,0.03882,0.00104,-0.98969,0.13812,0.3139
1582520618.361492,0.03900,0.00189,-0.98969,0.13800,0.3139
1582520618.367797,0.03912,0.00232,-0.98969,0.13794,0.3139
1582520618.3731132,0.03918,0.00269,-0.98969,0.13788,0.3139
1582520618.3790069,0.03931,0.00299,-0.98969,0.13782,0.3139
1582520618.384927,0.03937,0.00330,-0.98969,0.13782,0.3139
1582520618.389614,0.03949,0.00354,-0.98969,0.13776,0.3139
1582520618.3946922,0.03955,0.00385,-0.98969,0.13776,0.3139
1582520618.40066,0.03955,0.00409,-0.98969,0.13770,0.3139
1582520618.4062772,0.03961,0.00439,-0.98969,0.13770,0.3139
1582520618.411191,0.03961,0.00458,-0.98969,0.13770,0.3139
1582520618.417075,0.03961,0.00494,-0.98969,0.13770,0.3139
1582520618.423362,0.03961,0.00513,-0.98969,0.13776,0.3139
1582520618.429759,0.03961,0.00525,-0.98969,0.13782,0.3139
1582520618.433571,0.03955,0.00543,-0.98962,0.13788,0.3139
1582520618.439301,0.03949,0.00549,-0.98962,0.13794,0.3139
1582520618.445764,0.03943,0.00562,-0.98962,0.13800,0.3139
1582520618.45067,0.03937,0.00568,-0.98962,0.13812,0.3139
1582520618.455743,0.03931,0.00580,-0.98962,0.13824,0.3139
1582520618.46182,0.03906,0.00592,-0.98956,0.13849,0.3139
1582520618.468377,0.03900,0.00598,-0.98956,0.13861,0.3139
1582520618.474091,0.03882,0.00604,-0.98956,0.13873,0.3139
1582520618.4791172,0.03870,0.00610,-0.98950,0.13892,0.3139
1582520618.4848452,0.03857,0.00610,-0.98950,0.13910,0.3139
1582520618.4899762,0.03845,0.00616,-0.98950,0.13928,0.3139
1582520618.4955919,0.03833,0.00616,-0.98944,0.13947,0.3139
1582520618.501285,0.03815,0.00616,-0.98944,0.13965,0.3139
1582520618.50641,0.03784,0.00610,-0.98938,0.14008,0.3139
1582520618.5119302,0.03766,0.00604,-0.98938,0.14032,0.3139
1582520618.517299,0.03748,0.00598,-0.98932,0.14056,0.3139
1582520618.522791,0.03723,0.00592,-0.98932,0.14087,0.3139
1582520618.529532,0.03705,0.00586,-0.98926,0.14124,0.3139
1582520618.534282,0.03680,0.00574,-0.98926,0.14154,0.3139
1582520618.540459,0.03656,0.00562,-0.98920,0.14197,0.3139
1582520618.545453,0.03625,0.00549,-0.98914,0.14246,0.3139
1582520618.551317,0.03595,0.00537,-0.98907,0.14301,0.3139
1582520618.556124,0.03564,0.00525,-0.98901,0.14355,0.3139
1582520618.561583,0.03503,0.00494,-0.98883,0.14478,0.3139
1582520618.567209,0.03467,0.00482,-0.98877,0.14545,0.3139
1582520618.5729332,0.03436,0.00464,-0.98865,0.14612,0.3139
1582520618.579193,0.03406,0.00452,-0.98859,0.14679,0.3139
1582520618.5849888,0.03375,0.00439,-0.98846,0.14758,0.3140
1582520618.590006,0.03339,0.00421,-0.98834,0.14844,0.3140
1582520618.594849,0.03302,0.00415,-0.98822,0.14929,0.3140
1582520618.60053,0.03259,0.00403,-0.98810,0.15021,0.3140
1582520618.6053069,0.03217,0.00391,-0.98798,0.15125,0.3140
1582520618.6113348,0.03174,0.00378,-0.98785,0.15228,0.3140
1582520618.61635,0.03088,0.00366,-0.98755,0.15430,0.3140
1582520618.62236,0.03040,0.00360,-0.98737,0.15552,0.3140
1582520618.6283069,0.02997,0.00360,-0.98718,0.15656,0.3140
1582520618.6333928,0.02936,0.00360,-0.98700,0.15784,0.3140
1582520618.6391838,0.02893,0.00360,-0.98688,0.15900,0.3140
1582520618.6452868,0.02838,0.00360,-0.98669,0.16022,0.3140
1582520618.652504,0.02783,0.00372,-0.98645,0.16156,0.3140
1582520618.655448,0.02728,0.00378,-0.98627,0.16272,0.3140
1582520618.661057,0.02673,0.00391,-0.98608,0.16400,0.3140
1582520618.666065,0.02570,0.00415,-0.98572,0.16650,0.3140
1582520618.672416,0.02515,0.00439,-0.98547,0.16772,0.3140
1582520618.677386,0.02466,0.00458,-0.98529,0.16888,0.3140
1582520618.684702,0.02411,0.00488,-0.98511,0.17004,0.3140
1582520618.6887648,0.02356,0.00519,-0.98492,0.17133,0.3140
1582520618.694017,0.02307,0.00549,-0.98474,0.17236,0.3140
1582520618.699567,0.02264,0.00586,-0.98456,0.17346,0.3140
1582520618.704971,0.02209,0.00629,-0.98437,0.17462,0.3140
1582520618.7108648,0.02167,0.00671,-0.98419,0.17566,0.3140
1582520618.716064,0.02124,0.00714,-0.98401,0.17664,0.3140
1582520618.721876,0.02051,0.00812,-0.98370,0.17853,0.3140
1582520618.7272372,0.02014,0.00867,-0.98352,0.17938,0.3140
1582520618.733275,0.01984,0.00922,-0.98340,0.18018,0.3140
1582520618.738697,0.01953,0.00970,-0.98328,0.18085,0.3140
1582520618.744512,0.01929,0.01031,-0.98315,0.18152,0.3140
1582520618.7499819,0.01898,0.01099,-0.98303,0.18213,0.3140
1582520618.755161,0.01880,0.01154,-0.98291,0.18268,0.3140
1582520618.760967,0.01862,0.01215,-0.98285,0.18317,0.3140
1582520618.765818,0.01849,0.01276,-0.98273,0.18359,0.3140
1582520618.77442,0.01825,0.01398,-0.98260,0.18427,0.3140
1582520618.776829,0.01813,0.01447,-0.98254,0.18445,0.3140
1582520618.782915,0.01807,0.01508,-0.98254,0.18463,0.3140
1582520618.78837,0.01807,0.01556,-0.98248,0.18469,0.3140
1582520618.793727,0.01801,0.01617,-0.98248,0.18475,0.3140
1582520618.799136,0.01801,0.01660,-0.98248,0.18469,0.3140
1582520618.8048892,0.01801,0.01721,-0.98248,0.18457,0.3140
1582520618.8099542,0.01801,0.01770,-0.98254,0.18439,0.3140
1582520618.815784,0.01801,0.01819,-0.98254,0.18420,0.3140
1582520618.8212638,0.01807,0.01862,-0.98260,0.18396,0.3140
1582520618.8260539,0.01819,0.01953,-0.98273,0.18329,0.3140
1582520618.8314261,0.01825,0.01996,-0.98279,0.18292,0.3140
1582520618.837215,0.01831,0.02039,-0.98285,0.18250,0.3140
1582520618.8426912,0.01843,0.02075,-0.98291,0.18207,0.3140
1582520618.850038,0.01855,0.02124,-0.98297,0.18158,0.3140
1582520618.854316,0.01868,0.02161,-0.98303,0.18109,0.3140
1582520618.859957,0.01880,0.02197,-0.98315,0.18060,0.3140
1582520618.8657012,0.01898,0.02240,-0.98322,0.17999,0.3140
1582520618.871521,0.01917,0.02271,-0.98334,0.17950,0.3140
1582520618.876508,0.01953,0.02338,-0.98346,0.17847,0.3140
1582520618.8811579,0.01971,0.02374,-0.98358,0.17780,0.3140
1582520618.88716,0.01996,0.02405,-0.98364,0.17725,0.3140
1582520618.892658,0.02020,0.02441,-0.98376,0.17670,0.3140
1582520618.898995,0.02039,0.02466,-0.98383,0.17621,0.3140
1582520618.905088,0.02063,0.02496,-0.98395,0.17560,0.3140
1582520618.910211,0.02094,0.02521,-0.98401,0.17505,0.3140
1582520618.914731,0.02118,0.02545,-0.98413,0.17444,0.3140
1582520618.9207082,0.02142,0.02563,-0.98419,0.17383,0.3140
1582520618.9257941,0.02173,0.02588,-0.98431,0.17322,0.3140
1582520618.931052,0.02228,0.02618,-0.98450,0.17200,0.3140
1582520618.9373739,0.02252,0.02631,-0.98462,0.17145,0.3140
1582520618.942231,0.02277,0.02637,-0.98468,0.17078,0.3140
1582520618.9481668,0.02301,0.02649,-0.98480,0.17017,0.3140
1582520618.953867,0.02332,0.02661,-0.98492,0.16949,0.3140
1582520618.960062,0.02350,0.02667,-0.98499,0.16895,0.3140
1582520618.964899,0.02374,0.02673,-0.98511,0.16821,0.3140
1582520618.970111,0.02393,0.02679,-0.98523,0.16754,0.3140
1582520618.975165,0.02411,0.02686,-0.98529,0.16699,0.3140
1582520618.9812748,0.02429,0.02692,-0.98541,0.16632,0.3140
1582520618.9865541,0.02460,0.02698,-0.98560,0.16510,0.3140
1582520618.99248,0.02472,0.02704,-0.98572,0.16449,0.3140
1582520618.997186,0.02484,0.02704,-0.98578,0.16394,0.3141
1582520619.002829,0.02490,0.02704,-0.98590,0.16327,0.3141
1582520619.0087528,0.02502,0.02704,-0.98596,0.16272,0.3141
1582520619.0140748,0.02509,0.02710,-0.98608,0.16217,0.3141
1582520619.0205178,0.02509,0.02710,-0.98615,0.16162,0.3141
1582520619.0247219,0.02515,0.02710,-0.98627,0.16107,0.3141
1582520619.030902,0.02521,0.02710,-0.98633,0.16052,0.3141
1582520619.035743,0.02521,0.02710,-0.98645,0.15967,0.3141
1582520619.041277,0.02527,0.02710,-0.98657,0.15918,0.3141
1582520619.047296,0.02527,0.02710,-0.98663,0.15875,0.3141
1582520619.053898,0.02527,0.02710,-0.98669,0.15839,0.3141
1582520619.058663,0.02527,0.02710,-0.98676,0.15808,0.3141
1582520619.0647302,0.02527,0.02710,-0.98676,0.15778,0.3141
1582520619.069642,0.02527,0.02716,-0.98682,0.15741,0.3141
1582520619.074705,0.02521,0.02716,-0.98688,0.15717,0.3141
1582520619.080414,0.02521,0.02710,-0.98694,0.15692,0.3141
1582520619.0864902,0.02527,0.02710,-0.98694,0.15668,0.3141
1582520619.0911229,0.02527,0.02710,-0.98700,0.15631,0.3141
1582520619.0964549,0.02533,0.02710,-0.98706,0.15619,0.3141
1582520619.102308,0.02533,0.02704,-0.98706,0.15607,0.3141
1582520619.10836,0.02539,0.02704,-0.98706,0.15594,0.3141
1582520619.1149518,0.02545,0.02698,-0.98706,0.15588,0.3141
1582520619.119285,0.02551,0.02698,-0.98706,0.15582,0.3141
1582520619.124607,0.02557,0.02698,-0.98706,0.15582,0.3141
1582520619.1302102,0.02563,0.02692,-0.98706,0.15582,0.3141
1582520619.134967,0.02570,0.02692,-0.98706,0.15582,0.3141
1582520619.1413891,0.02576,0.02686,-0.98706,0.15582,0.3141
1582520619.145984,0.02594,0.02679,-0.98706,0.15588,0.3141
1582520619.151625,0.02606,0.02673,-0.98706,0.15594,0.3141
1582520619.157177,0.02612,0.02673,-0.98706,0.15601,0.3141
1582520619.162814,0.02618,0.02667,-0.98706,0.15607,0.3141
1582520619.1686232,0.02625,0.02661,-0.98700,0.15613,0.3141
1582520619.174345,0.02631,0.02655,-0.98700,0.15619,0.3141
1582520619.180732,0.02637,0.02655,-0.98700,0.15625,0.3141
1582520619.1862311,0.02643,0.02649,-0.98700,0.15631,0.3141
1582520619.1907048,0.02649,0.02643,-0.98700,0.15631,0.3141
1582520619.196029,0.02655,0.02637,-0.98700,0.15637,0.3141
1582520619.201334,0.02655,0.02631,-0.98700,0.15643,0.3141
1582520619.207018,0.02655,0.02625,-0.98700,0.15643,0.3141
1582520619.213164,0.02661,0.02625,-0.98700,0.15643,0.3141
1582520619.218689,0.02661,0.02618,-0.98700,0.15637,0.3141
1582520619.2252119,0.02661,0.02612,-0.98700,0.15637,0.3141
1582520619.229579,0.02667,0.02606,-0.98700,0.15637,0.3142
1582520619.236796,0.02667,0.02600,-0.98700,0.15631,0.3142
1582520619.2402828,0.02667,0.02594,-0.98700,0.15625,0.3142
1582520619.247118,0.02667,0.02594,-0.98700,0.15625,0.3142
1582520619.253289,0.02673,0.02576,-0.98706,0.15607,0.3142
1582520619.2573829,0.02673,0.02570,-0.98706,0.15601,0.3142
1582520619.262478,0.02673,0.02563,-0.98706,0.15594,0.3142
1582520619.268131,0.02679,0.02557,-0.98706,0.15588,0.3142
1582520619.274397,0.02679,0.02545,-0.98712,0.15582,0.3142
1582520619.2795231,0.02686,0.02539,-0.98712,0.15576,0.3142
1582520619.285065,0.02692,0.02527,-0.98712,0.15564,0.3142
1582520619.291244,0.02692,0.02521,-0.98712,0.15558,0.3142
1582520619.2955542,0.02698,0.02509,-0.98712,0.15552,0.3142
1582520619.302182,0.02710,0.02490,-0.98718,0.15540,0.3142
1582520619.306302,0.02716,0.02484,-0.98718,0.15527,0.3142
1582520619.311622,0.02722,0.02472,-0.98718,0.15521,0.3142
1582520619.317726,0.02722,0.02466,-0.98718,0.15515,0.3142
1582520619.324814,0.02734,0.02454,-0.98724,0.15509,0.3142
1582520619.3293052,0.02740,0.02448,-0.98724,0.15497,0.3142
1582520619.3343492,0.02740,0.02435,-0.98724,0.15491,0.3142
1582520619.3402529,0.02747,0.02429,-0.98724,0.15485,0.3142
1582520619.3449259,0.02753,0.02417,-0.98724,0.15479,0.3142
1582520619.350682,0.02759,0.02405,-0.98724,0.15479,0.3142
1582520619.3560388,0.02771,0.02380,-0.98730,0.15466,0.3142
1582520619.3615239,0.02771,0.02368,-0.98730,0.15460,0.3142
1582520619.3677492,0.02777,0.02356,-0.98730,0.15460,0.3142
1582520619.373454,0.02783,0.02344,-0.98730,0.15454,0.3142
1582520619.3792288,0.02783,0.02332,-0.98730,0.15448,0.3142
1582520619.3842418,0.02789,0.02319,-0.98730,0.15448,0.3142
1582520619.389984,0.02795,0.02307,-0.98737,0.15442,0.3142
1582520619.395325,0.02795,0.02295,-0.98737,0.15442,0.3142
1582520619.4013052,0.02795,0.02283,-0.98737,0.15436,0.3142
1582520619.405857,0.02802,0.02271,-0.98737,0.15430,0.3142
1582520619.412118,0.02808,0.02246,-0.98737,0.15424,0.3142
1582520619.417822,0.02808,0.02234,-0.98737,0.15424,0.3142
1582520619.422296,0.02808,0.02234,-0.98737,0.15417,0.3142
1582520619.4281468,0.02808,0.02228,-0.98737,0.15417,0.3142
1582520619.4342961,0.02808,0.02222,-0.98743,0.15411,0.3142
1582520619.4402409,0.02808,0.02222,-0.98743,0.15411,0.3142
1582520619.4447842,0.02802,0.02216,-0.98743,0.15411,0.3142
1582520619.4496472,0.02808,0.02209,-0.98743,0.15411,0.3142
1582520619.455285,0.02808,0.02203,-0.98743,0.15405,0.3142
1582520619.460873,0.02802,0.02197,-0.98743,0.15405,0.3142
1582520619.466156,0.02802,0.02185,-0.98743,0.15405,0.3142
1582520619.471453,0.02802,0.02185,-0.98743,0.15399,0.3142
1582520619.4770281,0.02802,0.02179,-0.98743,0.15399,0.3142
1582520619.482812,0.02802,0.02173,-0.98743,0.15399,0.3142
1582520619.488941,0.02802,0.02167,-0.98743,0.15399,0.3142
1582520619.4941928,0.02802,0.02167,-0.98743,0.15399,0.3142
1582520619.500423,0.02802,0.02161,-0.98743,0.15399,0.3142
1582520619.504936,0.02802,0.02155,-0.98743,0.15393,0.3142
1582520619.511243,0.02808,0.02148,-0.98743,0.15393,0.3142
1582520619.516608,0.02808,0.02142,-0.98743,0.15387,0.3142
1582520619.52158,0.02808,0.02142,-0.98749,0.15387,0.3142
1582520619.528247,0.02808,0.02142,-0.98749,0.15387,0.3142
1582520619.533387,0.02808,0.02142,-0.98749,0.15381,0.3142
1582520619.539453,0.02808,0.02142,-0.98749,0.15381,0.3142
1582520619.544672,0.02802,0.02142,-0.98749,0.15381,0.3142
1582520619.549509,0.02802,0.02142,-0.98749,0.15375,0.3142
1582520619.5552168,0.02802,0.02148,-0.98749,0.15375,0.3142
1582520619.560149,0.02795,0.02148,-0.98749,0.15375,0.3142
1582520619.566221,0.02789,0.02148,-0.98749,0.15369,0.3142
1582520619.574914,0.02783,0.02148,-0.98749,0.15369,0.3142
1582520619.577462,0.02777,0.02148,-0.98749,0.15369,0.3142
1582520619.582602,0.02771,0.02148,-0.98749,0.15363,0.3142
1582520619.588491,0.02765,0.02148,-0.98749,0.15363,0.3142
1582520619.593611,0.02759,0.02155,-0.98749,0.15363,0.3142
1582520619.599226,0.02753,0.02155,-0.98749,0.15363,0.3142
1582520619.604417,0.02747,0.02155,-0.98749,0.15363,0.3142
1582520619.609803,0.02740,0.02155,-0.98749,0.15363,0.3142
1582520619.616661,0.02734,0.02155,-0.98749,0.15363,0.3142
1582520619.621015,0.02722,0.02161,-0.98749,0.15369,0.3142
1582520619.626292,0.02716,0.02161,-0.98749,0.15369,0.3142
1582520619.6316538,0.02710,0.02161,-0.98749,0.15375,0.3142
1582520619.637266,0.02704,0.02167,-0.98749,0.15375,0.3142
1582520619.643302,0.02698,0.02167,-0.98749,0.15375,0.3142
1582520619.648501,0.02698,0.02167,-0.98749,0.15381,0.3142
1582520619.654212,0.02692,0.02173,-0.98749,0.15381,0.3142
1582520619.660835,0.02692,0.02173,-0.98749,0.15381,0.3142
1582520619.6658099,0.02686,0.02179,-0.98749,0.15387,0.3142
1582520619.671262,0.02686,0.02179,-0.98749,0.15387,0.3142
1582520619.6759691,0.02679,0.02179,-0.98749,0.15393,0.3142
1582520619.6813178,0.02679,0.02179,-0.98749,0.15393,0.3142
1582520619.6872609,0.02679,0.02179,-0.98749,0.15399,0.3143
1582520619.693281,0.02679,0.02179,-0.98749,0.15399,0.3143
1582520619.698667,0.02679,0.02179,-0.98749,0.15399,0.3143
1582520619.704013,0.02679,0.02173,-0.98749,0.15399,0.3143
1582520619.709631,0.02679,0.02173,-0.98749,0.15399,0.3143
1582520619.714957,0.02679,0.02167,-0.98749,0.15399,0.3143
1582520619.721046,0.02679,0.02167,-0.98749,0.15399,0.3143
1582520619.726037,0.02679,0.02167,-0.98749,0.15399,0.3143
1582520619.733261,0.02679,0.02161,-0.98749,0.15393,0.3143
1582520619.7373319,0.02679,0.02155,-0.98749,0.15393,0.3143
1582520619.743047,0.02679,0.02155,-0.98749,0.15387,0.3143
1582520619.748312,0.02679,0.02155,-0.98749,0.15381,0.3143
1582520619.754696,0.02679,0.02148,-0.98749,0.15375,0.3143
1582520619.760522,0.02679,0.02142,-0.98749,0.15375,0.3143
1582520619.7645938,0.02679,0.02142,-0.98755,0.15369,0.3143
1582520619.77091,0.02679,0.02136,-0.98755,0.15363,0.3143
1582520619.776341,0.02679,0.02136,-0.98755,0.15356,0.3143
1582520619.7805948,0.02679,0.02130,-0.98755,0.15350,0.3143
1582520619.786178,0.02686,0.02130,-0.98755,0.15344,0.3143
1582520619.791394,0.02686,0.02124,-0.98755,0.15338,0.3143
1582520619.7971892,0.02686,0.02124,-0.98761,0.15332,0.3143
1582520619.802714,0.02686,0.02124,-0.98761,0.15332,0.3143
1582520619.8092601,0.02692,0.02118,-0.98761,0.15326,0.3143
1582520619.81423,0.02692,0.02118,-0.98761,0.15320,0.3143
1582520619.8216908,0.02692,0.02118,-0.98761,0.15314,0.3143
1582520619.825388,0.02692,0.02112,-0.98761,0.15314,0.3143
1582520619.831063,0.02698,0.02112,-0.98761,0.15308,0.3143
1582520619.836169,0.02698,0.02106,-0.98761,0.15308,0.3143
1582520619.84143,0.02704,0.02106,-0.98761,0.15302,0.3143
