imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519926.977222,0.04437,0.00458,-0.99597,0.07813,0.0237
1582519926.9832761,0.04413,0.00476,-0.99597,0.07782,0.0237
1582519926.987782,0.04388,0.00494,-0.99603,0.07758,0.0237
1582519926.994059,0.04364,0.00513,-0.99603,0.07733,0.0238
1582519927.0002902,0.04327,0.00537,-0.99609,0.07690,0.0238
1582519927.004354,0.04309,0.00555,-0.99609,0.07672,0.0238
1582519927.0104141,0.04291,0.00568,-0.99615,0.07654,0.0238
1582519927.016431,0.04272,0.00580,-0.99615,0.07642,0.0238
1582519927.02193,0.04260,0.00592,-0.99615,0.07629,0.0237
1582519927.027196,0.04242,0.00604,-0.99615,0.07623,0.0237
1582519927.032445,0.04230,0.00616,-0.99615,0.07611,0.0237
1582519927.038657,0.04224,0.00629,-0.99622,0.07605,0.0237
1582519927.044186,0.04205,0.00659,-0.99622,0.07599,0.0237
1582519927.049072,0.04205,0.00677,-0.99622,0.07599,0.0237
1582519927.0549881,0.04205,0.00690,-0.99622,0.07599,0.0237
1582519927.061215,0.04205,0.00708,-0.99622,0.07605,0.0237
1582519927.0675561,0.04205,0.00720,-0.99622,0.07611,0.0237
1582519927.071816,0.04205,0.00739,-0.99615,0.07623,0.0237
1582519927.0776398,0.04205,0.00751,-0.99615,0.07629,0.0238
1582519927.0832572,0.04218,0.00763,-0.99615,0.07635,0.0238
1582519927.089293,0.04230,0.00775,-0.99615,0.07642,0.0237
1582519927.095228,0.04254,0.00787,-0.99615,0.07648,0.0237
1582519927.100112,0.04272,0.00800,-0.99609,0.07660,0.0237
1582519927.105482,0.04291,0.00806,-0.99609,0.07666,0.0237
1582519927.111694,0.04309,0.00812,-0.99609,0.07672,0.0237
1582519927.1170602,0.04327,0.00818,-0.99609,0.07678,0.0237
1582519927.122782,0.04352,0.00836,-0.99603,0.07690,0.0237
1582519927.1279612,0.04376,0.00848,-0.99603,0.07703,0.0237
1582519927.1335459,0.04401,0.00873,-0.99603,0.07721,0.0238
1582519927.1400661,0.04462,0.00922,-0.99597,0.07745,0.0238
1582519927.1453922,0.04492,0.00946,-0.99591,0.07751,0.0238
1582519927.151382,0.04535,0.00983,-0.99591,0.07758,0.0238
1582519927.156681,0.04578,0.01019,-0.99585,0.07764,0.0238
1582519927.162739,0.04620,0.01062,-0.99585,0.07770,0.0238
1582519927.168006,0.04675,0.01111,-0.99579,0.07776,0.0239
1582519927.172909,0.04724,0.01160,-0.99579,0.07782,0.0239
1582519927.178935,0.04773,0.01215,-0.99573,0.07782,0.0239
1582519927.184499,0.04883,0.01337,-0.99567,0.07776,0.0239
1582519927.191005,0.04938,0.01398,-0.99567,0.07770,0.0239
1582519927.196474,0.04993,0.01459,-0.99561,0.07770,0.0239
1582519927.2022212,0.05042,0.01526,-0.99561,0.07770,0.0239
1582519927.207296,0.05096,0.01593,-0.99554,0.07764,0.0239
1582519927.21253,0.05145,0.01666,-0.99548,0.07764,0.0239
1582519927.218525,0.05188,0.01733,-0.99548,0.07764,0.0239
1582519927.223788,0.05280,0.01880,-0.99542,0.07764,0.0240
1582519927.2299929,0.05316,0.01947,-0.99536,0.07770,0.0240
1582519927.236188,0.05347,0.02008,-0.99536,0.07770,0.0240
1582519927.24159,0.05383,0.02081,-0.99530,0.07776,0.0241
1582519927.247329,0.05408,0.02136,-0.99530,0.07776,0.0241
1582519927.2521868,0.05432,0.02197,-0.99524,0.07782,0.0241
1582519927.2575848,0.05450,0.02246,-0.99524,0.07788,0.0241
1582519927.262837,0.05463,0.02301,-0.99518,0.07794,0.0241
1582519927.268467,0.05475,0.02344,-0.99518,0.07800,0.0241
1582519927.27426,0.05487,0.02411,-0.99512,0.07825,0.0242
1582519927.2803059,0.05493,0.02435,-0.99512,0.07837,0.0242
1582519927.285957,0.05493,0.02460,-0.99512,0.07849,0.0242
1582519927.292266,0.05493,0.02478,-0.99506,0.07861,0.0242
1582519927.297111,0.05499,0.02490,-0.99506,0.07867,0.0242
1582519927.302562,0.05499,0.02496,-0.99506,0.07880,0.0242
1582519927.307873,0.05499,0.02502,-0.99506,0.07892,0.0242
1582519927.31354,0.05499,0.02502,-0.99506,0.07904,0.0243
1582519927.319864,0.05505,0.02496,-0.99500,0.07922,0.0243
1582519927.3251069,0.05505,0.02490,-0.99500,0.07935,0.0244
1582519927.331491,0.05518,0.02484,-0.99500,0.07941,0.0244
1582519927.336483,0.05524,0.02478,-0.99500,0.07947,0.0244
1582519927.34211,0.05530,0.02472,-0.99500,0.07947,0.0244
1582519927.348236,0.05542,0.02466,-0.99500,0.07953,0.0244
1582519927.3534138,0.05554,0.02460,-0.99500,0.07959,0.0244
1582519927.359849,0.05573,0.02460,-0.99500,0.07959,0.0244
1582519927.364112,0.05603,0.02460,-0.99493,0.07953,0.0245
1582519927.3700979,0.05621,0.02460,-0.99493,0.07947,0.0245
1582519927.374824,0.05640,0.02466,-0.99493,0.07947,0.0245
1582519927.3807309,0.05658,0.02472,-0.99493,0.07941,0.0246
1582519927.386427,0.05676,0.02478,-0.99493,0.07928,0.0246
1582519927.391569,0.05701,0.02490,-0.99493,0.07922,0.0246
1582519927.397228,0.05719,0.02496,-0.99493,0.07910,0.0246
1582519927.404642,0.05743,0.02509,-0.99493,0.07892,0.0246
1582519927.408538,0.05768,0.02521,-0.99487,0.07880,0.0246
1582519927.413929,0.05811,0.02545,-0.99487,0.07843,0.0247
1582519927.419919,0.05841,0.02557,-0.99487,0.07819,0.0247
1582519927.426016,0.05865,0.02576,-0.99487,0.07794,0.0247
1582519927.431642,0.05890,0.02588,-0.99487,0.07770,0.0247
1582519927.4368708,0.05920,0.02600,-0.99493,0.07733,0.0247
1582519927.4420679,0.05945,0.02612,-0.99493,0.07703,0.0247
1582519927.45095,0.05975,0.02625,-0.99493,0.07660,0.0247
1582519927.453472,0.06024,0.02643,-0.99493,0.07581,0.0248
1582519927.459276,0.06042,0.02655,-0.99500,0.07538,0.0248
1582519927.46398,0.06067,0.02661,-0.99500,0.07489,0.0248
1582519927.471217,0.06085,0.02673,-0.99500,0.07440,0.0249
1582519927.475335,0.06104,0.02673,-0.99506,0.07391,0.0249
1582519927.481375,0.06122,0.02679,-0.99506,0.07336,0.0249
1582519927.486497,0.06134,0.02686,-0.99512,0.07288,0.0249
1582519927.492359,0.06146,0.02686,-0.99512,0.07227,0.0249
1582519927.4976509,0.06152,0.02686,-0.99518,0.07172,0.0249
1582519927.504564,0.06158,0.02679,-0.99518,0.07111,0.0249
1582519927.5088232,0.06165,0.02667,-0.99530,0.06989,0.0250
1582519927.5146,0.06165,0.02655,-0.99536,0.06934,0.0250
1582519927.5213618,0.06158,0.02643,-0.99536,0.06879,0.0250
1582519927.5280352,0.06152,0.02618,-0.99542,0.06812,0.0250
1582519927.5315251,0.06146,0.02600,-0.99548,0.06757,0.0250
1582519927.536953,0.06134,0.02576,-0.99554,0.06696,0.0250
1582519927.5435982,0.06128,0.02551,-0.99561,0.06641,0.0251
1582519927.548427,0.06110,0.02521,-0.99567,0.06573,0.0251
1582519927.55337,0.06097,0.02484,-0.99573,0.06519,0.0251
1582519927.558773,0.06061,0.02405,-0.99579,0.06403,0.0252
1582519927.565708,0.06042,0.02368,-0.99585,0.06354,0.0252
1582519927.571401,0.06024,0.02319,-0.99591,0.06299,0.0252
1582519927.5765572,0.06006,0.02271,-0.99597,0.06250,0.0252
1582519927.582032,0.05981,0.02216,-0.99603,0.06201,0.0252
1582519927.587765,0.05963,0.02155,-0.99609,0.06152,0.0252
1582519927.592573,0.05945,0.02094,-0.99615,0.06104,0.0253
1582519927.599209,0.05927,0.02039,-0.99622,0.06061,0.0253
1582519927.604583,0.05908,0.01971,-0.99622,0.06018,0.0253
1582519927.609271,0.05878,0.01849,-0.99634,0.05939,0.0253
1582519927.6164212,0.05859,0.01788,-0.99640,0.05902,0.0253
1582519927.620715,0.05847,0.01733,-0.99640,0.05865,0.0253
1582519927.626236,0.05835,0.01685,-0.99646,0.05835,0.0254
1582519927.632034,0.05829,0.01636,-0.99646,0.05804,0.0254
1582519927.6371782,0.05817,0.01593,-0.99652,0.05780,0.0254
1582519927.643213,0.05811,0.01550,-0.99652,0.05750,0.0255
1582519927.6482549,0.05804,0.01514,-0.99658,0.05725,0.0255
1582519927.653449,0.05798,0.01447,-0.99658,0.05682,0.0255
1582519927.659769,0.05798,0.01422,-0.99658,0.05658,0.0255
1582519927.664961,0.05798,0.01398,-0.99664,0.05646,0.0255
1582519927.671502,0.05804,0.01379,-0.99664,0.05627,0.0255
1582519927.676487,0.05804,0.01361,-0.99664,0.05609,0.0255
1582519927.682202,0.05811,0.01349,-0.99664,0.05597,0.0256
1582519927.687924,0.05817,0.01337,-0.99664,0.05579,0.0256
1582519927.692768,0.05829,0.01324,-0.99664,0.05566,0.0256
1582519927.698621,0.05835,0.01312,-0.99664,0.05548,0.0257
1582519927.704281,0.05859,0.01282,-0.99670,0.05518,0.0257
1582519927.709574,0.05865,0.01263,-0.99670,0.05499,0.0257
1582519927.7148402,0.05872,0.01239,-0.99670,0.05481,0.0257
1582519927.720612,0.05884,0.01208,-0.99670,0.05463,0.0257
1582519927.7262871,0.05884,0.01172,-0.99670,0.05444,0.0257
1582519927.7318988,0.05884,0.01141,-0.99670,0.05426,0.0257
1582519927.737002,0.05884,0.01099,-0.99677,0.05414,0.0258
1582519927.742611,0.05878,0.01050,-0.99677,0.05396,0.0258
1582519927.748171,0.05872,0.01001,-0.99677,0.05377,0.0258
1582519927.7533388,0.05865,0.00946,-0.99677,0.05365,0.0258
1582519927.75889,0.05835,0.00818,-0.99683,0.05334,0.0258
1582519927.7646458,0.05817,0.00751,-0.99689,0.05322,0.0258
1582519927.77106,0.05804,0.00690,-0.99689,0.05310,0.0259
1582519927.7762911,0.05780,0.00623,-0.99689,0.05304,0.0259
1582519927.783047,0.05762,0.00549,-0.99695,0.05298,0.0259
1582519927.787423,0.05737,0.00476,-0.99695,0.05292,0.0259
1582519927.792449,0.05719,0.00415,-0.99695,0.05286,0.0260
1582519927.797919,0.05701,0.00348,-0.99695,0.05280,0.0260
1582519927.803565,0.05682,0.00281,-0.99701,0.05273,0.0260
1582519927.8093948,0.05670,0.00165,-0.99701,0.05255,0.0260
1582519927.815058,0.05676,0.00116,-0.99701,0.05249,0.0260
1582519927.81993,0.05688,0.00061,-0.99701,0.05231,0.0260
1582519927.825495,0.05701,0.00012,-0.99701,0.05219,0.0261
1582519927.831883,0.05725,-0.00037,-0.99701,0.05200,0.0261
1582519927.837357,0.05750,-0.00085,-0.99701,0.05176,0.0261
1582519927.845004,0.05780,-0.00134,-0.99701,0.05145,0.0261
1582519927.8491368,0.05817,-0.00183,-0.99701,0.05115,0.0261
1582519927.855296,0.05865,-0.00269,-0.99701,0.05054,0.0261
1582519927.860436,0.05890,-0.00305,-0.99701,0.05023,0.0262
1582519927.8658948,0.05908,-0.00336,-0.99701,0.04993,0.0262
1582519927.871686,0.05920,-0.00360,-0.99701,0.04962,0.0262
1582519927.87709,0.05933,-0.00378,-0.99701,0.04932,0.0262
1582519927.883061,0.05933,-0.00391,-0.99701,0.04907,0.0263
1582519927.889378,0.05933,-0.00397,-0.99701,0.04877,0.0263
1582519927.894732,0.05920,-0.00391,-0.99707,0.04822,0.0263
1582519927.899693,0.05908,-0.00372,-0.99707,0.04797,0.0263
1582519927.906209,0.05902,-0.00348,-0.99713,0.04767,0.0263
1582519927.911938,0.05890,-0.00317,-0.99713,0.04742,0.0263
1582519927.91732,0.05884,-0.00281,-0.99713,0.04718,0.0264
1582519927.9219909,0.05878,-0.00238,-0.99719,0.04687,0.0264
1582519927.927572,0.05872,-0.00183,-0.99719,0.04657,0.0264
1582519927.9333272,0.05872,-0.00128,-0.99719,0.04626,0.0264
1582519927.93892,0.05878,0.00000,-0.99725,0.04553,0.0264
1582519927.945905,0.05884,0.00067,-0.99725,0.04523,0.0264
1582519927.951464,0.05890,0.00134,-0.99725,0.04492,0.0265
1582519927.956053,0.05902,0.00208,-0.99725,0.04456,0.0265
1582519927.961647,0.05914,0.00275,-0.99725,0.04425,0.0265
1582519927.9668548,0.05933,0.00354,-0.99725,0.04388,0.0265
1582519927.972467,0.05945,0.00421,-0.99725,0.04358,0.0266
1582519927.978882,0.05963,0.00488,-0.99725,0.04327,0.0266
1582519927.9836018,0.05981,0.00555,-0.99725,0.04297,0.0266
1582519927.9890828,0.06018,0.00665,-0.99725,0.04242,0.0266
1582519927.9945269,0.06036,0.00708,-0.99725,0.04224,0.0266
1582519928.001033,0.06055,0.00751,-0.99725,0.04199,0.0266
1582519928.005963,0.06073,0.00781,-0.99725,0.04181,0.0267
1582519928.011567,0.06091,0.00806,-0.99725,0.04169,0.0267
1582519928.0173922,0.06104,0.00824,-0.99725,0.04150,0.0267
1582519928.0234308,0.06122,0.00836,-0.99725,0.04138,0.0267
1582519928.028404,0.06140,0.00842,-0.99725,0.04132,0.0267
1582519928.036128,0.06165,0.00842,-0.99719,0.04120,0.0267
1582519928.04002,0.06177,0.00836,-0.99719,0.04114,0.0267
1582519928.04555,0.06195,0.00830,-0.99719,0.04108,0.0268
1582519928.052493,0.06207,0.00824,-0.99719,0.04108,0.0268
1582519928.059062,0.06219,0.00812,-0.99719,0.04102,0.0268
1582519928.063991,0.06232,0.00800,-0.99719,0.04102,0.0268
1582519928.068531,0.06238,0.00793,-0.99719,0.04102,0.0269
1582519928.0735118,0.06256,0.00781,-0.99719,0.04102,0.0269
1582519928.079077,0.06256,0.00781,-0.99719,0.04102,0.0269
1582519928.085044,0.06262,0.00781,-0.99719,0.04102,0.0269
1582519928.0915258,0.06256,0.00781,-0.99719,0.04102,0.0269
1582519928.096548,0.06256,0.00781,-0.99719,0.04102,0.0269
1582519928.101836,0.06250,0.00787,-0.99719,0.04102,0.0269
1582519928.107604,0.06244,0.00793,-0.99719,0.04102,0.0270
1582519928.113583,0.06238,0.00800,-0.99719,0.04102,0.0270
1582519928.1184351,0.06213,0.00818,-0.99719,0.04108,0.0270
1582519928.1246872,0.06201,0.00824,-0.99719,0.04108,0.0271
1582519928.130421,0.06183,0.00824,-0.99719,0.04108,0.0271
1582519928.135604,0.06171,0.00830,-0.99719,0.04114,0.0271
1582519928.141481,0.06152,0.00836,-0.99725,0.04114,0.0271
1582519928.1471171,0.06134,0.00836,-0.99725,0.04114,0.0271
1582519928.1532228,0.06116,0.00842,-0.99725,0.04114,0.0271
1582519928.1587121,0.06097,0.00842,-0.99725,0.04120,0.0271
1582519928.163472,0.06061,0.00842,-0.99725,0.04126,0.0272
1582519928.1696022,0.06042,0.00836,-0.99725,0.04132,0.0272
1582519928.175362,0.06024,0.00830,-0.99731,0.04138,0.0272
1582519928.1815119,0.06006,0.00818,-0.99731,0.04150,0.0272
1582519928.1862988,0.05994,0.00812,-0.99731,0.04156,0.0272
1582519928.191726,0.05981,0.00800,-0.99731,0.04169,0.0272
1582519928.197195,0.05969,0.00787,-0.99731,0.04181,0.0272
1582519928.203118,0.05957,0.00769,-0.99731,0.04193,0.0272
1582519928.2081869,0.05945,0.00739,-0.99731,0.04218,0.0273
1582519928.21472,0.05945,0.00726,-0.99731,0.04230,0.0273
1582519928.220423,0.05939,0.00714,-0.99731,0.04248,0.0273
1582519928.225943,0.05933,0.00702,-0.99731,0.04260,0.0274
1582519928.231616,0.05933,0.00690,-0.99731,0.04279,0.0274
1582519928.2369761,0.05933,0.00671,-0.99731,0.04291,0.0274
1582519928.242423,0.05933,0.00659,-0.99731,0.04309,0.0274
1582519928.2481432,0.05933,0.00647,-0.99725,0.04327,0.0274
1582519928.2534988,0.05939,0.00616,-0.99725,0.04358,0.0274
1582519928.260017,0.05945,0.00598,-0.99725,0.04376,0.0274
1582519928.264719,0.05951,0.00580,-0.99725,0.04388,0.0275
1582519928.2705128,0.05963,0.00555,-0.99725,0.04401,0.0275
1582519928.2763789,0.05975,0.00531,-0.99725,0.04413,0.0275
1582519928.2821262,0.05981,0.00507,-0.99719,0.04425,0.0275
1582519928.287092,0.06000,0.00482,-0.99719,0.04437,0.0275
1582519928.2929761,0.06012,0.00452,-0.99719,0.04443,0.0275
1582519928.298866,0.06030,0.00427,-0.99719,0.04449,0.0275
1582519928.303982,0.06055,0.00378,-0.99719,0.04456,0.0276
1582519928.310091,0.06067,0.00366,-0.99713,0.04456,0.0276
1582519928.315627,0.06073,0.00348,-0.99713,0.04462,0.0276
1582519928.321269,0.06085,0.00342,-0.99713,0.04462,0.0276
1582519928.3265998,0.06091,0.00336,-0.99713,0.04462,0.0277
1582519928.331847,0.06091,0.00336,-0.99713,0.04468,0.0277
1582519928.337643,0.06091,0.00336,-0.99713,0.04474,0.0277
1582519928.34346,0.06085,0.00342,-0.99713,0.04486,0.0277
1582519928.3485508,0.06067,0.00366,-0.99713,0.04510,0.0277
1582519928.3544,0.06061,0.00385,-0.99713,0.04523,0.0277
1582519928.3607,0.06049,0.00409,-0.99713,0.04547,0.0277
1582519928.366136,0.06030,0.00439,-0.99713,0.04565,0.0278
1582519928.371445,0.06024,0.00464,-0.99713,0.04590,0.0278
1582519928.376707,0.06012,0.00507,-0.99713,0.04614,0.0278
1582519928.383483,0.06000,0.00543,-0.99713,0.04639,0.0278
1582519928.3877141,0.05988,0.00580,-0.99707,0.04669,0.0278
1582519928.3936388,0.05981,0.00623,-0.99707,0.04700,0.0278
1582519928.398614,0.05957,0.00684,-0.99707,0.04749,0.0278
1582519928.40489,0.05945,0.00714,-0.99707,0.04785,0.0279
1582519928.409798,0.05933,0.00732,-0.99707,0.04816,0.0279
1582519928.417526,0.05927,0.00745,-0.99701,0.04846,0.0279
1582519928.421045,0.05914,0.00757,-0.99701,0.04877,0.0279
1582519928.42748,0.05908,0.00763,-0.99701,0.04913,0.0280
1582519928.4321222,0.05902,0.00769,-0.99701,0.04950,0.0280
1582519928.437077,0.05896,0.00775,-0.99701,0.04980,0.0280
1582519928.443766,0.05902,0.00781,-0.99695,0.05017,0.0280
1582519928.448438,0.05927,0.00800,-0.99695,0.05078,0.0280
1582519928.4543931,0.05945,0.00806,-0.99689,0.05103,0.0280
1582519928.4595652,0.05963,0.00818,-0.99689,0.05121,0.0280
1582519928.4659698,0.05981,0.00824,-0.99683,0.05139,0.0281
1582519928.471275,0.06006,0.00824,-0.99683,0.05157,0.0281
1582519928.47717,0.06024,0.00824,-0.99683,0.05170,0.0281
1582519928.482455,0.06042,0.00812,-0.99677,0.05182,0.0281
1582519928.488377,0.06061,0.00793,-0.99677,0.05200,0.0282
1582519928.494174,0.06085,0.00751,-0.99677,0.05225,0.0282
1582519928.499619,0.06097,0.00732,-0.99677,0.05243,0.0282
1582519928.5052512,0.06104,0.00708,-0.99670,0.05261,0.0282
1582519928.512623,0.06110,0.00690,-0.99670,0.05280,0.0282
1582519928.516665,0.06110,0.00671,-0.99670,0.05298,0.0282
1582519928.521986,0.06110,0.00659,-0.99670,0.05316,0.0282
1582519928.527838,0.06110,0.00647,-0.99670,0.05341,0.0283
1582519928.5331452,0.06104,0.00641,-0.99664,0.05359,0.0283
1582519928.5383942,0.06091,0.00635,-0.99664,0.05396,0.0283
1582519928.543871,0.06079,0.00641,-0.99664,0.05420,0.0283
1582519928.549712,0.06067,0.00653,-0.99664,0.05438,0.0283
1582519928.5557802,0.06049,0.00671,-0.99664,0.05457,0.0283
1582519928.561661,0.06030,0.00696,-0.99664,0.05475,0.0283
1582519928.5669172,0.06012,0.00726,-0.99664,0.05499,0.0284
1582519928.5717802,0.05981,0.00769,-0.99664,0.05524,0.0284
1582519928.5773911,0.05963,0.00806,-0.99664,0.05548,0.0284
1582519928.583153,0.05933,0.00861,-0.99664,0.05573,0.0284
1582519928.5884118,0.05878,0.00964,-0.99664,0.05621,0.0285
1582519928.59434,0.05853,0.01013,-0.99664,0.05646,0.0285
1582519928.6012201,0.05823,0.01074,-0.99664,0.05676,0.0285
