imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518570.781017,0.03619,-0.01416,-0.99133,0.12537,0.0213
1582518570.7860968,0.03625,-0.01416,-0.99133,0.12537,0.0213
1582518570.7931142,0.03632,-0.01416,-0.99133,0.12531,0.0213
1582518570.7977312,0.03638,-0.01416,-0.99133,0.12531,0.0213
1582518570.8035378,0.03644,-0.01416,-0.99133,0.12531,0.0213
1582518570.809255,0.03650,-0.01410,-0.99133,0.12524,0.0213
1582518570.814889,0.03656,-0.01410,-0.99133,0.12524,0.0213
1582518570.820849,0.03662,-0.01404,-0.99133,0.12524,0.0213
1582518570.8252149,0.03668,-0.01404,-0.99133,0.12524,0.0213
1582518570.8313842,0.03674,-0.01404,-0.99133,0.12524,0.0213
1582518570.8375208,0.03687,-0.01398,-0.99133,0.12524,0.0213
1582518570.84267,0.03693,-0.01398,-0.99133,0.12524,0.0213
1582518570.850292,0.03699,-0.01398,-0.99133,0.12531,0.0213
1582518570.8540192,0.03705,-0.01398,-0.99133,0.12531,0.0213
1582518570.8596532,0.03711,-0.01398,-0.99133,0.12531,0.0213
1582518570.864916,0.03711,-0.01398,-0.99133,0.12537,0.0213
1582518570.870857,0.03717,-0.01398,-0.99133,0.12543,0.0213
1582518570.8772008,0.03723,-0.01398,-0.99133,0.12543,0.0213
1582518570.881828,0.03729,-0.01398,-0.99127,0.12549,0.0213
1582518570.887944,0.03729,-0.01392,-0.99127,0.12555,0.0213
1582518570.89342,0.03735,-0.01392,-0.99127,0.12561,0.0213
1582518570.8995311,0.03735,-0.01392,-0.99127,0.12567,0.0213
1582518570.905122,0.03735,-0.01392,-0.99127,0.12573,0.0213
1582518570.909906,0.03741,-0.01385,-0.99127,0.12579,0.0213
1582518570.916008,0.03741,-0.01385,-0.99127,0.12579,0.0213
1582518570.92106,0.03741,-0.01379,-0.99127,0.12585,0.0213
1582518570.92638,0.03741,-0.01373,-0.99121,0.12598,0.0213
1582518570.932271,0.03741,-0.01367,-0.99121,0.12604,0.0213
1582518570.938185,0.03741,-0.01361,-0.99121,0.12610,0.0213
1582518570.945578,0.03741,-0.01361,-0.99121,0.12616,0.0213
1582518570.950621,0.03741,-0.01355,-0.99121,0.12616,0.0213
1582518570.954484,0.03741,-0.01349,-0.99121,0.12628,0.0213
1582518570.960201,0.03735,-0.01343,-0.99121,0.12634,0.0213
1582518570.965652,0.03735,-0.01337,-0.99121,0.12640,0.0213
1582518570.9734678,0.03729,-0.01331,-0.99121,0.12640,0.0213
1582518570.9769359,0.03723,-0.01324,-0.99115,0.12653,0.0213
1582518570.982956,0.03723,-0.01318,-0.99115,0.12665,0.0213
1582518570.9902458,0.03717,-0.01312,-0.99115,0.12671,0.0213
1582518570.9938738,0.03717,-0.01306,-0.99115,0.12677,0.0213
1582518570.999905,0.03711,-0.01300,-0.99115,0.12683,0.0213
1582518571.00527,0.03705,-0.01294,-0.99115,0.12695,0.0213
1582518571.010968,0.03705,-0.01294,-0.99115,0.12701,0.0213
1582518571.0161622,0.03699,-0.01282,-0.99109,0.12720,0.0213
1582518571.022638,0.03699,-0.01276,-0.99109,0.12726,0.0213
1582518571.028079,0.03699,-0.01276,-0.99109,0.12738,0.0213
1582518571.034251,0.03699,-0.01276,-0.99109,0.12744,0.0213
1582518571.0391839,0.03699,-0.01270,-0.99109,0.12750,0.0213
1582518571.044832,0.03699,-0.01270,-0.99103,0.12762,0.0213
1582518571.050056,0.03705,-0.01263,-0.99103,0.12769,0.0213
1582518571.055688,0.03705,-0.01263,-0.99103,0.12775,0.0213
1582518571.061318,0.03705,-0.01263,-0.99103,0.12781,0.0213
1582518571.0670788,0.03705,-0.01257,-0.99103,0.12793,0.0213
1582518571.0730398,0.03705,-0.01251,-0.99103,0.12799,0.0213
1582518571.07785,0.03705,-0.01245,-0.99103,0.12805,0.0213
1582518571.083186,0.03705,-0.01239,-0.99097,0.12805,0.0213
1582518571.089099,0.03699,-0.01233,-0.99097,0.12811,0.0213
1582518571.0940852,0.03699,-0.01227,-0.99097,0.12817,0.0213
1582518571.0996811,0.03699,-0.01221,-0.99097,0.12817,0.0213
1582518571.104962,0.03699,-0.01215,-0.99097,0.12817,0.0213
1582518571.1102421,0.03699,-0.01202,-0.99097,0.12823,0.0213
1582518571.116992,0.03693,-0.01196,-0.99097,0.12823,0.0213
1582518571.122066,0.03693,-0.01190,-0.99097,0.12823,0.0213
1582518571.126893,0.03687,-0.01190,-0.99097,0.12823,0.0213
1582518571.132391,0.03687,-0.01190,-0.99097,0.12823,0.0213
1582518571.14078,0.03687,-0.01190,-0.99097,0.12830,0.0213
1582518571.144007,0.03687,-0.01196,-0.99097,0.12830,0.0213
1582518571.149486,0.03687,-0.01202,-0.99097,0.12836,0.0213
1582518571.1543949,0.03680,-0.01208,-0.99097,0.12848,0.0213
1582518571.160128,0.03680,-0.01227,-0.99097,0.12860,0.0213
1582518571.16574,0.03680,-0.01245,-0.99091,0.12872,0.0213
1582518571.171027,0.03674,-0.01263,-0.99091,0.12897,0.0213
1582518571.176485,0.03668,-0.01312,-0.99084,0.12946,0.0213
1582518571.182554,0.03668,-0.01343,-0.99078,0.12976,0.0213
1582518571.1892412,0.03662,-0.01373,-0.99072,0.13019,0.0213
1582518571.194015,0.03656,-0.01404,-0.99066,0.13055,0.0213
1582518571.1994429,0.03650,-0.01440,-0.99060,0.13110,0.0213
1582518571.2046962,0.03644,-0.01477,-0.99054,0.13165,0.0213
1582518571.210577,0.03632,-0.01514,-0.99042,0.13226,0.0213
1582518571.216182,0.03613,-0.01587,-0.99023,0.13367,0.0213
1582518571.221612,0.03601,-0.01624,-0.99011,0.13452,0.0213
1582518571.228884,0.03589,-0.01660,-0.98999,0.13531,0.0213
1582518571.233423,0.03571,-0.01697,-0.98987,0.13623,0.0213
1582518571.23896,0.03558,-0.01727,-0.98975,0.13715,0.0213
1582518571.2443242,0.03540,-0.01770,-0.98962,0.13818,0.0213
1582518571.2509792,0.03522,-0.01807,-0.98944,0.13922,0.0213
1582518571.25549,0.03497,-0.01843,-0.98932,0.14032,0.0213
1582518571.2609339,0.03455,-0.01917,-0.98895,0.14270,0.0213
1582518571.2665558,0.03424,-0.01953,-0.98877,0.14398,0.0213
1582518571.27223,0.03400,-0.01990,-0.98865,0.14508,0.0213
1582518571.2781398,0.03363,-0.02026,-0.98846,0.14648,0.0213
1582518571.283654,0.03333,-0.02057,-0.98828,0.14764,0.0213
1582518571.290997,0.03302,-0.02094,-0.98810,0.14886,0.0213
1582518571.294691,0.03265,-0.02124,-0.98792,0.15021,0.0213
1582518571.3030121,0.03223,-0.02161,-0.98767,0.15161,0.0213
1582518571.305673,0.03180,-0.02191,-0.98749,0.15302,0.0213
1582518571.31232,0.03101,-0.02246,-0.98706,0.15552,0.0213
1582518571.317785,0.03064,-0.02271,-0.98688,0.15680,0.0213
1582518571.323097,0.03015,-0.02295,-0.98669,0.15826,0.0213
1582518571.3291829,0.02979,-0.02319,-0.98651,0.15942,0.0213
1582518571.33465,0.02942,-0.02338,-0.98627,0.16064,0.0213
1582518571.34082,0.02899,-0.02362,-0.98608,0.16211,0.0213
1582518571.3458629,0.02869,-0.02374,-0.98590,0.16321,0.0213
1582518571.351128,0.02802,-0.02399,-0.98553,0.16553,0.0213
1582518571.357097,0.02771,-0.02411,-0.98535,0.16669,0.0213
1582518571.3620548,0.02747,-0.02417,-0.98517,0.16772,0.0214
1582518571.368085,0.02722,-0.02417,-0.98499,0.16876,0.0214
1582518571.373981,0.02698,-0.02423,-0.98480,0.16968,0.0214
1582518571.379043,0.02673,-0.02423,-0.98468,0.17059,0.0214
1582518571.386299,0.02655,-0.02423,-0.98450,0.17157,0.0214
1582518571.390493,0.02637,-0.02423,-0.98437,0.17236,0.0214
1582518571.39616,0.02618,-0.02423,-0.98425,0.17322,0.0214
1582518571.401558,0.02582,-0.02417,-0.98401,0.17474,0.0214
1582518571.4081888,0.02570,-0.02417,-0.98389,0.17535,0.0214
1582518571.41408,0.02557,-0.02417,-0.98376,0.17603,0.0214
1582518571.418713,0.02545,-0.02417,-0.98364,0.17657,0.0214
1582518571.424204,0.02533,-0.02417,-0.98358,0.17712,0.0214
1582518571.429656,0.02521,-0.02417,-0.98346,0.17773,0.0214
1582518571.4356349,0.02515,-0.02417,-0.98340,0.17810,0.0214
1582518571.4406831,0.02502,-0.02411,-0.98328,0.17859,0.0214
1582518571.446731,0.02490,-0.02411,-0.98315,0.17932,0.0214
1582518571.452398,0.02484,-0.02411,-0.98309,0.17963,0.0214
1582518571.458116,0.02478,-0.02411,-0.98309,0.17993,0.0214
1582518571.463592,0.02472,-0.02405,-0.98303,0.18024,0.0214
1582518571.469179,0.02466,-0.02405,-0.98297,0.18042,0.0214
1582518571.4745688,0.02460,-0.02405,-0.98297,0.18060,0.0214
1582518571.480758,0.02460,-0.02405,-0.98291,0.18073,0.0214
1582518571.4874082,0.02454,-0.02405,-0.98291,0.18097,0.0214
1582518571.491352,0.02448,-0.02405,-0.98291,0.18103,0.0214
1582518571.497071,0.02441,-0.02405,-0.98285,0.18109,0.0214
1582518571.50318,0.02441,-0.02405,-0.98285,0.18109,0.0214
1582518571.509321,0.02435,-0.02411,-0.98285,0.18109,0.0214
1582518571.514218,0.02429,-0.02411,-0.98285,0.18109,0.0214
1582518571.520121,0.02423,-0.02417,-0.98285,0.18103,0.0213
1582518571.5256572,0.02417,-0.02423,-0.98291,0.18103,0.0214
1582518571.530594,0.02405,-0.02429,-0.98291,0.18091,0.0213
1582518571.53682,0.02399,-0.02435,-0.98291,0.18085,0.0213
1582518571.542093,0.02386,-0.02441,-0.98291,0.18079,0.0213
1582518571.548343,0.02380,-0.02448,-0.98297,0.18073,0.0213
1582518571.553611,0.02368,-0.02448,-0.98297,0.18066,0.0213
1582518571.5607529,0.02356,-0.02454,-0.98297,0.18054,0.0213
1582518571.564933,0.02344,-0.02454,-0.98297,0.18048,0.0213
1582518571.570868,0.02332,-0.02460,-0.98303,0.18042,0.0213
1582518571.5754628,0.02301,-0.02460,-0.98303,0.18030,0.0213
1582518571.581256,0.02289,-0.02466,-0.98303,0.18024,0.0213
1582518571.5875661,0.02277,-0.02466,-0.98303,0.18018,0.0213
1582518571.59329,0.02264,-0.02472,-0.98309,0.18018,0.0213
1582518571.598597,0.02252,-0.02478,-0.98309,0.18011,0.0213
1582518571.604207,0.02246,-0.02478,-0.98309,0.18011,0.0213
1582518571.60941,0.02234,-0.02484,-0.98309,0.18011,0.0213
1582518571.6144798,0.02228,-0.02496,-0.98309,0.18018,0.0213
1582518571.620672,0.02222,-0.02502,-0.98309,0.18018,0.0213
1582518571.626047,0.02216,-0.02521,-0.98303,0.18024,0.0213
1582518571.632355,0.02216,-0.02533,-0.98303,0.18030,0.0213
1582518571.637463,0.02216,-0.02545,-0.98303,0.18042,0.0213
1582518571.6451242,0.02216,-0.02551,-0.98297,0.18048,0.0213
1582518571.649045,0.02222,-0.02563,-0.98297,0.18060,0.0213
1582518571.654557,0.02228,-0.02570,-0.98297,0.18073,0.0213
