imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518890.264688,0.03839,-0.01788,-0.99554,0.08398,0.0212
1582518890.2705522,0.03839,-0.01794,-0.99561,0.08313,0.0212
1582518890.275393,0.03845,-0.01807,-0.99573,0.08221,0.0212
1582518890.281211,0.03845,-0.01813,-0.99579,0.08118,0.0212
1582518890.286433,0.03857,-0.01831,-0.99597,0.07904,0.0213
1582518890.2917418,0.03864,-0.01843,-0.99603,0.07794,0.0213
1582518890.297245,0.03870,-0.01855,-0.99615,0.07666,0.0213
1582518890.303168,0.03876,-0.01868,-0.99622,0.07532,0.0213
1582518890.308585,0.03888,-0.01874,-0.99634,0.07397,0.0213
1582518890.315,0.03900,-0.01886,-0.99640,0.07257,0.0213
1582518890.320121,0.03912,-0.01898,-0.99652,0.07104,0.0213
1582518890.3258932,0.03931,-0.01910,-0.99664,0.06927,0.0213
1582518890.330891,0.03949,-0.01917,-0.99677,0.06769,0.0213
1582518890.337158,0.03973,-0.01929,-0.99683,0.06598,0.0213
1582518890.343394,0.04022,-0.01941,-0.99707,0.06238,0.0213
1582518890.34747,0.04053,-0.01947,-0.99713,0.06055,0.0213
1582518890.352332,0.04083,-0.01947,-0.99725,0.05878,0.0213
1582518890.358214,0.04120,-0.01947,-0.99738,0.05676,0.0214
1582518890.364241,0.04150,-0.01947,-0.99744,0.05475,0.0214
1582518890.3700511,0.04187,-0.01941,-0.99750,0.05304,0.0214
1582518890.375401,0.04224,-0.01935,-0.99762,0.05096,0.0214
1582518890.380269,0.04266,-0.01923,-0.99768,0.04889,0.0214
1582518890.385623,0.04303,-0.01910,-0.99780,0.04687,0.0214
1582518890.391357,0.04340,-0.01898,-0.99786,0.04492,0.0214
1582518890.396919,0.04419,-0.01862,-0.99799,0.04089,0.0214
1582518890.402634,0.04462,-0.01843,-0.99805,0.03894,0.0214
1582518890.4082198,0.04498,-0.01819,-0.99811,0.03699,0.0214
1582518890.4146838,0.04535,-0.01794,-0.99817,0.03516,0.0214
1582518890.4202182,0.04572,-0.01770,-0.99823,0.03326,0.0214
1582518890.424721,0.04608,-0.01746,-0.99829,0.03125,0.0214
1582518890.430411,0.04645,-0.01715,-0.99835,0.02948,0.0214
1582518890.43548,0.04681,-0.01685,-0.99835,0.02759,0.0214
1582518890.442427,0.04718,-0.01648,-0.99841,0.02576,0.0214
1582518890.446657,0.04791,-0.01575,-0.99847,0.02222,0.0214
1582518890.452439,0.04822,-0.01538,-0.99854,0.02063,0.0214
1582518890.4579132,0.04852,-0.01495,-0.99854,0.01898,0.0214
1582518890.463476,0.04883,-0.01453,-0.99854,0.01758,0.0214
1582518890.4690611,0.04913,-0.01410,-0.99854,0.01599,0.0214
1582518890.4752629,0.04944,-0.01367,-0.99860,0.01453,0.0214
1582518890.479908,0.04974,-0.01312,-0.99860,0.01294,0.0214
1582518890.486485,0.04999,-0.01270,-0.99860,0.01166,0.0214
1582518890.4911842,0.05023,-0.01215,-0.99860,0.01025,0.0214
1582518890.4961321,0.05066,-0.01117,-0.99860,0.00775,0.0214
1582518890.5024178,0.05084,-0.01056,-0.99866,0.00647,0.0215
1582518890.5071402,0.05103,-0.01001,-0.99866,0.00537,0.0215
1582518890.512413,0.05115,-0.00952,-0.99866,0.00433,0.0215
1582518890.5182312,0.05115,-0.00891,-0.99866,0.00330,0.0215
1582518890.5236669,0.05115,-0.00824,-0.99866,0.00220,0.0215
1582518890.5300539,0.05115,-0.00763,-0.99866,0.00128,0.0216
1582518890.5347579,0.05103,-0.00696,-0.99866,0.00037,0.0216
1582518890.539948,-0.05090,0.00623,0.99866,0.00055,0.0216
1582518890.54599,-0.05078,0.00562,0.99872,0.00134,0.0216
1582518890.551595,-0.05035,0.00446,0.99872,0.00262,0.0216
1582518890.558016,-0.05005,0.00372,0.99872,0.00330,0.0216
1582518890.563144,-0.04974,0.00305,0.99872,0.00385,0.0216
1582518890.568492,-0.04944,0.00238,0.99878,0.00433,0.0216
1582518890.5739179,-0.04919,0.00171,0.99878,0.00476,0.0216
1582518890.579424,-0.04877,0.00098,0.99878,0.00519,0.0216
1582518890.58477,-0.04840,0.00012,0.99884,0.00562,0.0216
1582518890.590306,-0.04803,-0.00055,0.99884,0.00592,0.0216
1582518890.596586,-0.04761,-0.00140,0.99884,0.00629,0.0217
1582518890.6018171,-0.04724,-0.00220,0.99884,0.00665,0.0217
1582518890.606915,-0.04657,-0.00354,0.99890,0.00732,0.0217
1582518890.612548,-0.04620,-0.00421,0.99890,0.00763,0.0217
1582518890.6185029,-0.04590,-0.00488,0.99890,0.00800,0.0217
1582518890.623204,-0.04565,-0.00543,0.99890,0.00830,0.0217
1582518890.629143,-0.04535,-0.00598,0.99890,0.00861,0.0217
1582518890.634506,-0.04510,-0.00653,0.99890,0.00891,0.0217
1582518890.6396108,-0.04480,-0.00714,0.99890,0.00928,0.0217
1582518890.6459131,-0.04456,-0.00757,0.99896,0.00952,0.0217
1582518890.6507058,-0.04425,-0.00806,0.99896,0.00983,0.0217
1582518890.657084,-0.04376,-0.00891,0.99896,0.01031,0.0217
1582518890.662729,-0.04352,-0.00928,0.99896,0.01050,0.0217
1582518890.66736,-0.04333,-0.00964,0.99896,0.01068,0.0217
1582518890.673173,-0.04309,-0.00995,0.99896,0.01086,0.0217
1582518890.6792,-0.04285,-0.01031,0.99896,0.01099,0.0217
1582518890.684233,-0.04266,-0.01062,0.99896,0.01117,0.0217
1582518890.6892989,-0.04242,-0.01086,0.99896,0.01129,0.0217
1582518890.6956081,-0.04224,-0.01111,0.99896,0.01141,0.0217
1582518890.700414,-0.04205,-0.01141,0.99896,0.01147,0.0217
1582518890.707607,-0.04187,-0.01160,0.99896,0.01154,0.0217
1582518890.711324,-0.04163,-0.01196,0.99902,0.01166,0.0217
1582518890.716685,-0.04150,-0.01208,0.99902,0.01166,0.0217
1582518890.7230878,-0.04132,-0.01227,0.99902,0.01166,0.0217
1582518890.7289789,-0.04120,-0.01239,0.99902,0.01160,0.0218
1582518890.734237,-0.04108,-0.01245,0.99902,0.01154,0.0218
1582518890.738948,-0.04102,-0.01251,0.99902,0.01147,0.0218
1582518890.744919,-0.04089,-0.01257,0.99902,0.01135,0.0219
1582518890.749957,-0.04083,-0.01257,0.99902,0.01117,0.0219
1582518890.75523,-0.04071,-0.01257,0.99902,0.01105,0.0219
1582518890.760669,-0.04065,-0.01257,0.99902,0.01086,0.0219
1582518890.766154,-0.04053,-0.01251,0.99902,0.01050,0.0219
1582518890.7714188,-0.04047,-0.01251,0.99902,0.01025,0.0220
1582518890.778126,-0.04041,-0.01245,0.99908,0.01001,0.0220
1582518890.783067,-0.04034,-0.01239,0.99908,0.00977,0.0220
1582518890.7887712,-0.04028,-0.01233,0.99908,0.00952,0.0220
1582518890.794324,-0.04022,-0.01227,0.99908,0.00934,0.0220
1582518890.799764,-0.04022,-0.01215,0.99908,0.00909,0.0220
1582518890.804706,-0.04022,-0.01208,0.99908,0.00891,0.0220
1582518890.810188,-0.04016,-0.01196,0.99908,0.00861,0.0220
1582518890.815928,-0.04016,-0.01184,0.99908,0.00842,0.0220
1582518890.8219478,-0.04016,-0.01154,0.99908,0.00800,0.0220
1582518890.826599,-0.04016,-0.01141,0.99908,0.00781,0.0220
1582518890.832167,-0.04016,-0.01129,0.99908,0.00763,0.0220
1582518890.838523,-0.04010,-0.01117,0.99908,0.00745,0.0220
1582518890.8437319,-0.04010,-0.01099,0.99908,0.00720,0.0220
1582518890.849531,-0.04004,-0.01093,0.99908,0.00708,0.0220
1582518890.855011,-0.03998,-0.01080,0.99915,0.00690,0.0221
1582518890.8602638,-0.03998,-0.01068,0.99915,0.00677,0.0221
1582518890.865241,-0.03998,-0.01056,0.99915,0.00665,0.0221
1582518890.871249,-0.03998,-0.01044,0.99915,0.00653,0.0221
1582518890.876558,-0.03998,-0.01031,0.99915,0.00629,0.0220
1582518890.882865,-0.03992,-0.01025,0.99915,0.00623,0.0221
1582518890.887896,-0.03986,-0.01025,0.99915,0.00610,0.0221
1582518890.8939898,-0.03986,-0.01025,0.99915,0.00598,0.0221
1582518890.898893,-0.03979,-0.01025,0.99915,0.00592,0.0221
1582518890.9042509,-0.03979,-0.01019,0.99915,0.00586,0.0221
1582518890.909597,-0.03979,-0.01019,0.99915,0.00580,0.0221
1582518890.915047,-0.03979,-0.01025,0.99915,0.00574,0.0221
1582518890.919949,-0.03979,-0.01025,0.99915,0.00568,0.0221
1582518890.9257019,-0.03979,-0.01031,0.99915,0.00568,0.0221
1582518890.9311721,-0.03986,-0.01038,0.99915,0.00562,0.0221
1582518890.9367108,-0.03986,-0.01044,0.99915,0.00562,0.0221
1582518890.941822,-0.03986,-0.01044,0.99915,0.00555,0.0221
1582518890.9475899,-0.03986,-0.01050,0.99915,0.00562,0.0221
1582518890.9532108,-0.03992,-0.01056,0.99915,0.00562,0.0221
1582518890.9587781,-0.03992,-0.01062,0.99915,0.00562,0.0221
1582518890.9649239,-0.03992,-0.01068,0.99915,0.00562,0.0221
1582518890.969662,-0.03998,-0.01074,0.99915,0.00562,0.0220
1582518890.974889,-0.03998,-0.01080,0.99915,0.00562,0.0220
1582518890.9805849,-0.03992,-0.01093,0.99915,0.00562,0.0221
1582518890.987941,-0.03992,-0.01111,0.99915,0.00555,0.0221
1582518890.991324,-0.03986,-0.01123,0.99915,0.00555,0.0222
1582518890.997736,-0.03986,-0.01135,0.99915,0.00555,0.0222
1582518891.003165,-0.03986,-0.01147,0.99915,0.00549,0.0222
1582518891.008947,-0.03986,-0.01154,0.99915,0.00549,0.0222
1582518891.013797,-0.03986,-0.01166,0.99915,0.00549,0.0222
1582518891.019837,-0.03986,-0.01172,0.99915,0.00555,0.0222
1582518891.024686,-0.03992,-0.01184,0.99915,0.00562,0.0222
1582518891.030732,-0.03992,-0.01190,0.99915,0.00568,0.0222
1582518891.0357592,-0.03998,-0.01196,0.99908,0.00568,0.0222
1582518891.041475,-0.04004,-0.01215,0.99908,0.00580,0.0222
1582518891.0474691,-0.04004,-0.01215,0.99908,0.00586,0.0222
1582518891.051958,-0.04004,-0.01221,0.99908,0.00592,0.0222
1582518891.0573819,-0.04010,-0.01227,0.99908,0.00598,0.0222
1582518891.063276,-0.04010,-0.01233,0.99908,0.00604,0.0222
1582518891.068806,-0.04016,-0.01239,0.99908,0.00610,0.0222
1582518891.074812,-0.04016,-0.01245,0.99908,0.00616,0.0222
1582518891.081038,-0.04016,-0.01251,0.99908,0.00623,0.0222
1582518891.086786,-0.04022,-0.01257,0.99908,0.00629,0.0222
1582518891.091097,-0.04022,-0.01270,0.99908,0.00635,0.0222
1582518891.096332,-0.04028,-0.01276,0.99908,0.00635,0.0222
1582518891.102616,-0.04028,-0.01282,0.99908,0.00641,0.0222
1582518891.1079428,-0.04028,-0.01288,0.99908,0.00641,0.0222
1582518891.114023,-0.04034,-0.01294,0.99908,0.00647,0.0222
1582518891.119054,-0.04034,-0.01300,0.99908,0.00653,0.0222
1582518891.124834,-0.04034,-0.01306,0.99908,0.00653,0.0222
1582518891.130798,-0.04041,-0.01318,0.99908,0.00653,0.0221
1582518891.135149,-0.04041,-0.01324,0.99908,0.00659,0.0221
1582518891.140905,-0.04041,-0.01337,0.99908,0.00659,0.0221
1582518891.14627,-0.04047,-0.01355,0.99908,0.00665,0.0221
1582518891.1512241,-0.04053,-0.01361,0.99908,0.00671,0.0221
1582518891.1566951,-0.04053,-0.01379,0.99908,0.00671,0.0221
1582518891.162378,-0.04059,-0.01392,0.99908,0.00671,0.0222
1582518891.1686132,-0.04059,-0.01410,0.99902,0.00671,0.0222
1582518891.174,-0.04065,-0.01422,0.99902,0.00671,0.0222
1582518891.179316,-0.04071,-0.01434,0.99902,0.00677,0.0222
1582518891.184653,-0.04077,-0.01447,0.99902,0.00684,0.0222
1582518891.190434,-0.04083,-0.01459,0.99902,0.00690,0.0222
1582518891.197001,-0.04089,-0.01465,0.99902,0.00696,0.0222
1582518891.201207,-0.04102,-0.01489,0.99902,0.00702,0.0222
1582518891.206263,-0.04108,-0.01495,0.99902,0.00708,0.0222
1582518891.21217,-0.04108,-0.01501,0.99902,0.00714,0.0222
1582518891.217557,-0.04114,-0.01514,0.99902,0.00714,0.0222
1582518891.223712,-0.04114,-0.01520,0.99902,0.00720,0.0222
1582518891.228899,-0.04120,-0.01526,0.99902,0.00720,0.0222
1582518891.235063,-0.04120,-0.01526,0.99902,0.00720,0.0222
1582518891.2401521,-0.04120,-0.01532,0.99902,0.00720,0.0222
1582518891.245248,-0.04120,-0.01538,0.99902,0.00720,0.0222
1582518891.251273,-0.04126,-0.01538,0.99902,0.00720,0.0221
1582518891.2562041,-0.04126,-0.01538,0.99902,0.00720,0.0221
1582518891.262028,-0.04126,-0.01538,0.99902,0.00720,0.0221
1582518891.2683399,-0.04126,-0.01538,0.99902,0.00720,0.0221
1582518891.2739332,-0.04126,-0.01538,0.99902,0.00714,0.0221
1582518891.2791271,-0.04126,-0.01532,0.99902,0.00714,0.0221
1582518891.28435,-0.04126,-0.01532,0.99902,0.00714,0.0221
1582518891.290175,-0.04126,-0.01526,0.99902,0.00708,0.0221
1582518891.29535,-0.04132,-0.01526,0.99902,0.00702,0.0221
1582518891.300927,-0.04132,-0.01520,0.99902,0.00702,0.0221
1582518891.306557,-0.04132,-0.01508,0.99902,0.00690,0.0221
1582518891.3116312,-0.04132,-0.01508,0.99902,0.00684,0.0221
1582518891.316747,-0.04132,-0.01501,0.99902,0.00677,0.0221
1582518891.323461,-0.04132,-0.01495,0.99902,0.00671,0.0221
1582518891.328589,-0.04132,-0.01489,0.99902,0.00665,0.0221
1582518891.3342578,-0.04132,-0.01489,0.99902,0.00659,0.0221
1582518891.339374,-0.04132,-0.01483,0.99902,0.00647,0.0221
1582518891.3448782,-0.04132,-0.01483,0.99902,0.00641,0.0221
1582518891.350504,-0.04132,-0.01483,0.99902,0.00629,0.0222
1582518891.3562188,-0.04132,-0.01483,0.99902,0.00616,0.0222
1582518891.361121,-0.04132,-0.01471,0.99902,0.00610,0.0222
1582518891.366961,-0.04132,-0.01465,0.99902,0.00604,0.0222
1582518891.372548,-0.04132,-0.01459,0.99902,0.00598,0.0222
1582518891.3785799,-0.04132,-0.01459,0.99902,0.00592,0.0221
1582518891.3848262,-0.04138,-0.01453,0.99902,0.00592,0.0221
1582518891.389083,-0.04144,-0.01447,0.99902,0.00592,0.0221
1582518891.394562,-0.04144,-0.01447,0.99902,0.00592,0.0221
1582518891.400415,-0.04150,-0.01440,0.99902,0.00592,0.0221
1582518891.405026,-0.04150,-0.01440,0.99902,0.00592,0.0221
1582518891.411298,-0.04156,-0.01434,0.99902,0.00592,0.0221
1582518891.416176,-0.04163,-0.01434,0.99902,0.00592,0.0221
1582518891.421879,-0.04169,-0.01428,0.99902,0.00592,0.0221
1582518891.427949,-0.04169,-0.01428,0.99902,0.00598,0.0221
1582518891.433501,-0.04175,-0.01428,0.99902,0.00598,0.0221
1582518891.438765,-0.04175,-0.01434,0.99902,0.00604,0.0221
1582518891.444196,-0.04181,-0.01434,0.99902,0.00604,0.0221
1582518891.45019,-0.04187,-0.01434,0.99902,0.00610,0.0221
1582518891.4547782,-0.04187,-0.01434,0.99902,0.00610,0.0221
1582518891.460292,-0.04193,-0.01440,0.99902,0.00616,0.0221
1582518891.4661891,-0.04193,-0.01440,0.99902,0.00616,0.0221
1582518891.471005,-0.04199,-0.01447,0.99896,0.00623,0.0220
1582518891.476643,-0.04205,-0.01447,0.99896,0.00629,0.0220
1582518891.483078,-0.04211,-0.01453,0.99896,0.00635,0.0220
1582518891.4882822,-0.04211,-0.01453,0.99896,0.00635,0.0220
1582518891.494365,-0.04218,-0.01459,0.99896,0.00641,0.0220
1582518891.500724,-0.04218,-0.01459,0.99896,0.00641,0.0221
1582518891.505166,-0.04224,-0.01465,0.99896,0.00635,0.0221
1582518891.510549,-0.04224,-0.01465,0.99896,0.00635,0.0221
1582518891.51613,-0.04230,-0.01471,0.99896,0.00635,0.0222
1582518891.520975,-0.04242,-0.01477,0.99896,0.00647,0.0221
1582518891.526185,-0.04242,-0.01477,0.99896,0.00653,0.0221
1582518891.5316968,-0.04248,-0.01477,0.99896,0.00659,0.0221
1582518891.538785,-0.04254,-0.01483,0.99896,0.00665,0.0221
1582518891.5434382,-0.04260,-0.01483,0.99896,0.00671,0.0221
1582518891.5494242,-0.04266,-0.01483,0.99896,0.00671,0.0221
1582518891.554516,-0.04272,-0.01483,0.99896,0.00684,0.0221
1582518891.560013,-0.04279,-0.01483,0.99896,0.00690,0.0221
1582518891.565204,-0.04279,-0.01489,0.99896,0.00696,0.0221
1582518891.571059,-0.04285,-0.01489,0.99896,0.00702,0.0221
1582518891.575894,-0.04297,-0.01495,0.99896,0.00714,0.0221
1582518891.581509,-0.04297,-0.01501,0.99896,0.00720,0.0221
1582518891.5864809,-0.04303,-0.01501,0.99896,0.00732,0.0221
1582518891.592932,-0.04309,-0.01501,0.99890,0.00739,0.0221
1582518891.5993931,-0.04315,-0.01508,0.99890,0.00745,0.0220
1582518891.604938,-0.04315,-0.01508,0.99890,0.00751,0.0220
1582518891.608742,-0.04321,-0.01514,0.99890,0.00763,0.0220
1582518891.614718,-0.04321,-0.01514,0.99890,0.00769,0.0220
1582518891.619733,-0.04321,-0.01520,0.99890,0.00769,0.0221
1582518891.624862,-0.04327,-0.01520,0.99890,0.00775,0.0221
1582518891.6307771,-0.04327,-0.01520,0.99890,0.00775,0.0221
1582518891.6375291,-0.04327,-0.01526,0.99890,0.00787,0.0222
1582518891.642719,-0.04333,-0.01526,0.99890,0.00793,0.0222
1582518891.649128,-0.04333,-0.01532,0.99890,0.00800,0.0221
1582518891.654235,-0.04333,-0.01538,0.99890,0.00806,0.0221
1582518891.659515,-0.04340,-0.01544,0.99890,0.00812,0.0221
1582518891.664595,-0.04340,-0.01550,0.99890,0.00812,0.0221
1582518891.670339,-0.04340,-0.01556,0.99890,0.00818,0.0221
1582518891.675798,-0.04340,-0.01563,0.99890,0.00824,0.0221
1582518891.6813471,-0.04346,-0.01575,0.99890,0.00830,0.0221
1582518891.686719,-0.04346,-0.01587,0.99890,0.00830,0.0221
1582518891.692477,-0.04346,-0.01593,0.99890,0.00836,0.0221
1582518891.697941,-0.04352,-0.01605,0.99890,0.00830,0.0221
1582518891.703375,-0.04352,-0.01611,0.99890,0.00830,0.0222
1582518891.70944,-0.04352,-0.01624,0.99890,0.00830,0.0222
1582518891.7146392,-0.04358,-0.01630,0.99890,0.00824,0.0222
1582518891.7212741,-0.04364,-0.01642,0.99890,0.00824,0.0222
1582518891.725197,-0.04370,-0.01648,0.99890,0.00824,0.0222
1582518891.730798,-0.04376,-0.01660,0.99884,0.00824,0.0222
1582518891.7373881,-0.04388,-0.01678,0.99884,0.00824,0.0222
1582518891.742205,-0.04395,-0.01691,0.99884,0.00824,0.0222
1582518891.748683,-0.04401,-0.01703,0.99884,0.00824,0.0222
1582518891.753644,-0.04407,-0.01709,0.99884,0.00824,0.0222
1582518891.759723,-0.04413,-0.01721,0.99884,0.00824,0.0222
1582518891.7642891,-0.04419,-0.01733,0.99884,0.00818,0.0222
1582518891.7696462,-0.04425,-0.01746,0.99884,0.00818,0.0222
1582518891.775906,-0.04431,-0.01764,0.99884,0.00818,0.0222
1582518891.7815008,-0.04437,-0.01776,0.99884,0.00812,0.0222
1582518891.786486,-0.04443,-0.01807,0.99884,0.00806,0.0222
1582518891.791987,-0.04449,-0.01831,0.99884,0.00800,0.0222
1582518891.7971761,-0.04449,-0.01849,0.99878,0.00800,0.0222
1582518891.802921,-0.04456,-0.01868,0.99878,0.00800,0.0222
1582518891.808651,-0.04456,-0.01886,0.99878,0.00793,0.0222
1582518891.814868,-0.04462,-0.01904,0.99878,0.00793,0.0222
1582518891.819278,-0.04462,-0.01923,0.99878,0.00793,0.0222
1582518891.8247528,-0.04462,-0.01941,0.99878,0.00793,0.0222
1582518891.830563,-0.04468,-0.01959,0.99878,0.00793,0.0221
1582518891.836092,-0.04468,-0.01990,0.99878,0.00800,0.0221
1582518891.8427498,-0.04474,-0.02002,0.99878,0.00806,0.0221
1582518891.846525,-0.04474,-0.02014,0.99878,0.00812,0.0221
1582518891.85297,-0.04474,-0.02032,0.99878,0.00812,0.0221
1582518891.8580549,-0.04474,-0.02039,0.99878,0.00818,0.0222
1582518891.8649018,-0.04474,-0.02051,0.99878,0.00818,0.0222
1582518891.8692548,-0.04474,-0.02063,0.99878,0.00824,0.0222
1582518891.875011,-0.04474,-0.02075,0.99878,0.00824,0.0222
1582518891.881097,-0.04468,-0.02081,0.99878,0.00830,0.0222
1582518891.885668,-0.04468,-0.02100,0.99872,0.00836,0.0222
1582518891.89117,-0.04468,-0.02106,0.99872,0.00842,0.0222
1582518891.896277,-0.04462,-0.02130,0.99872,0.00861,0.0222
1582518891.90199,-0.04462,-0.02136,0.99872,0.00861,0.0222
1582518891.908177,-0.04456,-0.02142,0.99872,0.00867,0.0222
1582518891.9141939,-0.04456,-0.02148,0.99872,0.00873,0.0223
1582518891.919219,-0.04449,-0.02155,0.99872,0.00873,0.0223
1582518891.923933,-0.04449,-0.02161,0.99872,0.00879,0.0223
1582518891.931233,-0.04449,-0.02167,0.99872,0.00885,0.0223
1582518891.9346461,-0.04449,-0.02167,0.99872,0.00885,0.0224
1582518891.94007,-0.04449,-0.02173,0.99872,0.00897,0.0224
1582518891.945971,-0.04449,-0.02173,0.99872,0.00903,0.0224
1582518891.951272,-0.04449,-0.02179,0.99872,0.00916,0.0224
1582518891.9570749,-0.04449,-0.02179,0.99872,0.00928,0.0224
1582518891.9644558,-0.04456,-0.02185,0.99872,0.00934,0.0223
1582518891.969005,-0.04456,-0.02185,0.99872,0.00940,0.0223
1582518891.97469,-0.04456,-0.02185,0.99872,0.00946,0.0223
1582518891.9791622,-0.04456,-0.02185,0.99872,0.00952,0.0223
1582518891.985182,-0.04456,-0.02191,0.99872,0.00958,0.0223
1582518891.991072,-0.04456,-0.02191,0.99872,0.00964,0.0223
1582518891.995522,-0.04456,-0.02191,0.99872,0.00977,0.0223
1582518892.0008261,-0.04456,-0.02197,0.99872,0.00989,0.0223
1582518892.007204,-0.04456,-0.02203,0.99872,0.00995,0.0223
1582518892.0118132,-0.04456,-0.02203,0.99872,0.01001,0.0223
1582518892.017416,-0.04456,-0.02209,0.99872,0.01007,0.0223
1582518892.023392,-0.04456,-0.02209,0.99872,0.01013,0.0223
1582518892.0290098,-0.04456,-0.02209,0.99872,0.01019,0.0223
1582518892.034155,-0.04456,-0.02216,0.99872,0.01025,0.0223
1582518892.039774,-0.04456,-0.02222,0.99872,0.01031,0.0223
1582518892.046877,-0.04456,-0.02222,0.99872,0.01031,0.0223
1582518892.0509162,-0.04456,-0.02228,0.99872,0.01038,0.0223
1582518892.056224,-0.04449,-0.02228,0.99872,0.01050,0.0223
1582518892.06157,-0.04449,-0.02234,0.99872,0.01050,0.0223
1582518892.066845,-0.04449,-0.02234,0.99872,0.01056,0.0223
1582518892.073167,-0.04443,-0.02240,0.99872,0.01056,0.0223
1582518892.078264,-0.04443,-0.02246,0.99872,0.01056,0.0224
