eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518911.435901,"{'circle_3d': {'center': [-0.5324070414799817, 7.220195383180963, 64.39111030838477], 'normal': [-0.2429198822136726, 0.6500484396937585, -0.7200187198101209], 'radius': 2.2364634068668257}, 'confidence': 0.9997608270917996, 'timestamp': 8714.120148, 'diameter_3d': 4.472926813733651, 'ellipse': {'center': [155.00154953623712, 189.21093354998573], 'axes': [27.78898454115629, 43.098440363919714], 'angle': -70.89293985868356}, 'location': [155.00154953623712, 189.21093354998573], 'diameter': 43.098440363919714, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9647843646285792, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278444507215247, 'phi': -1.8961844073787508, 'norm_pos': [0.484379842300741, 0.2116211102083928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.527803,"{'circle_3d': {'center': [-0.3705313636319034, 7.191926399716862, 64.31289152882626], 'normal': [-0.2294302423929994, 0.6476926910717501, -0.7265369514399966], 'radius': 2.27294761062655}, 'confidence': 0.9993338675446717, 'timestamp': 8714.212547, 'diameter_3d': 4.5458952212531, 'ellipse': {'center': [156.55499641958642, 189.00910165198155], 'axes': [28.612636398577767, 43.85539860994823], 'angle': -71.92251646153596}, 'location': [156.55499641958642, 189.00910165198155], 'diameter': 43.85539860994823, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9643820487946764, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2753484954930396, 'phi': -1.876672095384081, 'norm_pos': [0.48923436381120755, 0.21246207645007686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.5398111,"{'circle_3d': {'center': [-0.3832095832147382, 7.183204417559486, 64.3091340575369], 'normal': [-0.23048676069156895, 0.646965859225302, -0.7268500740474435], 'radius': 2.2525278206975745}, 'confidence': 0.9996262476397384, 'timestamp': 8714.220947, 'diameter_3d': 4.505055641395149, 'ellipse': {'center': [156.4308686659943, 188.93498402480228], 'axes': [28.375474639359155, 43.46366713756647], 'angle': -71.81919057366984}, 'location': [156.4308686659943, 188.93498402480228], 'diameter': 43.46366713756647, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.964352222779763, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2743949112055244, 'phi': -1.8778696900219733, 'norm_pos': [0.48884646458123215, 0.2127708998966572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.548689,"{'circle_3d': {'center': [-0.37831843609855387, 7.192528066694634, 64.31589096577159], 'normal': [-0.2300791650985536, 0.6477428299865644, -0.7262869983612189], 'radius': 2.263881882252296}, 'confidence': 0.9994931799910618, 'timestamp': 8714.229347, 'diameter_3d': 4.527763764504592, 'ellipse': {'center': [156.4793451455359, 189.01440596570473], 'axes': [28.48442565497679, 43.678328299634245], 'angle': -71.87101888305408}, 'location': [156.4793451455359, 189.01440596570473], 'diameter': 43.678328299634245, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9644113972192447, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2754143049253637, 'phi': -1.877583117061753, 'norm_pos': [0.48899795357979964, 0.21243997514289703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.555912,"{'circle_3d': {'center': [-0.37324475418592273, 7.193750118669002, 64.31537515426734], 'normal': [-0.22965635827250103, 0.647844667651095, -0.7263299826532392], 'radius': 2.2567450368073128}, 'confidence': 0.9993753934346029, 'timestamp': 8714.237746, 'diameter_3d': 4.5134900736146255, 'ellipse': {'center': [156.5272343494795, 189.0286833844114], 'axes': [28.396450889215185, 43.540915030362584], 'angle': -71.90777884481614}, 'location': [156.5272343494795, 189.0286833844114], 'diameter': 43.540915030362584, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.964399173924968, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2755479824751346, 'phi': -1.8770369610036086, 'norm_pos': [0.4891476073421234, 0.21238048589828584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.563553,"{'circle_3d': {'center': [-0.3701036032335754, 7.1936629646461645, 64.31430485783041], 'normal': [-0.22939459569313872, 0.6478374048158586, -0.7264191740229843], 'radius': 2.254479458790661}, 'confidence': 0.9994479718205201, 'timestamp': 8714.246146, 'diameter_3d': 4.508958917581322, 'ellipse': {'center': [156.5570969673502, 189.029576458147], 'axes': [28.37282360837286, 43.49790738380321], 'angle': -71.92885675383468}, 'location': [156.5570969673502, 189.029576458147], 'diameter': 43.49790738380321, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.964384835978016, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275538448387021, 'phi': -1.87667403035282, 'norm_pos': [0.48924092802296937, 0.21237676475772083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.571708,"{'circle_3d': {'center': [-0.37184008642693245, 7.197384998791132, 64.31817444122824], 'normal': [-0.22953930262591848, 0.6481475743279392, -0.7260967087398313], 'radius': 2.2531247064349174}, 'confidence': 0.9995281685555183, 'timestamp': 8714.254546, 'diameter_3d': 4.506249412869835, 'ellipse': {'center': [156.54041951903397, 189.0617499311981], 'axes': [28.336804744457936, 43.46914751072009], 'angle': -71.92453820822367}, 'location': [156.54041951903397, 189.0617499311981], 'diameter': 43.46914751072009, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9646026318657852, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2759456838004515, 'phi': -1.8769827494268245, 'norm_pos': [0.4891888109969812, 0.21224270862000794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.580479,"{'circle_3d': {'center': [-0.36469447445773184, 7.184647776602234, 64.30456854324807], 'normal': [-0.22894383496181844, 0.647086139145531, -0.7272305335715121], 'radius': 2.2750901842761624}, 'confidence': 0.9994728245699473, 'timestamp': 8714.262946, 'diameter_3d': 4.550180368552325, 'ellipse': {'center': [156.61097006751805, 188.94707321150167], 'axes': [28.680548113618904, 43.90243011827379], 'angle': -71.94750742818283}, 'location': [156.61097006751805, 188.94707321150167], 'diameter': 43.90243011827379, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.964551941622116, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2745526619969203, 'phi': -1.8757897860849262, 'norm_pos': [0.48940928146099394, 0.21272052828540966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.587945,"{'circle_3d': {'center': [-0.38379671400261595, 7.196041374164253, 64.3207635731371], 'normal': [-0.23053568825722545, 0.6480356056090326, -0.7258809477474262], 'radius': 2.253630245003904}, 'confidence': 0.9994884955134792, 'timestamp': 8714.271346, 'diameter_3d': 4.507260490007808, 'ellipse': {'center': [156.42580246180057, 189.0460743587155], 'axes': [28.331834083980215, 43.47713069585193], 'angle': -71.84100689119713}, 'location': [156.42580246180057, 189.0460743587155], 'diameter': 43.47713069585193, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645947950204903, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2757986587910217, 'phi': -1.8783155571183, 'norm_pos': [0.48883063269312677, 0.21230802350535216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.5961258,"{'circle_3d': {'center': [-0.3804912466317223, 7.191846291104928, 64.31597153933862], 'normal': [-0.2302602326429843, 0.6476860153540889, -0.7262802838972993], 'radius': 2.277160712781037}, 'confidence': 0.9994045651762485, 'timestamp': 8714.279746, 'diameter_3d': 4.554321425562074, 'ellipse': {'center': [156.45997922086138, 189.0040012766193], 'axes': [28.651568705495507, 43.934614550865504], 'angle': -71.854972788677}, 'location': [156.45997922086138, 189.0040012766193], 'diameter': 43.934614550865504, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645849122768224, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2753397336108585, 'phi': -1.8778123326525082, 'norm_pos': [0.4889374350651918, 0.2124833280140862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.603837,"{'circle_3d': {'center': [-0.3713769343812854, 7.194840242828905, 64.31575717813728], 'normal': [-0.22950070662211458, 0.647935511331087, -0.7262981473307453], 'radius': 2.2551135164417824}, 'confidence': 0.9995086040122255, 'timestamp': 8714.288146, 'diameter_3d': 4.510227032883565, 'ellipse': {'center': [156.5449971566477, 189.03922060100209], 'axes': [28.373771182766117, 43.50916716487523], 'angle': -71.92259253233074}, 'location': [156.5449971566477, 189.03922060100209], 'diameter': 43.50916716487523, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645041498556162, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2756672415604715, 'phi': -1.8768547199248014, 'norm_pos': [0.48920311611452405, 0.21233658082915796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.611785,"{'circle_3d': {'center': [-0.37833949499803365, 7.1888049869827455, 64.31257861369383], 'normal': [-0.2300809200068436, 0.647432573343907, -0.7265630277010322], 'radius': 2.2502701825181655}, 'confidence': 0.9994618720825024, 'timestamp': 8714.296546, 'diameter_3d': 4.500540365036331, 'ellipse': {'center': [156.47750273235638, 188.9858855936098], 'axes': [28.329352426215678, 43.4177812568358], 'angle': -71.86339620206512}, 'location': [156.47750273235638, 188.9858855936098], 'diameter': 43.4177812568358, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645639690073704, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275007139118571, 'phi': -1.8774759334485736, 'norm_pos': [0.4889921960386137, 0.2125588100266259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.623838,"{'circle_3d': {'center': [-0.3823862003756662, 7.1899643994269224, 64.31489454890085], 'normal': [-0.23041814545497963, 0.6475291910475884, -0.7263700331004465], 'radius': 2.2572223014966517}, 'confidence': 0.9995749251421997, 'timestamp': 8714.304946, 'diameter_3d': 4.514444602993303, 'ellipse': {'center': [156.43951698877117, 188.99269657578256], 'axes': [28.405987839170898, 43.550425230587386], 'angle': -71.83835398545419}, 'location': [156.43951698877117, 188.99269657578256], 'diameter': 43.550425230587386, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645044955644999, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2751339204134657, 'phi': -1.8779742730264128, 'norm_pos': [0.4888734905899099, 0.2125304309342393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.632067,"{'circle_3d': {'center': [-0.37728607831693184, 7.186367253643572, 64.31007355403088], 'normal': [-0.22999313528341844, 0.6472294288989758, -0.726771782672944], 'radius': 2.2733069699162116}, 'confidence': 0.9993961216192951, 'timestamp': 8714.313346, 'diameter_3d': 4.546613939832423, 'ellipse': {'center': [156.4900923026295, 188.95849814158453], 'axes': [28.63209972614214, 43.864227510534086], 'angle': -71.86566590947342}, 'location': [156.4900923026295, 188.95849814158453], 'diameter': 43.864227510534086, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645239389388771, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2747406184606445, 'phi': -1.8772834741047444, 'norm_pos': [0.48903153844571723, 0.21267292441006447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.6401,"{'circle_3d': {'center': [-0.36809379855359703, 7.199252979667531, 64.31865860111859], 'normal': [-0.22922711196980722, 0.6483032394009725, -0.7260563620823021], 'radius': 2.249625445687234}, 'confidence': 0.9996078632867417, 'timestamp': 8714.321746, 'diameter_3d': 4.499250891374468, 'ellipse': {'center': [156.5760110336297, 189.08017555362562], 'axes': [28.289885208863694, 43.40128380901894], 'angle': -71.95359980763236}, 'location': [156.5760110336297, 189.08017555362562], 'diameter': 43.40128380901894, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645195523280914, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2761501166326013, 'phi': -1.8766077614279215, 'norm_pos': [0.4893000344800928, 0.21216593519322657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518911.649503,"{'circle_3d': {'center': [-0.37855021493835794, 7.188510975727161, 64.31238336182952], 'normal': [-0.2300984800018706, 0.6474080724059417, -0.7265792986897244], 'radius': 2.251715006116823}, 'confidence': 0.9995449893506837, 'timestamp': 8714.330146, 'diameter_3d': 4.503430012233646, 'ellipse': {'center': [156.4756329254951, 188.98285400204992], 'axes': [28.348555677918707, 43.44580508245119], 'angle': -71.86138246296515}, 'location': [156.4756329254951, 188.98285400204992], 'diameter': 43.44580508245119, 'sphere': {'center': [2.3826315450840894, -0.580385893144139, 73.03133494610621], 'radius': 12.0}, 'projected_sphere': {'center': [180.22736622632277, 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}, 'model_confidence': 0.9645099831670279, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2749749912737505, 'phi': -1.8774914535429656, 'norm_pos': [0.4889863528921722, 0.21257144165812536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
