imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519274.544966,0.04431,-0.01617,-0.99487,0.08948,0.0211
1582519274.550263,0.04437,-0.01611,-0.99487,0.08954,0.0211
1582519274.55568,0.04443,-0.01605,-0.99487,0.08966,0.0211
1582519274.5612328,0.04449,-0.01599,-0.99487,0.08972,0.0211
1582519274.566783,0.04456,-0.01599,-0.99481,0.08978,0.0211
1582519274.572712,0.04462,-0.01593,-0.99481,0.08984,0.0211
1582519274.577492,0.04468,-0.01587,-0.99481,0.08990,0.0211
1582519274.583472,0.04480,-0.01581,-0.99481,0.09003,0.0211
1582519274.588724,0.04486,-0.01575,-0.99481,0.09009,0.0211
1582519274.594149,0.04492,-0.01575,-0.99481,0.09009,0.0211
1582519274.602228,0.04498,-0.01569,-0.99481,0.09015,0.0211
1582519274.605531,0.04504,-0.01563,-0.99481,0.09015,0.0211
1582519274.610581,0.04510,-0.01556,-0.99475,0.09021,0.0211
1582519274.61612,0.04517,-0.01550,-0.99475,0.09021,0.0211
1582519274.623242,0.04517,-0.01550,-0.99475,0.09021,0.0211
1582519274.626552,0.04523,-0.01544,-0.99475,0.09027,0.0211
1582519274.632732,0.04523,-0.01538,-0.99475,0.09027,0.0211
1582519274.6376529,0.04529,-0.01532,-0.99475,0.09033,0.0211
1582519274.6438808,0.04535,-0.01526,-0.99475,0.09039,0.0211
1582519274.649247,0.04535,-0.01526,-0.99475,0.09039,0.0211
1582519274.654727,0.04541,-0.01520,-0.99475,0.09039,0.0211
1582519274.660348,0.04541,-0.01514,-0.99475,0.09045,0.0211
1582519274.666348,0.04547,-0.01508,-0.99475,0.09045,0.0211
1582519274.67232,0.04547,-0.01501,-0.99475,0.09045,0.0211
1582519274.678018,0.04553,-0.01489,-0.99475,0.09052,0.0211
1582519274.682961,0.04553,-0.01483,-0.99475,0.09052,0.0211
1582519274.687517,0.04565,-0.01471,-0.99475,0.09058,0.0211
1582519274.69295,0.04572,-0.01459,-0.99475,0.09064,0.0211
1582519274.698627,0.04572,-0.01447,-0.99475,0.09064,0.0211
1582519274.7040231,0.04578,-0.01440,-0.99475,0.09070,0.0211
1582519274.710418,0.04584,-0.01428,-0.99469,0.09070,0.0211
1582519274.7168362,0.04590,-0.01422,-0.99469,0.09076,0.0211
1582519274.720502,0.04596,-0.01410,-0.99469,0.09082,0.0211
1582519274.7259579,0.04602,-0.01398,-0.99469,0.09088,0.0211
1582519274.731009,0.04602,-0.01392,-0.99469,0.09094,0.0211
1582519274.736885,0.04608,-0.01379,-0.99469,0.09100,0.0211
1582519274.743778,0.04614,-0.01367,-0.99469,0.09106,0.0211
1582519274.7478778,0.04626,-0.01349,-0.99469,0.09119,0.0211
1582519274.75368,0.04633,-0.01337,-0.99469,0.09125,0.0211
1582519274.759456,0.04639,-0.01331,-0.99463,0.09125,0.0211
1582519274.765276,0.04639,-0.01318,-0.99463,0.09131,0.0211
1582519274.771345,0.04645,-0.01306,-0.99463,0.09137,0.0211
1582519274.776033,0.04651,-0.01294,-0.99463,0.09137,0.0211
1582519274.781281,0.04657,-0.01288,-0.99463,0.09143,0.0211
1582519274.786907,0.04657,-0.01276,-0.99463,0.09143,0.0211
1582519274.792913,0.04663,-0.01263,-0.99463,0.09149,0.0211
1582519274.797956,0.04669,-0.01251,-0.99463,0.09149,0.0211
1582519274.806928,0.04669,-0.01239,-0.99463,0.09149,0.0211
1582519274.8092868,0.04675,-0.01233,-0.99463,0.09143,0.0211
