eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.263218,"{'circle_3d': {'center': [-0.9410244373293, 10.747674900633953, 73.00981568691537], 'normal': [-0.2641589854559271, 0.6026918673974978, -0.7529824323155304], 'radius': 2.5614544266984276}, 'confidence': 0.44443363949922865, 'timestamp': 7625.988104, 'diameter_3d': 5.122908853396855, 'ellipse': {'center': [152.15642497155176, 210.97151278629144], 'axes': [28.740395983035818, 43.552760056510635], 'angle': -68.4187673381053}, 'location': [152.15642497155176, 210.97151278629144], 'diameter': 43.552760056510635, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.217666532760599, 'phi': -1.908198738247221, 'norm_pos': [0.47548882803609926, 0.12095203005711896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.2708879,"{'circle_3d': {'center': [-0.9386931055935173, 10.746317422302859, 73.00791188537666], 'normal': [-0.2639647078112784, 0.6025787442032395, -0.7531410824437563], 'radius': 2.559306629279129}, 'confidence': 0.47963194513767404, 'timestamp': 7625.996504, 'diameter_3d': 5.118613258558258, 'ellipse': {'center': [152.17570804384442, 210.96280924750306], 'axes': [28.725495498074153, 43.51733848961725], 'angle': -68.43107114696153}, 'location': [152.17570804384442, 210.96280924750306], 'diameter': 43.51733848961725, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2175247773419082, 'phi': -1.9079032177602595, 'norm_pos': [0.4755490876370138, 0.12098829480207063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.279378,"{'circle_3d': {'center': [-0.9363503256460253, 10.744952765580045, 73.00599954023075], 'normal': [-0.26376947614898744, 0.602465022809672, -0.7533004445392492], 'radius': 2.5528005816066655}, 'confidence': 0.39337611306226383, 'timestamp': 7626.004904, 'diameter_3d': 5.105601163213331, 'ellipse': {'center': [152.19458755605996, 210.9550664070598], 'axes': [28.661637767682244, 43.407773131446355], 'angle': -68.4434334344201}, 'location': [152.19458755605996, 210.9550664070598], 'diameter': 43.407773131446355, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2173822876071663, 'phi': -1.9076063376291281, 'norm_pos': [0.47560808611268734, 0.12102055663725086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.287093,"{'circle_3d': {'center': [-0.9339960845333093, 10.743580928223961, 73.00407866272488], 'normal': [-0.2635732893895945, 0.6023507030299985, -0.7534605176647383], 'radius': 2.5586974940276543}, 'confidence': 0.40985868372858747, 'timestamp': 7626.013304, 'diameter_3d': 5.117394988055309, 'ellipse': {'center': [152.2149901997514, 210.944391921283], 'axes': [28.7372224452218, 43.50922460551976], 'angle': -68.45588005866615}, 'location': [152.2149901997514, 210.944391921283], 'diameter': 43.50922460551976, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2172390635564048, 'phi': -1.9073080978538917, 'norm_pos': [0.47567184437422316, 0.12106503366132082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.295198,"{'circle_3d': {'center': [-0.9316303692463497, 10.742201907981782, 73.00214926416798], 'normal': [-0.2633761464490146, 0.6022357846764836, -0.7536213008778131], 'radius': 2.560858533739673}, 'confidence': 0.44430672001721144, 'timestamp': 7626.021704, 'diameter_3d': 5.121717067479346, 'ellipse': {'center': [152.23506071642518, 210.93453307210405], 'axes': [28.770876217048265, 43.547124565337825], 'angle': -68.46838646723474}, 'location': [152.23506071642518, 210.93453307210405], 'diameter': 43.547124565337825, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.217095105189608, 'phi': -1.9070084984345175, 'norm_pos': [0.4757345647388287, 0.12110611219956646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.302878,"{'circle_3d': {'center': [-0.9292531667214803, 10.740815702589842, 73.00021135593144], 'normal': [-0.26317804623860874, 0.6021202675604884, -0.7537827932308581], 'radius': 2.560018765401829}, 'confidence': 0.40082625051521975, 'timestamp': 7626.030104, 'diameter_3d': 5.120037530803658, 'ellipse': {'center': [152.25488320072918, 210.9253214398334], 'axes': [28.770827684020627, 43.53397452900229], 'angle': -68.48095394438947}, 'location': [152.25488320072918, 210.9253214398334], 'diameter': 43.53397452900229, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.21695041250676, 'phi': -1.906707539370973, 'norm_pos': [0.4757965100022787, 0.12114449400069416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.31147,"{'circle_3d': {'center': [-0.9268644638412851, 10.739422309774136, 72.99826494944989], 'normal': [-0.26297898766525923, 0.6020041514925132, -0.7539449937709877], 'radius': 2.554970406092296}, 'confidence': 0.42775502247900243, 'timestamp': 7626.038504, 'diameter_3d': 5.109940812184592, 'ellipse': {'center': [152.27431992779879, 210.91703737889023], 'axes': [28.723451371619532, 43.44922042919693], 'angle': -68.49358081302995}, 'location': [152.27431992779879, 210.91703737889023], 'diameter': 43.44922042919693, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2168049855078924, 'phi': -1.9064052206633233, 'norm_pos': [0.4758572497743712, 0.12117901092129069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.318866,"{'circle_3d': {'center': [-0.9244642474331779, 10.738021727249404, 72.99631005622003], 'normal': [-0.2627789696312502, 0.6018874362821185, -0.7541079015401426], 'radius': 2.5545533509590808}, 'confidence': 0.4626882034316257, 'timestamp': 7626.046904, 'diameter_3d': 5.1091067019181615, 'ellipse': {'center': [152.29438647771693, 210.90762518296162], 'axes': [28.728218193064553, 43.443269716008], 'angle': -68.50628082192428}, 'location': [152.29438647771693, 210.90762518296162], 'diameter': 43.443269716008, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.216658824192989, 'phi': -1.9061015423115364, 'norm_pos': [0.4759199577428654, 0.12121822840432661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.3311622,"{'circle_3d': {'center': [-0.9220525042702392, 10.736613952719598, 72.99434668780147], 'normal': [-0.2625779910343387, 0.6017701217379682, -0.7542715155750226], 'radius': 2.550911572104314}, 'confidence': 0.4283225826858703, 'timestamp': 7626.055304, 'diameter_3d': 5.101823144208628, 'ellipse': {'center': [152.31418141804062, 210.89891064847163], 'axes': [28.69670894236792, 43.38245287822174], 'angle': -68.51904209385428}, 'location': [152.31418141804062, 210.89891064847163], 'diameter': 43.38245287822174, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.216511928562035, 'phi': -1.9057965043155782, 'norm_pos': [0.4759818169313769, 0.12125453896470151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.3395379,"{'circle_3d': {'center': [-0.9196292210721837, 10.735198983878355, 72.99237485581743], 'normal': [-0.26237605076783393, 0.6016522076678643, -0.7544358349070253], 'radius': 2.539807119376852}, 'confidence': 0.5003660396481823, 'timestamp': 7626.063704, 'diameter_3d': 5.079614238753704, 'ellipse': {'center': [152.33322374770117, 210.89187113866478], 'axes': [28.581147276780232, 43.19465304856979], 'angle': -68.53185834995814}, 'location': [152.33322374770117, 210.89187113866478], 'diameter': 43.19465304856979, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2163642986150602, 'phi': -1.9054901066755154, 'norm_pos': [0.47604132421156614, 0.12128387025556342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.34709,"{'circle_3d': {'center': [-0.9171943845038384, 10.733776818408096, 72.9903945719537], 'normal': [-0.2621731477204718, 0.601533693878676, -0.754600858562336], 'radius': 2.5468483415867973}, 'confidence': 0.45515040465884393, 'timestamp': 7626.072104, 'diameter_3d': 5.093696683173595, 'ellipse': {'center': [152.3544352290891, 210.88057928222273], 'axes': [28.670024570191256, 43.315623431148104], 'angle': -68.54476892254125}, 'location': [152.3544352290891, 210.88057928222273], 'diameter': 43.315623431148104, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2162159343520504, 'phi': -1.905182349391315, 'norm_pos': [0.4761076100909034, 0.12133091965740528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.354944,"{'circle_3d': {'center': [-0.9147479811763546, 10.732347453980626, 72.98840584795953], 'normal': [-0.26196928077651505, 0.6014145801763874, -0.7547665855618513], 'radius': 2.5460713251465372}, 'confidence': 0.41145621497689144, 'timestamp': 7626.080504, 'diameter_3d': 5.0921426502930744, 'ellipse': {'center': [152.3748528843692, 210.87104568981303], 'axes': [28.67086493624457, 43.30356291607469], 'angle': -68.55773429168873}, 'location': [152.3748528843692, 210.87104568981303], 'diameter': 43.30356291607469, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.216066835773005, 'phi': -1.904873232462977, 'norm_pos': [0.47617141526365375, 0.12137064295911237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.363307,"{'circle_3d': {'center': [-0.9122899976467731, 10.730910888256883, 72.98640869564737], 'normal': [-0.26176444881571637, 0.6012948663660749, -0.754933014921197], 'radius': 2.5471551911311576}, 'confidence': 0.4899707340647496, 'timestamp': 7626.088904, 'diameter_3d': 5.094310382262315, 'ellipse': {'center': [152.39558110452862, 210.8610293960031], 'axes': [28.692725235590544, 43.323174029584585], 'angle': -68.57076944276672}, 'location': [152.39558110452862, 210.8610293960031], 'diameter': 43.323174029584585, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2159170028779074, 'phi': -1.904562755890467, 'norm_pos': [0.4762361909516519, 0.12141237751665379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.371136,"{'circle_3d': {'center': [-0.909820420419198, 10.729467118887516, 72.98440312689397], 'normal': [-0.2615586507134186, 0.6011745522519614, -0.7551001456506478], 'radius': 2.5519695421758746}, 'confidence': 0.5239064767848672, 'timestamp': 7626.097304, 'diameter_3d': 5.103939084351749, 'ellipse': {'center': [152.41683357022896, 210.85009525804864], 'axes': [28.756716282072837, 43.40627606429363], 'angle': -68.58387743600758}, 'location': [152.41683357022896, 210.85009525804864], 'diameter': 43.40627606429363, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.2157664356667897, 'phi': -1.9042509196738533, 'norm_pos': [0.4763026049069655, 0.1214579364247973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517823.3793018,"{'circle_3d': {'center': [-0.9073392359433337, 10.728016143512026, 72.98238915363906], 'normal': [-0.2613518853404298, 0.6010536376373369, -0.7552679767552227], 'radius': 2.5516298882174024}, 'confidence': 0.49770962107144295, 'timestamp': 7626.105704, 'diameter_3d': 5.103259776434805, 'ellipse': {'center': [152.43759586956753, 210.84030613387398], 'axes': [28.76262766617842, 43.40167487660735], 'angle': -68.59704482242921}, 'location': [152.43759586956753, 210.84030613387398], 'diameter': 43.40167487660735, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.215615134139637, 'phi': -1.9039377238131012, 'norm_pos': [0.4763674870923985, 0.12149872444219179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
