eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518965.066751,"{'circle_3d': {'center': [-1.1933497328903724, 7.783988045915749, 69.15073564225318], 'normal': [-0.3036841425260683, 0.660194289413224, -0.6869639304973552], 'radius': 2.3806469077965797}, 'confidence': 0.9984977424238058, 'timestamp': 8767.75173, 'diameter_3d': 4.7612938155931595, 'ellipse': {'center': [149.4472169653307, 189.50084982064487], 'axes': [25.935437347446694, 42.72032792142735], 'angle': -66.55425898660287}, 'location': [149.4472169653307, 189.50084982064487], 'diameter': 42.72032792142735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8035507174167567, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918737331984294, 'phi': -1.9870336884964992, 'norm_pos': [0.46702255301665846, 0.21041312574731308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.1564312,"{'circle_3d': {'center': [-1.2038873990419465, 7.793218367911736, 69.16428767415017], 'normal': [-0.3045622813720328, 0.6609634829128895, -0.6858345945059385], 'radius': 2.427672268028502}, 'confidence': 0.9992852081857988, 'timestamp': 8767.84413, 'diameter_3d': 4.855344536057004, 'ellipse': {'center': [149.36076643464216, 189.55881161831775], 'axes': [26.384499749101124, 43.55622213863405], 'angle': -66.51192938191444}, 'location': [149.36076643464216, 189.55881161831775], 'diameter': 43.55622213863405, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8078050204856413, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2928982910493447, 'phi': -1.9887124545847807, 'norm_pos': [0.4667523951082567, 0.21017161825700936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.165419,"{'circle_3d': {'center': [-1.205974114142136, 7.786849886758986, 69.15908117394588], 'normal': [-0.3047361742970486, 0.6604327761501604, -0.6862684695229637], 'radius': 2.395104691739642}, 'confidence': 0.9987605483021667, 'timestamp': 8767.85253, 'diameter_3d': 4.790209383479284, 'ellipse': {'center': [149.33738194346384, 189.51493282052175], 'axes': [26.055078344221148, 42.97474758972046], 'angle': -66.48339507265064}, 'location': [149.33738194346384, 189.51493282052175], 'diameter': 42.97474758972046, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8083757943360692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292191296319018, 'phi': -1.9886895962197264, 'norm_pos': [0.4666793185733245, 0.21035444658115943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.1731331,"{'circle_3d': {'center': [-1.1857806718202242, 7.795850765866389, 69.15880602311614], 'normal': [-0.30305338743688925, 0.6611828494091107, -0.6862913987587751], 'radius': 2.401147976700322}, 'confidence': 0.9991744330651307, 'timestamp': 8767.86093, 'diameter_3d': 4.802295953400644, 'ellipse': {'center': [149.51838128441452, 189.59407170550767], 'axes': [26.119684685768416, 43.08346623763396], 'angle': -66.63003644997625}, 'location': [149.51838128441452, 189.59407170550767], 'diameter': 43.08346623763396, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8089939572352933, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2931906544099325, 'phi': -1.9866271705801424, 'norm_pos': [0.46724494151379536, 0.2100247012270514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.181031,"{'circle_3d': {'center': [-1.1941863978114111, 7.786249567659793, 69.15327964415359], 'normal': [-0.3037538646028215, 0.6603827495585609, -0.6867519303389877], 'radius': 2.397795953197334}, 'confidence': 0.9989944541933613, 'timestamp': 8767.86933, 'diameter_3d': 4.795591906394668, 'ellipse': {'center': [149.44220031755367, 189.5144309511462], 'axes': [26.11050512130499, 43.026683604115675], 'angle': -66.55465575043091}, 'location': [149.44220031755367, 189.5144309511462], 'diameter': 43.026683604115675, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8096672343987699, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292124674780114, 'phi': -1.9872327556011518, 'norm_pos': [0.46700687599235524, 0.21035653770355744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.1893241,"{'circle_3d': {'center': [-1.192062293901348, 7.799214807118372, 69.16482611742323], 'normal': [-0.3035768559436496, 0.6614631861801092, -0.6857897242331841], 'radius': 2.4068013523730483}, 'confidence': 0.9988768073786054, 'timestamp': 8767.87773, 'diameter_3d': 4.8136027047460965, 'ellipse': {'center': [149.46378440234594, 189.61698353932786], 'axes': [26.153324572991053, 43.18121629312281], 'angle': -66.59949818111609}, 'location': [149.46378440234594, 189.61698353932786], 'diameter': 43.18121629312281, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8102503109803427, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2935643863310524, 'phi': -1.987535878512755, 'norm_pos': [0.46707432625733103, 0.2099292352528006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.196934,"{'circle_3d': {'center': [-1.1911936115945365, 7.789276270537706, 69.15486765857314], 'normal': [-0.30350446575141526, 0.6606349747983871, -0.6866195958040248], 'radius': 2.3841035792861933}, 'confidence': 0.9988144058608526, 'timestamp': 8767.88613, 'diameter_3d': 4.768207158572387, 'ellipse': {'center': [149.46743425326278, 189.54329370002836], 'axes': [25.953334716779388, 42.77985861312874], 'angle': -66.58053155367764}, 'location': [149.46743425326278, 189.54329370002836], 'diameter': 42.77985861312874, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8107166573652846, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2924606086017976, 'phi': -1.9870002356326195, 'norm_pos': [0.4670857320414462, 0.21023627624988184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.204535,"{'circle_3d': {'center': [-1.2125274469487208, 7.787424979808351, 69.16254796858261], 'normal': [-0.305282285364264, 0.6604807005709408, -0.6859795699699017], 'radius': 2.415610368960908}, 'confidence': 0.9993962607857216, 'timestamp': 8767.89453, 'diameter_3d': 4.831220737921816, 'ellipse': {'center': [149.28189569438, 189.5117327689399], 'axes': [26.262657627586844, 43.340736874795894], 'angle': -66.44443120199179}, 'location': [149.28189569438, 189.5117327689399], 'diameter': 43.340736874795894, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8116545741671755, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292255122011049, 'phi': -1.9895104893581745, 'norm_pos': [0.4665059240449375, 0.21036778012941704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.212254,"{'circle_3d': {'center': [-1.1982119468373549, 7.780875167062286, 69.14989555540107], 'normal': [-0.30408932702165015, 0.659934882842102, -0.6870339377350301], 'radius': 2.3946429345393896}, 'confidence': 0.9988725762907049, 'timestamp': 8767.90293, 'diameter_3d': 4.789285869078779, 'ellipse': {'center': [149.40542331629746, 189.47043411357095], 'axes': [26.092704770457843, 42.97215147719956], 'angle': -66.51661099426256}, 'location': [149.40542331629746, 189.47043411357095], 'diameter': 42.97215147719956, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8123437837589398, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2915284143512697, 'phi': -1.9874892624074942, 'norm_pos': [0.4668919478634296, 0.21053985786012108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.2245839,"{'circle_3d': {'center': [-1.2203474160067893, 7.7815086130394775, 69.16033778900785], 'normal': [-0.30593394945243635, 0.659987670006868, -0.6861637516011317], 'radius': 2.389837103633057}, 'confidence': 0.9985417613476288, 'timestamp': 8767.91133, 'diameter_3d': 4.779674207266114, 'ellipse': {'center': [149.20856904698186, 189.46733843652441], 'axes': [25.993539558777186, 42.879365173183416], 'angle': -66.3816358139977}, 'location': [149.20856904698186, 189.46733843652441], 'diameter': 42.879365173183416, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8129919975056632, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291598675487638, 'phi': -1.9902032873719733, 'norm_pos': [0.46627677827181835, 0.21055275651448158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.2324128,"{'circle_3d': {'center': [-1.2108857450974395, 7.781273275690515, 69.15589947108185], 'normal': [-0.3051454768766572, 0.6599680585611212, -0.6865336114282986], 'radius': 2.4025325679090077}, 'confidence': 0.9992631547418976, 'timestamp': 8767.91973, 'diameter_3d': 4.805065135818015, 'ellipse': {'center': [149.29403609315068, 189.46634818154513], 'axes': [26.151759140925748, 43.11007053601077], 'angle': -66.4393937555083}, 'location': [149.29403609315068, 189.46634818154513], 'diameter': 43.11007053601077, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8134852999732489, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2915725716194957, 'phi': -1.9890442862015534, 'norm_pos': [0.4665438627910959, 0.2105568825768953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.2418041,"{'circle_3d': {'center': [-1.2204908361647555, 7.7836077671876005, 69.16242134164274], 'normal': [-0.3059459011322669, 0.6601625995192116, -0.6859901222148919], 'radius': 2.3956665717073156}, 'confidence': 0.9987672361250425, 'timestamp': 8767.92813, 'diameter_3d': 4.791333143414631, 'ellipse': {'center': [149.20829304966864, 189.48267464613386], 'axes': [26.04714714192427, 42.98273791553025], 'angle': -66.38593810928506}, 'location': [149.20829304966864, 189.48267464613386], 'diameter': 42.98273791553025, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8138320501729246, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918315423810083, 'phi': -1.9903119527039914, 'norm_pos': [0.4662759157802145, 0.21048885564110897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.248052,"{'circle_3d': {'center': [-1.208447347740003, 7.777371354615749, 69.1510674363882], 'normal': [-0.30494227709687083, 0.6596428984715573, -0.6869362809861028], 'radius': 2.3851425492009874}, 'confidence': 0.9985032511571867, 'timestamp': 8767.93653, 'diameter_3d': 4.770285098401975, 'ellipse': {'center': [149.3130045758162, 189.4403558475297], 'axes': [25.98478440596179, 42.80081379718511], 'angle': -66.44480436184989}, 'location': [149.3130045758162, 189.4403558475297], 'diameter': 42.80081379718511, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8144245741769973, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2911398535896024, 'phi': -1.9885796210353042, 'norm_pos': [0.4666031392994256, 0.2106651839686262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.256765,"{'circle_3d': {'center': [-1.2177096289369067, 7.78646227198626, 69.16392908183873], 'normal': [-0.30571413386327945, 0.6604004749190999, -0.6858644771985586], 'radius': 2.384600362598252}, 'confidence': 0.9986969704302071, 'timestamp': 8767.94493, 'diameter_3d': 4.769200725196504, 'ellipse': {'center': [149.23194780192142, 189.50942483247837], 'axes': [25.9192035077098, 42.78314257475912], 'angle': -66.41009764869915}, 'location': [149.23194780192142, 189.50942483247837], 'diameter': 42.78314257475912, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8151691475175471, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292148279595504, 'phi': -1.9900982231981452, 'norm_pos': [0.46634983688100445, 0.21037739653134013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.2648478,"{'circle_3d': {'center': [-1.2186784827593988, 7.76655013291059, 69.14523344889056], 'normal': [-0.30579487168182046, 0.6587411299961273, -0.6874224466109062], 'radius': 2.389675790622336}, 'confidence': 0.9986650190143899, 'timestamp': 8767.95333, 'diameter_3d': 4.779351581244672, 'ellipse': {'center': [149.22143359194624, 189.348162462809], 'axes': [26.06316927381805, 42.88578838414684], 'angle': -66.35494920087073}, 'location': [149.22143359194624, 189.348162462809], 'diameter': 42.88578838414684, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8156621593928159, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2899406527352024, 'phi': -1.9893531887292828, 'norm_pos': [0.466316979974832, 0.21104932307162916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518965.273343,"{'circle_3d': {'center': [-1.2079602537602296, 7.776767689360261, 69.15027160189533], 'normal': [-0.3049016859318897, 0.6595925930336, -0.6870026005271764], 'radius': 2.4072362028994307}, 'confidence': 0.9990659230463439, 'timestamp': 8767.96173, 'diameter_3d': 4.8144724057988615, 'ellipse': {'center': [149.32000127101566, 189.43030943559077], 'axes': [26.229528195662354, 43.19802775435324], 'angle': -66.44634581062503}, 'location': [149.32000127101566, 189.43030943559077], 'diameter': 43.19802775435324, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8163387402700062, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2910729225694477, 'phi': -1.98849446118619, 'norm_pos': [0.4666250039719239, 0.21070704401837181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
