eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.3988612,"{'circle_3d': {'center': [-2.21604337983654, 8.123310511842778, 63.68977904811293], 'normal': [-0.20355146228999196, 0.6430904148677723, -0.7382421828267485], 'radius': 2.366342006759297}, 'confidence': 0.9998806449100137, 'timestamp': 10530.083581, 'diameter_3d': 4.732684013518594, 'ellipse': {'center': [138.54264794163478, 198.72099204945718], 'axes': [29.924969801575966, 46.08618081460491], 'angle': -72.66708614542019}, 'location': [138.54264794163478, 198.72099204945718], 'diameter': 46.08618081460491, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9496414555439259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2693233772699655, 'phi': -1.839835981729372, 'norm_pos': [0.4329457748176087, 0.17199586646059506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.410729,"{'circle_3d': {'center': [-2.2026771420889033, 8.121232687707538, 63.6842956587855], 'normal': [-0.20243760914435557, 0.6429172628565024, -0.7386991319373674], 'radius': 2.3660478038481276}, 'confidence': 0.9999694520088794, 'timestamp': 10530.091981, 'diameter_3d': 4.732095607696255, 'ellipse': {'center': [138.670384556812, 198.70737555632056], 'axes': [29.950238325002218, 46.08439461089179], 'angle': -72.7529364458698}, 'location': [138.670384556812, 198.70737555632056], 'diameter': 46.08439461089179, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9496791388546422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2690972898065667, 'phi': -1.8382754795040082, 'norm_pos': [0.4333449517400375, 0.17205260184866433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.418896,"{'circle_3d': {'center': [-2.1999378689270004, 8.113415973671227, 63.676748877619104], 'normal': [-0.20220933638086366, 0.6422658700201431, -0.7393280303679006], 'radius': 2.337761326189569}, 'confidence': 0.9998668882032996, 'timestamp': 10530.100381, 'diameter_3d': 4.675522652379138, 'ellipse': {'center': [138.69182240317778, 198.64897174694448], 'axes': [29.631509858759664, 45.53847996152791], 'angle': -72.75529207677093}, 'location': [138.69182240317778, 198.64897174694448], 'diameter': 45.53847996152791, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9497093086101693, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682471392833867, 'phi': -1.8377713919779608, 'norm_pos': [0.4334119450099306, 0.172295951054398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.426965,"{'circle_3d': {'center': [-2.210234876322714, 8.124925943707689, 63.689586774378384], 'normal': [-0.20306742033050648, 0.6432250341898483, -0.738258205637961], 'radius': 2.3492213063684013}, 'confidence': 0.9997720311325349, 'timestamp': 10530.108781, 'diameter_3d': 4.698442612736803, 'ellipse': {'center': [138.5972034179424, 198.7420178902721], 'axes': [29.70908690683455, 45.75267254524774], 'angle': -72.70958084253917}, 'location': [138.5972034179424, 198.7420178902721], 'diameter': 45.75267254524774, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9497314267499779, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2694991816230816, 'phi': -1.8392209858533668, 'norm_pos': [0.43311626068107, 0.17190825879053284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.4346209,"{'circle_3d': {'center': [-2.1848295689037593, 8.123182868926332, 63.681120666487345], 'normal': [-0.20095031137892688, 0.6430797779580685, -0.7389637146288806], 'radius': 2.3568995314813557}, 'confidence': 0.9998970635078916, 'timestamp': 10530.117181, 'diameter_3d': 4.713799062962711, 'ellipse': {'center': [138.84143624867502, 198.73275230265025], 'axes': [29.850805487008646, 45.908374920557506], 'angle': -72.87744987285865}, 'location': [138.84143624867502, 198.73275230265025], 'diameter': 45.908374920557506, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9497472055123191, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2693094872425528, 'phi': -1.836311073867885, 'norm_pos': [0.4338794882771094, 0.17194686540562398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.442824,"{'circle_3d': {'center': [-2.2152545556353544, 8.124114891659985, 63.690262338362864], 'normal': [-0.20348572693989317, 0.6431574465192064, -0.738201908639254], 'radius': 2.3314425734544932}, 'confidence': 0.9992581566277535, 'timestamp': 10530.125581, 'diameter_3d': 4.6628851469089865, 'ellipse': {'center': [138.54707167836494, 198.73867428213532], 'axes': [29.480527025568545, 45.40572886799153], 'angle': -72.67406154296837}, 'location': [138.54707167836494, 198.73867428213532], 'diameter': 45.40572886799153, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495845512628498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269410913138596, 'phi': -1.839767203905585, 'norm_pos': [0.43295959899489045, 0.1719221904911028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.451009,"{'circle_3d': {'center': [-2.1871201971767436, 8.108310759634076, 63.66882247949546], 'normal': [-0.20114119706834224, 0.6418404355170472, -0.739988563544871], 'radius': 2.3835086084454216}, 'confidence': 0.9999614558112313, 'timestamp': 10530.13398, 'diameter_3d': 4.767017216890843, 'ellipse': {'center': [138.817962912845, 198.59498250529685], 'axes': [30.254491616629497, 46.435927167589895], 'angle': -72.8314267566511}, 'location': [138.817962912845, 198.59498250529685], 'diameter': 46.435927167589895, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9496225498377031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676922199579495, 'phi': -1.8362005812938742, 'norm_pos': [0.4338061341026406, 0.17252090622792982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.4590678,"{'circle_3d': {'center': [-2.2069785739997654, 8.118728284780627, 63.68329622834463], 'normal': [-0.20279606180359405, 0.642708562612593, -0.7387824178074405], 'radius': 2.363575981583546}, 'confidence': 0.999839053712658, 'timestamp': 10530.14238, 'diameter_3d': 4.727151963167092, 'ellipse': {'center': [138.62815268929697, 198.68502745863708], 'axes': [29.924333470532336, 46.03693945297326], 'angle': -72.71873728627097}, 'location': [138.62815268929697, 198.68502745863708], 'diameter': 46.03693945297326, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495885187326025, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26882484343285, 'phi': -1.8386979949447428, 'norm_pos': [0.43321297715405305, 0.17214571892234554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.4666991,"{'circle_3d': {'center': [-2.1908142388136147, 8.110477386200358, 63.6717073395378], 'normal': [-0.20144903387141483, 0.6420209877309041, -0.739748158541343], 'radius': 2.344562705521488}, 'confidence': 0.9997328596699036, 'timestamp': 10530.15078, 'diameter_3d': 4.689125411042976, 'ellipse': {'center': [138.77930744200236, 198.62436877033457], 'axes': [29.744327635704988, 45.674647246470094], 'angle': -72.81089510785715}, 'location': [138.77930744200236, 198.62436877033457], 'diameter': 45.674647246470094, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.949582623556211, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679276933670223, 'phi': -1.8366702859353623, 'norm_pos': [0.4336853357562574, 0.17239846345693932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.476494,"{'circle_3d': {'center': [-2.195658130972167, 8.11635689956549, 63.67813480767698], 'normal': [-0.20185269155129423, 0.6425109471779984, -0.7392125361964106], 'radius': 2.3606091150120814}, 'confidence': 0.9999248990516272, 'timestamp': 10530.15918, 'diameter_3d': 4.721218230024163, 'ellipse': {'center': [138.73592926976647, 198.66899169999007], 'axes': [29.913990290141374, 45.98282355644217], 'angle': -72.79027343897144}, 'location': [138.73592926976647, 198.66899169999007], 'diameter': 45.98282355644217, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9496124608051826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2685669250366676, 'phi': -1.8373622171994561, 'norm_pos': [0.4335497789680202, 0.1722125345833747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.4828448,"{'circle_3d': {'center': [-2.206537536211303, 8.09509881001581, 63.66267403490827], 'normal': [-0.20275930865455555, 0.6407394397155249, -0.7405009339271368], 'radius': 2.354010290593857}, 'confidence': 0.9996929001303061, 'timestamp': 10530.16758, 'diameter_3d': 4.708020581187714, 'ellipse': {'center': [138.6249805413653, 198.48305840397626], 'axes': [29.91271239675672, 45.865288755914165], 'angle': -72.67273195606265}, 'location': [138.6249805413653, 198.48305840397626], 'diameter': 45.865288755914165, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495308133808278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266257320918138, 'phi': -1.8380593200311224, 'norm_pos': [0.4332030641917665, 0.17298725665009895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.495519,"{'circle_3d': {'center': [-2.1760325774573777, 8.109002721375306, 63.666416138856604], 'normal': [-0.2002172287583951, 0.641898098995483, -0.7401890919314427], 'radius': 2.3900251556258008}, 'confidence': 0.9997459195187672, 'timestamp': 10530.17598, 'diameter_3d': 4.7800503112516015, 'ellipse': {'center': [138.92529038659396, 198.60251307422988], 'axes': [30.350069262213484, 46.5647145102589], 'angle': -72.907885692311}, 'location': [138.92529038659396, 198.60251307422988], 'diameter': 46.5647145102589, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9494967776551455, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267767418730988, 'phi': -1.8349691936162325, 'norm_pos': [0.4341415324581061, 0.17248952885737556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.508956,"{'circle_3d': {'center': [-2.2021738418233867, 8.084348735148366, 63.652191145720586], 'normal': [-0.2023956674555625, 0.6398436001432379, -0.7413745080261106], 'radius': 2.3609598537649186}, 'confidence': 0.999771494552921, 'timestamp': 10530.18438, 'diameter_3d': 4.721919707529837, 'ellipse': {'center': [138.66464189541122, 198.38901374591273], 'axes': [30.05699222449381, 46.00831682313871], 'angle': -72.67991847421578}, 'location': [138.66464189541122, 198.38901374591273], 'diameter': 46.00831682313871, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.949475678639633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265091063388409, 'phi': -1.8373027402346913, 'norm_pos': [0.4333270059231601, 0.17337910939203027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.512465,"{'circle_3d': {'center': [-2.1876677884348013, 8.098114700049765, 63.66013773268561], 'normal': [-0.2011868296731804, 0.6409907638850213, -0.7407122924456915], 'radius': 2.3819330837263153}, 'confidence': 0.9999381151281097, 'timestamp': 10530.19278, 'diameter_3d': 4.763866167452631, 'ellipse': {'center': [138.80978497764858, 198.50680268341432], 'axes': [30.281227000992917, 46.41151343264358], 'angle': -72.8067069929568}, 'location': [138.80978497764858, 198.50680268341432], 'diameter': 46.41151343264358, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495640918844361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665847136384016, 'phi': -1.8360106274566488, 'norm_pos': [0.4337805780551518, 0.17288832215244032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.518466,"{'circle_3d': {'center': [-2.185220856939205, 8.087182912269864, 63.650025876498184], 'normal': [-0.20098291871521407, 0.6400797815700295, -0.7415549471279772], 'radius': 2.3738953418575153}, 'confidence': 0.9999702012470905, 'timestamp': 10530.20118, 'diameter_3d': 4.7477906837150305, 'ellipse': {'center': [138.82955543564825, 198.41509934603732], 'axes': [30.233140110406065, 46.26211387655509], 'angle': -72.80070891538332}, 'location': [138.82955543564825, 198.41509934603732], 'diameter': 46.26211387655509, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9496320872423802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265398428477924, 'phi': -1.835467024361135, 'norm_pos': [0.43384236073640076, 0.1732704193915111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.52644,"{'circle_3d': {'center': [-2.1534988877604224, 8.064706454454912, 63.62215611626331], 'normal': [-0.19833942128364881, 0.6382067434187836, -0.7438774271475497], 'radius': 2.357432229677882}, 'confidence': 0.9995918824264577, 'timestamp': 10530.209579, 'diameter_3d': 4.714864459355764, 'ellipse': {'center': [139.12687507507866, 198.23467985757833], 'axes': [30.171268468068863, 45.96110952077819], 'angle': -72.96999566261441}, 'location': [139.12687507507866, 198.23467985757833], 'diameter': 45.96110952077819, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495604258490165, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262963024071325, 'phi': -1.8313637113325212, 'norm_pos': [0.4347714846096208, 0.17402216726009034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.5348558,"{'circle_3d': {'center': [-2.1149344537442243, 8.029424414049217, 63.58184766112022], 'normal': [-0.19512571844896565, 0.6352665733849756, -0.7472364650761406], 'radius': 2.3448278458402134}, 'confidence': 0.9998333378343678, 'timestamp': 10530.217979, 'diameter_3d': 4.689655691680427, 'ellipse': {'center': [139.48745498817235, 197.9431490023125], 'axes': [30.223349459146483, 45.744061782341525], 'angle': -73.1612801316374}, 'location': [139.48745498817235, 197.9431490023125], 'diameter': 45.744061782341525, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495515268848509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2591499691850108, 'phi': -1.826222367617521, 'norm_pos': [0.4358982968380386, 0.17523687915703123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.542633,"{'circle_3d': {'center': [-2.012612892765742, 8.022388200970132, 63.549790447112876], 'normal': [-0.18659892170075879, 0.6346802222950519, -0.7499078995767531], 'radius': 2.3720137020644985}, 'confidence': 0.9999714425295195, 'timestamp': 10530.226379, 'diameter_3d': 4.744027404128997, 'ellipse': {'center': [140.47365115308665, 197.90384603737695], 'axes': [30.744897836005887, 46.29795769493508], 'angle': -73.8516925784083}, 'location': [140.47365115308665, 197.90384603737695], 'diameter': 46.29795769493508, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495721046281713, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2583909720002806, 'phi': -1.8146726806791882, 'norm_pos': [0.4389801598533958, 0.17540064151092938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.55139,"{'circle_3d': {'center': [-1.8634894596929756, 7.96577903777053, 63.466571784875875], 'normal': [-0.17417196894469492, 0.6299627920284183, -0.7568427880965031], 'radius': 2.3369926363796556}, 'confidence': 0.9997168412139319, 'timestamp': 10530.234779, 'diameter_3d': 4.673985272759311, 'ellipse': {'center': [141.89604573906422, 197.46113412196033], 'axes': [30.731060587166116, 45.67350007287395], 'angle': -74.78197204021774}, 'location': [141.89604573906422, 197.46113412196033], 'diameter': 45.67350007287395, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9495059870218925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252301627616663, 'phi': -1.7969878511844972, 'norm_pos': [0.4434251429345757, 0.17724527449183192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.558145,"{'circle_3d': {'center': [-1.7420404569695451, 7.945992882477253, 63.42309130070638], 'normal': [-0.16405121871774236, 0.6283139457539786, -0.7604661617772942], 'radius': 2.332295082058567}, 'confidence': 0.9998794554350557, 'timestamp': 10530.243179, 'diameter_3d': 4.664590164117134, 'ellipse': {'center': [143.06541654507603, 197.32048533071597], 'axes': [30.899022423357806, 45.612723032411346], 'angle': -75.60334473806354}, 'location': [143.06541654507603, 197.32048533071597], 'diameter': 45.612723032411346, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9494775644509734, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2501803599580557, 'phi': -1.783264918770707, 'norm_pos': [0.4470794267033626, 0.17783131112201678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.567374,"{'circle_3d': {'center': [-1.6794698122461513, 7.937635602496905, 63.402928919111396], 'normal': [-0.15883699832412623, 0.6276175057556163, -0.7621463602435431], 'radius': 2.359579970090097}, 'confidence': 0.9992509208516729, 'timestamp': 10530.251579, 'diameter_3d': 4.719159940180194, 'ellipse': {'center': [143.6713945781936, 197.25407760923773], 'axes': [31.368830131355423, 46.16123799916116], 'angle': -76.03376665354376}, 'location': [143.6713945781936, 197.25407760923773], 'diameter': 46.16123799916116, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9492895711504801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2492854699806517, 'phi': -1.7762627722585709, 'norm_pos': [0.448973108056855, 0.17810800996150944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.578296,"{'circle_3d': {'center': [-1.6381170862813006, 7.949867121459019, 63.40448499713067], 'normal': [-0.15539093782705532, 0.6286367990024591, -0.76201668707527], 'radius': 2.3846662902280396}, 'confidence': 0.9991352916224012, 'timestamp': 10530.259979, 'diameter_3d': 4.769332580456079, 'ellipse': {'center': [144.07609395337752, 197.36345173687846], 'axes': [31.693379801543635, 46.65115502312794], 'angle': -76.34997621966875}, 'location': [144.07609395337752, 197.36345173687846], 'diameter': 46.65115502312794, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9491350758066064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2505954294070056, 'phi': -1.771958883981286, 'norm_pos': [0.45023779360430477, 0.17765228442967307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.587381,"{'circle_3d': {'center': [-1.6283221755844282, 7.924772351366918, 63.38185300279426], 'normal': [-0.15457469526898263, 0.6265455681614506, -0.7639026866033043], 'radius': 2.3377740677759915}, 'confidence': 0.9991717762108007, 'timestamp': 10530.268379, 'diameter_3d': 4.675548135551983, 'ellipse': {'center': [144.16240900701283, 197.15997866061528], 'axes': [31.19079303695245, 45.74952477141077], 'angle': -76.37719569943827}, 'location': [144.16240900701283, 197.15997866061528], 'diameter': 45.74952477141077, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9489041218027849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.24790934460909, 'phi': -1.7704492030945398, 'norm_pos': [0.4505075281469151, 0.17850008891410296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.5962,"{'circle_3d': {'center': [-1.647815567448442, 7.948543091483686, 63.405375722256615], 'normal': [-0.15619914459098377, 0.6285264631711813, -0.7619424599814415], 'radius': 2.363438600441571}, 'confidence': 0.9991887493957065, 'timestamp': 10530.276779, 'diameter_3d': 4.726877200883142, 'ellipse': {'center': [143.98027021530905, 197.3561766346171], 'axes': [31.406282498927784, 46.234990118980704], 'angle': -76.27847545321569}, 'location': [143.98027021530905, 197.3561766346171], 'diameter': 46.234990118980704, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9487861699945088, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2504535628211464, 'phi': -1.7729961079828847, 'norm_pos': [0.44993834442284075, 0.17768259735576208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.6034281,"{'circle_3d': {'center': [-1.6803099836062434, 7.955045801019002, 63.4174692550285], 'normal': [-0.1589070126041339, 0.6290683556324577, -0.7609346655837842], 'radius': 2.3601844917687655}, 'confidence': 0.9129672870341136, 'timestamp': 10530.285179, 'diameter_3d': 4.720368983537531, 'ellipse': {'center': [143.66678725718688, 197.40646316241617], 'axes': [31.298138047401878, 46.16253725143082], 'angle': -76.05810244734852}, 'location': [143.66678725718688, 197.40646316241617], 'diameter': 46.16253725143082, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9487290312780061, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2511504686566175, 'phi': -1.7766689678932233, 'norm_pos': [0.44895871017870903, 0.1774730701565993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520727.611098,"{'circle_3d': {'center': [-1.7264301531599404, 7.962682550777672, 63.43354775168889], 'normal': [-0.162750360066942, 0.6297047514456802, -0.7595947908620851], 'radius': 2.3588816085251274}, 'confidence': 0.9993651630412537, 'timestamp': 10530.293578, 'diameter_3d': 4.717763217050255, 'ellipse': {'center': [143.22203463945203, 197.46254010146447], 'axes': [31.19480337221532, 46.125408663628285], 'angle': -75.7438523077409}, 'location': [143.22203463945203, 197.46254010146447], 'diameter': 46.125408663628285, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9485502134096269, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251969413588803, 'phi': -1.7818645460876545, 'norm_pos': [0.4475688582482876, 0.17723941624389805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
