eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519098.038452,"{'circle_3d': {'center': [-0.7095102562992897, 7.739120760086659, 68.91151918689192], 'normal': [-0.26336418614347806, 0.6564553489274665, -0.7068986351107928], 'radius': 2.1640710774238054}, 'confidence': 0.9999343595488465, 'timestamp': 8900.716738, 'diameter_3d': 4.328142154847611, 'ellipse': {'center': [153.7272419723306, 189.37970884321433], 'axes': [24.55207397080078, 38.96692745011826], 'angle': -69.50671006806557}, 'location': [153.7272419723306, 189.37970884321433], 'diameter': 38.96692745011826, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857705778394288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286906569114959, 'phi': -1.927428627332609, 'norm_pos': [0.4803976311635331, 0.21091787981994026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1308212,"{'circle_3d': {'center': [-0.6999629022406091, 7.767350541226774, 68.9342603697312], 'normal': [-0.2625685733052547, 0.6588078306891427, -0.7050035365408523], 'radius': 2.1556398663972414}, 'confidence': 0.9998815317371877, 'timestamp': 8900.809137, 'diameter_3d': 4.311279732794483, 'ellipse': {'center': [153.81366726136932, 189.6127877574568], 'axes': [24.356806580201685, 38.802309122233154], 'angle': -69.62995177619969}, 'location': [153.81366726136932, 189.6127877574568], 'diameter': 38.802309122233154, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864324196492302, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2900293103253144, 'phi': -1.9273170597236837, 'norm_pos': [0.4806677101917791, 0.20994671767726336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1387148,"{'circle_3d': {'center': [-0.7037944867112604, 7.755757401720057, 68.9248679205064], 'normal': [-0.2628878720111423, 0.6578417357302496, -0.70578624064292], 'radius': 2.178914017862081}, 'confidence': 0.9999775495613398, 'timestamp': 8900.817537, 'diameter_3d': 4.357828035724162, 'ellipse': {'center': [153.78100141158018, 189.51256070470976], 'axes': [24.661564951510798, 39.22677500764818], 'angle': -69.58002314608039}, 'location': [153.78100141158018, 189.51256070470976], 'diameter': 39.22677500764818, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864921951106442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887458620247925, 'phi': -1.9273516395765762, 'norm_pos': [0.4805656294111881, 0.21036433039704272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1473868,"{'circle_3d': {'center': [-0.6843879909380473, 7.756943206734052, 68.91876924699983], 'normal': [-0.2612706640300412, 0.6579405528147492, -0.7062944634351337], 'radius': 2.1600388628743885}, 'confidence': 0.9999549067471856, 'timestamp': 8900.825937, 'diameter_3d': 4.320077725748777, 'ellipse': {'center': [153.95258859441225, 189.5334342788129], 'axes': [24.471964672620544, 38.8902608450632], 'angle': -69.7078842167452}, 'location': [153.95258859441225, 189.5334342788129], 'diameter': 38.8902608450632, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865407011082183, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28887707351662, 'phi': -1.9251036556195922, 'norm_pos': [0.48110183935753825, 0.2102773571716129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1549408,"{'circle_3d': {'center': [-0.6792675933938122, 7.7659734380597545, 68.9252960018439], 'normal': [-0.26084396423468825, 0.6586930720918911, -0.7057505671981281], 'radius': 2.182079809342886}, 'confidence': 0.9999728142943177, 'timestamp': 8900.834337, 'diameter_3d': 4.364159618685772, 'ellipse': {'center': [154.00119827818637, 189.60298134721825], 'axes': [24.692738378513457, 39.28360082229814], 'angle': -69.76053089847666}, 'location': [154.00119827818637, 189.60298134721825], 'diameter': 39.28360082229814, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865616757883111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2898767791338783, 'phi': -1.9248225643008208, 'norm_pos': [0.4812537446193324, 0.20998757771992393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1625469,"{'circle_3d': {'center': [-0.6911503932056822, 7.770040532595441, 68.93349705594231], 'normal': [-0.2618341975523441, 0.6590319966365317, -0.7050671460232611], 'radius': 2.154894055219507}, 'confidence': 0.9999118181841247, 'timestamp': 8900.842737, 'diameter_3d': 4.309788110439014, 'ellipse': {'center': [153.89252138247724, 189.63780628829625], 'axes': [24.350672358032224, 38.78932170513854], 'angle': -69.69261133908662}, 'location': [153.89252138247724, 189.63780628829625], 'diameter': 38.78932170513854, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9866204228192177, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2903273188952444, 'phi': -1.9263725275961643, 'norm_pos': [0.48091412932024136, 0.20984247379876564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.1705449,"{'circle_3d': {'center': [-0.6977355058224801, 7.766389641750312, 68.93253339550307], 'normal': [-0.26238295693707725, 0.6587277557327709, -0.7051474510598637], 'radius': 2.1554990442443565}, 'confidence': 0.9999126490474716, 'timestamp': 8900.851137, 'diameter_3d': 4.310998088488713, 'ellipse': {'center': [153.83348915150972, 189.6058748165756], 'axes': [24.3624314309444, 38.80074484883025], 'angle': -69.64222548914071}, 'location': [153.83348915150972, 189.6058748165756], 'diameter': 38.80074484883025, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9866165035350538, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289922876687371, 'phi': -1.9270191088712558, 'norm_pos': [0.48072965359846787, 0.2099755215976017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.178565,"{'circle_3d': {'center': [-0.7037857882651442, 7.767603919709336, 68.93592195587091], 'normal': [-0.2628871471406326, 0.6588289455626896, -0.7048650710292106], 'radius': 2.1702185197021335}, 'confidence': 0.9999670298761728, 'timestamp': 8900.859537, 'diameter_3d': 4.340437039404267, 'ellipse': {'center': [153.78101119351385, 189.61009680216893], 'axes': [24.514896846078962, 39.06391636613753], 'angle': -69.60587641709198}, 'location': [153.78101119351385, 189.61009680216893], 'diameter': 39.06391636613753, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867092663837451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2900573773422135, 'phi': -1.9277781402790923, 'norm_pos': [0.4805656599797308, 0.20995792999096285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.187619,"{'circle_3d': {'center': [-0.6938538607835136, 7.77343094194701, 68.93767220200542], 'normal': [-0.2620594865171634, 0.6593145307491624, -0.704719217184669], 'radius': 2.1578019649748867}, 'confidence': 0.9999414858947065, 'timestamp': 8900.867937, 'diameter_3d': 4.3156039299497735, 'ellipse': {'center': [153.86889114344189, 189.66349245994397], 'axes': [24.36579430841485, 38.83934474992149], 'angle': -69.6825262848406}, 'location': [153.86889114344189, 189.66349245994397], 'diameter': 38.83934474992149, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867103697964286, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2907030336073384, 'phi': -1.9268145217557497, 'norm_pos': [0.4808402848232559, 0.2097354480835668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.194401,"{'circle_3d': {'center': [-0.6861294012866668, 7.772436731567567, 68.93387404130894], 'normal': [-0.2614157815590928, 0.6592316798842088, -0.7050357305760415], 'radius': 2.1612679620229347}, 'confidence': 0.9999904580555047, 'timestamp': 8900.876336, 'diameter_3d': 4.322535924045869, 'ellipse': {'center': [153.9381960100254, 189.65745294092267], 'axes': [24.420563305513262, 38.90391002072041], 'angle': -69.7301885268067}, 'location': [153.9381960100254, 189.65745294092267], 'diameter': 38.90391002072041, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.986730300575156, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905928454544484, 'phi': -1.9258654315287327, 'norm_pos': [0.48105686253132934, 0.20976061274615554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.206798,"{'circle_3d': {'center': [-0.6942042581537131, 7.755174469318073, 68.92075891124846], 'normal': [-0.26208868629801335, 0.6577931580300843, -0.7061286580810824], 'radius': 2.163233983150676}, 'confidence': 0.9999974353530441, 'timestamp': 8900.884736, 'diameter_3d': 4.326467966301352, 'ellipse': {'center': [153.86506009033053, 189.51492342604138], 'axes': [24.500673713212084, 38.94667787078718], 'angle': -69.64063908277564}, 'location': [153.86506009033053, 189.51492342604138], 'diameter': 38.94667787078718, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9868253838250518, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2886813650022657, 'phi': -1.926198635430172, 'norm_pos': [0.4808283127822829, 0.21035448572482762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.2146199,"{'circle_3d': {'center': [-0.6903387912252055, 7.764461334136113, 68.92798441103531], 'normal': [-0.26176656405397103, 0.6585670634315877, -0.7055265330988434], 'radius': 2.1635829996944334}, 'confidence': 0.9999927444014474, 'timestamp': 8900.893136, 'diameter_3d': 4.327165999388867, 'ellipse': {'center': [153.90027368547504, 189.59112078695702], 'axes': [24.472802259887988, 38.94890723768955], 'angle': -69.6857649911791}, 'location': [153.90027368547504, 189.59112078695702], 'diameter': 38.94890723768955, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869069507623007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2897093183977524, 'phi': -1.926075752968861, 'norm_pos': [0.4809383552671095, 0.2100369967210124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.2224388,"{'circle_3d': {'center': [-0.6793114169099632, 7.773790672875256, 68.9326149726289], 'normal': [-0.2608476161943675, 0.6593445083265163, -0.705140652966045], 'radius': 2.1575867476952344}, 'confidence': 0.9999479207181268, 'timestamp': 8900.901536, 'diameter_3d': 4.315173495390469, 'ellipse': {'center': [153.99884214932695, 189.67165195470187], 'axes': [24.383604634840573, 38.838332473800634], 'angle': -69.77709702623407}, 'location': [153.99884214932695, 189.67165195470187], 'diameter': 38.838332473800634, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870005273943105, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2907429051428405, 'phi': -1.925108354552995, 'norm_pos': [0.4812463817166467, 0.2097014501887422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.2308521,"{'circle_3d': {'center': [-0.6713262136638671, 7.773763708329513, 68.9296401411934], 'normal': [-0.26018218259052617, 0.6593422612810377, -0.7053885555856702], 'radius': 2.158672141338831}, 'confidence': 0.9998993720586538, 'timestamp': 8900.909936, 'diameter_3d': 4.317344282677662, 'ellipse': {'center': [154.07031283465284, 189.67403473259753], 'axes': [24.407863943485747, 38.85956441339608], 'angle': -69.82858653855361}, 'location': [154.07031283465284, 189.67403473259753], 'diameter': 38.85956441339608, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870029316025652, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290739916422256, 'phi': -1.9241638631304365, 'norm_pos': [0.4814697276082901, 0.20969152194751028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.2386692,"{'circle_3d': {'center': [-0.6887531193260621, 7.78650514086872, 68.94802523887802], 'normal': [-0.2616344247290424, 0.6604040473259716, -0.7038564641119516], 'radius': 2.1730284538606206}, 'confidence': 0.9999991688890127, 'timestamp': 8900.918336, 'diameter_3d': 4.346056907721241, 'ellipse': {'center': [153.91690135080995, 189.76714056253746], 'axes': [24.49219464602668, 39.1077139742056], 'angle': -69.74365814275114}, 'location': [153.91690135080995, 189.76714056253746], 'diameter': 39.1077139742056, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9871282938719861, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292153037019547, 'phi': -1.9266844145296982, 'norm_pos': [0.4809903167212811, 0.20930358098942725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519098.24801,"{'circle_3d': {'center': [-0.6935291454078611, 7.769685058093586, 68.93404852584341], 'normal': [-0.26203242690252565, 0.659002373761377, -0.705021190198169], 'radius': 2.172138848520734}, 'confidence': 0.9999872058603416, 'timestamp': 8900.926736, 'diameter_3d': 4.344277697041468, 'ellipse': {'center': [153.87299221436425, 189.6301121785184], 'axes': [24.543603468383047, 39.09957664687269], 'angle': -69.67651807079514}, 'location': [153.87299221436425, 189.6301121785184], 'diameter': 39.09957664687269, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9872001892513249, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2902879334716975, 'phi': -1.926640865567324, 'norm_pos': [0.4808531006698883, 0.2098745325895066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
