imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520683.024415,0.03625,-0.01715,-0.99158,0.12311,0.3306
1582520683.030804,0.03632,-0.01733,-0.99158,0.12323,0.3306
1582520683.035902,0.03632,-0.01746,-0.99158,0.12329,0.3306
1582520683.0440168,0.03638,-0.01764,-0.99152,0.12335,0.3306
1582520683.04884,0.03638,-0.01788,-0.99152,0.12347,0.3306
1582520683.052154,0.03644,-0.01819,-0.99152,0.12354,0.3306
1582520683.057672,0.03644,-0.01880,-0.99146,0.12372,0.3306
1582520683.063883,0.03644,-0.01917,-0.99146,0.12378,0.3306
1582520683.069838,0.03644,-0.01959,-0.99146,0.12390,0.3306
1582520683.0750878,0.03650,-0.02008,-0.99139,0.12396,0.3306
1582520683.08104,0.03650,-0.02057,-0.99139,0.12408,0.3306
1582520683.088465,0.03650,-0.02112,-0.99139,0.12415,0.3306
1582520683.0921578,0.03650,-0.02179,-0.99133,0.12421,0.3306
1582520683.097003,0.03650,-0.02240,-0.99133,0.12433,0.3306
1582520683.1020958,0.03644,-0.02307,-0.99127,0.12439,0.3306
1582520683.107508,0.03644,-0.02454,-0.99127,0.12451,0.3306
1582520683.1134589,0.03638,-0.02515,-0.99121,0.12457,0.3306
1582520683.119531,0.03638,-0.02588,-0.99121,0.12469,0.3306
1582520683.125194,0.03638,-0.02655,-0.99115,0.12469,0.3306
1582520683.132861,0.03632,-0.02728,-0.99115,0.12476,0.3306
1582520683.139096,0.03632,-0.02808,-0.99109,0.12482,0.3306
1582520683.141632,0.03625,-0.02875,-0.99109,0.12488,0.3306
1582520683.1479108,0.03619,-0.03021,-0.99103,0.12500,0.3306
1582520683.15228,0.03613,-0.03107,-0.99103,0.12500,0.3306
1582520683.158847,0.03613,-0.03180,-0.99097,0.12506,0.3306
1582520683.164005,0.03607,-0.03265,-0.99097,0.12506,0.3306
1582520683.169745,0.03601,-0.03345,-0.99091,0.12512,0.3306
1582520683.175955,0.03601,-0.03412,-0.99091,0.12512,0.3306
1582520683.1809962,0.03595,-0.03497,-0.99084,0.12512,0.3307
1582520683.185764,0.03595,-0.03571,-0.99084,0.12518,0.3307
1582520683.1918359,0.03589,-0.03656,-0.99078,0.12518,0.3307
1582520683.197272,0.03583,-0.03729,-0.99078,0.12518,0.3307
1582520683.202226,0.03583,-0.03876,-0.99072,0.12518,0.3307
1582520683.2083058,0.03577,-0.03949,-0.99072,0.12518,0.3307
1582520683.213643,0.03577,-0.04016,-0.99066,0.12518,0.3307
1582520683.219396,0.03577,-0.04077,-0.99066,0.12518,0.3307
1582520683.2249758,0.03577,-0.04144,-0.99060,0.12518,0.3307
1582520683.232814,0.03577,-0.04205,-0.99060,0.12512,0.3307
1582520683.238562,0.03577,-0.04272,-0.99060,0.12512,0.3307
1582520683.240649,0.03577,-0.04327,-0.99054,0.12512,0.3307
1582520683.2465,0.03577,-0.04382,-0.99054,0.12512,0.3307
1582520683.251967,0.03577,-0.04431,-0.99048,0.12512,0.3307
1582520683.257254,0.03583,-0.04523,-0.99048,0.12506,0.3307
1582520683.262636,0.03583,-0.04572,-0.99042,0.12506,0.3307
1582520683.2687051,0.03583,-0.04614,-0.99042,0.12506,0.3307
1582520683.274028,0.03583,-0.04651,-0.99042,0.12506,0.3307
1582520683.279456,0.03583,-0.04687,-0.99042,0.12506,0.3307
1582520683.28592,0.03589,-0.04724,-0.99036,0.12506,0.3307
1582520683.2902231,0.03589,-0.04755,-0.99036,0.12506,0.3307
1582520683.295509,0.03589,-0.04791,-0.99036,0.12506,0.3307
1582520683.3010938,0.03589,-0.04822,-0.99036,0.12506,0.3307
1582520683.3074849,0.03589,-0.04852,-0.99030,0.12506,0.3307
1582520683.312178,0.03589,-0.04913,-0.99030,0.12512,0.3307
1582520683.3180852,0.03589,-0.04944,-0.99023,0.12512,0.3307
1582520683.3250382,0.03589,-0.04974,-0.99023,0.12518,0.3307
1582520683.329605,0.03589,-0.04999,-0.99023,0.12518,0.3307
1582520683.3352928,0.03589,-0.05017,-0.99023,0.12518,0.3307
1582520683.340798,0.03583,-0.05042,-0.99017,0.12524,0.3307
1582520683.3458738,0.03583,-0.05060,-0.99017,0.12531,0.3307
1582520683.351896,0.03577,-0.05078,-0.99017,0.12531,0.3307
1582520683.3574789,0.03571,-0.05109,-0.99017,0.12537,0.3307
1582520683.363224,0.03564,-0.05121,-0.99011,0.12543,0.3307
1582520683.3691251,0.03564,-0.05139,-0.99011,0.12543,0.3307
1582520683.374638,0.03558,-0.05151,-0.99011,0.12549,0.3307
1582520683.380942,0.03558,-0.05170,-0.99011,0.12549,0.3307
1582520683.386122,0.03558,-0.05188,-0.99011,0.12555,0.3307
1582520683.391333,0.03552,-0.05206,-0.99005,0.12555,0.3307
1582520683.396698,0.03552,-0.05225,-0.99005,0.12561,0.3307
1582520683.404076,0.03552,-0.05267,-0.99005,0.12567,0.3307
1582520683.4082901,0.03552,-0.05292,-0.99005,0.12567,0.3308
1582520683.413773,0.03552,-0.05316,-0.98999,0.12567,0.3308
1582520683.41997,0.03552,-0.05334,-0.98999,0.12567,0.3308
1582520683.4279869,0.03552,-0.05353,-0.98999,0.12567,0.3308
1582520683.432919,0.03552,-0.05377,-0.98999,0.12573,0.3308
1582520683.436036,0.03552,-0.05396,-0.98993,0.12573,0.3308
1582520683.441725,0.03552,-0.05420,-0.98993,0.12573,0.3308
1582520683.447062,0.03552,-0.05463,-0.98993,0.12573,0.3308
1582520683.452395,0.03552,-0.05481,-0.98993,0.12573,0.3308
1582520683.4593558,0.03552,-0.05499,-0.98993,0.12573,0.3308
1582520683.463597,0.03552,-0.05518,-0.98987,0.12573,0.3308
1582520683.470006,0.03552,-0.05536,-0.98987,0.12573,0.3308
1582520683.474737,0.03546,-0.05554,-0.98987,0.12573,0.3308
1582520683.480095,0.03546,-0.05566,-0.98987,0.12567,0.3308
1582520683.485611,0.03540,-0.05585,-0.98987,0.12567,0.3308
1582520683.490666,0.03540,-0.05597,-0.98987,0.12567,0.3308
1582520683.4990861,0.03534,-0.05609,-0.98987,0.12567,0.3308
1582520683.5018911,0.03534,-0.05621,-0.98987,0.12567,0.3308
1582520683.507262,0.03528,-0.05646,-0.98987,0.12561,0.3308
1582520683.512758,0.03528,-0.05652,-0.98987,0.12561,0.3308
1582520683.5181718,0.03522,-0.05664,-0.98987,0.12555,0.3308
1582520683.524968,0.03522,-0.05670,-0.98987,0.12555,0.3308
1582520683.529654,0.03516,-0.05670,-0.98987,0.12555,0.3308
1582520683.5364742,0.03516,-0.05676,-0.98987,0.12555,0.3308
1582520683.540643,0.03516,-0.05676,-0.98987,0.12555,0.3308
1582520683.5463538,0.03510,-0.05676,-0.98987,0.12555,0.3308
1582520683.552192,0.03510,-0.05676,-0.98987,0.12555,0.3308
1582520683.558845,0.03503,-0.05676,-0.98987,0.12555,0.3308
1582520683.563297,0.03503,-0.05676,-0.98987,0.12555,0.3308
1582520683.569236,0.03503,-0.05670,-0.98987,0.12561,0.3308
1582520683.5748868,0.03497,-0.05670,-0.98987,0.12561,0.3308
1582520683.580108,0.03497,-0.05664,-0.98987,0.12561,0.3308
1582520683.585427,0.03497,-0.05658,-0.98987,0.12567,0.3308
1582520683.591265,0.03497,-0.05658,-0.98987,0.12567,0.3308
1582520683.5957189,0.03497,-0.05658,-0.98987,0.12567,0.3308
1582520683.60115,0.03497,-0.05652,-0.98981,0.12573,0.3308
1582520683.60692,0.03497,-0.05646,-0.98981,0.12573,0.3308
1582520683.612192,0.03497,-0.05634,-0.98981,0.12585,0.3308
1582520683.6174772,0.03497,-0.05634,-0.98981,0.12585,0.3308
1582520683.623191,0.03497,-0.05634,-0.98981,0.12592,0.3308
1582520683.6290681,0.03497,-0.05634,-0.98981,0.12592,0.3308
1582520683.634922,0.03497,-0.05627,-0.98981,0.12598,0.3308
1582520683.63994,0.03503,-0.05627,-0.98981,0.12598,0.3308
1582520683.645324,0.03503,-0.05627,-0.98981,0.12604,0.3308
1582520683.650881,0.03503,-0.05627,-0.98981,0.12604,0.3308
1582520683.656491,0.03503,-0.05627,-0.98981,0.12610,0.3308
1582520683.6618319,0.03503,-0.05627,-0.98981,0.12610,0.3308
1582520683.6669178,0.03503,-0.05627,-0.98981,0.12616,0.3308
1582520683.672991,0.03503,-0.05627,-0.98981,0.12616,0.3308
1582520683.6779342,0.03503,-0.05621,-0.98981,0.12616,0.3308
1582520683.683469,0.03503,-0.05621,-0.98981,0.12616,0.3308
1582520683.689555,0.03503,-0.05621,-0.98981,0.12616,0.3308
1582520683.6953201,0.03503,-0.05621,-0.98981,0.12616,0.3308
1582520683.700963,0.03497,-0.05615,-0.98981,0.12616,0.3308
1582520683.7056699,0.03497,-0.05615,-0.98981,0.12616,0.3308
1582520683.71106,0.03497,-0.05609,-0.98981,0.12616,0.3308
1582520683.719889,0.03497,-0.05609,-0.98981,0.12622,0.3308
1582520683.722601,0.03491,-0.05603,-0.98981,0.12622,0.3308
1582520683.729245,0.03491,-0.05597,-0.98981,0.12622,0.3308
1582520683.734112,0.03491,-0.05591,-0.98981,0.12622,0.3308
1582520683.739626,0.03491,-0.05591,-0.98981,0.12622,0.3308
1582520683.745125,0.03485,-0.05585,-0.98981,0.12622,0.3308
1582520683.7505128,0.03485,-0.05579,-0.98981,0.12622,0.3308
1582520683.7556858,0.03485,-0.05579,-0.98981,0.12622,0.3308
1582520683.7610722,0.03485,-0.05579,-0.98981,0.12622,0.3308
1582520683.767137,0.03485,-0.05579,-0.98981,0.12622,0.3308
1582520683.772098,0.03485,-0.05573,-0.98981,0.12622,0.3308
1582520683.777584,0.03485,-0.05573,-0.98981,0.12622,0.3308
1582520683.783108,0.03491,-0.05573,-0.98981,0.12622,0.3308
1582520683.789193,0.03491,-0.05566,-0.98981,0.12622,0.3308
1582520683.7947571,0.03497,-0.05566,-0.98981,0.12622,0.3308
1582520683.800174,0.03497,-0.05566,-0.98981,0.12622,0.3308
1582520683.805683,0.03503,-0.05566,-0.98981,0.12622,0.3308
1582520683.8107479,0.03510,-0.05560,-0.98981,0.12622,0.3308
1582520683.816457,0.03510,-0.05560,-0.98981,0.12622,0.3308
1582520683.82196,0.03522,-0.05560,-0.98981,0.12616,0.3308
1582520683.8278642,0.03528,-0.05560,-0.98981,0.12616,0.3308
1582520683.8326552,0.03528,-0.05554,-0.98981,0.12616,0.3308
1582520683.838345,0.03534,-0.05554,-0.98981,0.12610,0.3308
1582520683.845014,0.03540,-0.05554,-0.98981,0.12610,0.3308
1582520683.850816,0.03540,-0.05554,-0.98981,0.12604,0.3308
1582520683.854878,0.03540,-0.05548,-0.98987,0.12604,0.3308
1582520683.861009,0.03546,-0.05548,-0.98987,0.12598,0.3308
1582520683.865713,0.03546,-0.05548,-0.98987,0.12598,0.3308
1582520683.870949,0.03546,-0.05542,-0.98987,0.12592,0.3308
1582520683.876915,0.03546,-0.05542,-0.98987,0.12592,0.3308
1582520683.88204,0.03546,-0.05536,-0.98987,0.12585,0.3308
1582520683.889211,0.03552,-0.05536,-0.98987,0.12579,0.3308
1582520683.894119,0.03552,-0.05536,-0.98987,0.12573,0.3308
1582520683.9000902,0.03552,-0.05530,-0.98987,0.12573,0.3309
1582520683.905159,0.03552,-0.05530,-0.98987,0.12567,0.3309
1582520683.9105458,0.03552,-0.05530,-0.98987,0.12567,0.3309
1582520683.915803,0.03552,-0.05530,-0.98987,0.12567,0.3309
1582520683.921539,0.03552,-0.05530,-0.98987,0.12567,0.3309
1582520683.926673,0.03552,-0.05530,-0.98987,0.12561,0.3309
1582520683.932128,0.03558,-0.05536,-0.98987,0.12561,0.3309
1582520683.938306,0.03558,-0.05536,-0.98987,0.12561,0.3309
1582520683.9448562,0.03558,-0.05536,-0.98987,0.12561,0.3309
1582520683.948668,0.03558,-0.05536,-0.98987,0.12561,0.3309
1582520683.954785,0.03564,-0.05536,-0.98987,0.12567,0.3309
1582520683.959844,0.03564,-0.05536,-0.98987,0.12567,0.3309
1582520683.965852,0.03564,-0.05536,-0.98987,0.12567,0.3309
1582520683.9728441,0.03564,-0.05542,-0.98987,0.12567,0.3309
1582520683.9766269,0.03571,-0.05542,-0.98987,0.12567,0.3309
1582520683.982049,0.03577,-0.05542,-0.98987,0.12573,0.3309
1582520683.987063,0.03577,-0.05548,-0.98987,0.12573,0.3309
1582520683.992533,0.03577,-0.05548,-0.98987,0.12573,0.3309
1582520683.997922,0.03583,-0.05548,-0.98987,0.12573,0.3309
1582520684.004147,0.03583,-0.05554,-0.98987,0.12573,0.3309
1582520684.009397,0.03583,-0.05560,-0.98987,0.12573,0.3309
1582520684.0147069,0.03589,-0.05560,-0.98987,0.12573,0.3309
1582520684.020213,0.03589,-0.05566,-0.98987,0.12573,0.3309
1582520684.0258062,0.03595,-0.05573,-0.98987,0.12573,0.3309
1582520684.030684,0.03595,-0.05573,-0.98987,0.12573,0.3309
1582520684.036897,0.03601,-0.05579,-0.98987,0.12573,0.3309
1582520684.045046,0.03601,-0.05585,-0.98987,0.12573,0.3309
1582520684.047495,0.03607,-0.05591,-0.98981,0.12567,0.3309
1582520684.0548658,0.03607,-0.05597,-0.98981,0.12567,0.3309
1582520684.0591528,0.03613,-0.05597,-0.98981,0.12567,0.3309
1582520684.065073,0.03613,-0.05603,-0.98981,0.12567,0.3309
1582520684.072906,0.03613,-0.05603,-0.98981,0.12561,0.3309
1582520684.0758688,0.03613,-0.05603,-0.98981,0.12561,0.3309
1582520684.081034,0.03613,-0.05609,-0.98987,0.12555,0.3309
1582520684.085767,0.03619,-0.05609,-0.98987,0.12555,0.3309
1582520684.091611,0.03619,-0.05609,-0.98987,0.12549,0.3309
1582520684.097321,0.03619,-0.05609,-0.98987,0.12549,0.3309
1582520684.102726,0.03619,-0.05609,-0.98987,0.12543,0.3309
1582520684.10849,0.03625,-0.05609,-0.98987,0.12543,0.3309
1582520684.114282,0.03625,-0.05609,-0.98987,0.12543,0.3309
1582520684.119647,0.03625,-0.05609,-0.98987,0.12537,0.3309
1582520684.126875,0.03625,-0.05615,-0.98987,0.12537,0.3309
1582520684.131212,0.03632,-0.05615,-0.98987,0.12537,0.3309
1582520684.1378188,0.03632,-0.05615,-0.98987,0.12537,0.3309
1582520684.141772,0.03638,-0.05615,-0.98987,0.12543,0.3309
1582520684.147933,0.03644,-0.05615,-0.98987,0.12543,0.3309
1582520684.152818,0.03644,-0.05615,-0.98987,0.12543,0.3309
1582520684.1583328,0.03650,-0.05615,-0.98981,0.12549,0.3309
1582520684.163855,0.03656,-0.05615,-0.98981,0.12549,0.3309
1582520684.169482,0.03662,-0.05615,-0.98981,0.12549,0.3309
1582520684.176121,0.03662,-0.05615,-0.98981,0.12549,0.3309
1582520684.18089,0.03668,-0.05615,-0.98981,0.12555,0.3309
1582520684.188067,0.03668,-0.05615,-0.98981,0.12555,0.3309
1582520684.19237,0.03674,-0.05615,-0.98981,0.12555,0.3309
1582520684.197217,0.03680,-0.05615,-0.98981,0.12561,0.3309
1582520684.203965,0.03687,-0.05615,-0.98981,0.12561,0.3309
1582520684.208431,0.03687,-0.05615,-0.98981,0.12561,0.3309
1582520684.2141728,0.03693,-0.05615,-0.98981,0.12567,0.3309
1582520684.21963,0.03693,-0.05615,-0.98981,0.12567,0.3309
1582520684.225106,0.03693,-0.05621,-0.98981,0.12567,0.3309
1582520684.230291,0.03693,-0.05621,-0.98981,0.12567,0.3309
1582520684.2358332,0.03699,-0.05621,-0.98981,0.12567,0.3309
1582520684.24111,0.03699,-0.05621,-0.98981,0.12567,0.3309
1582520684.24805,0.03699,-0.05627,-0.98981,0.12567,0.3309
1582520684.252851,0.03699,-0.05627,-0.98981,0.12561,0.3309
1582520684.259098,0.03699,-0.05634,-0.98981,0.12561,0.3309
1582520684.263538,0.03699,-0.05634,-0.98981,0.12561,0.3309
1582520684.269336,0.03699,-0.05640,-0.98981,0.12561,0.3309
1582520684.2744372,0.03699,-0.05640,-0.98981,0.12561,0.3309
1582520684.2796931,0.03699,-0.05646,-0.98981,0.12555,0.3309
1582520684.285134,0.03699,-0.05646,-0.98981,0.12555,0.3309
1582520684.290436,0.03705,-0.05646,-0.98981,0.12555,0.3309
1582520684.296957,0.03699,-0.05652,-0.98981,0.12555,0.3309
1582520684.304899,0.03699,-0.05658,-0.98981,0.12549,0.3309
1582520684.307206,0.03705,-0.05664,-0.98981,0.12549,0.3309
1582520684.312432,0.03705,-0.05664,-0.98981,0.12549,0.3309
1582520684.318113,0.03705,-0.05670,-0.98981,0.12549,0.3309
1582520684.323919,0.03705,-0.05670,-0.98981,0.12549,0.3309
1582520684.331033,0.03705,-0.05676,-0.98975,0.12555,0.3309
1582520684.335188,0.03705,-0.05676,-0.98975,0.12555,0.3309
1582520684.34034,0.03705,-0.05676,-0.98975,0.12555,0.3309
1582520684.345557,0.03705,-0.05682,-0.98975,0.12555,0.3309
1582520684.351115,0.03705,-0.05682,-0.98975,0.12561,0.3309
1582520684.357455,0.03705,-0.05688,-0.98975,0.12561,0.3309
1582520684.362156,0.03711,-0.05695,-0.98975,0.12561,0.3309
1582520684.368426,0.03711,-0.05701,-0.98975,0.12567,0.3309
1582520684.374089,0.03711,-0.05707,-0.98975,0.12567,0.3309
1582520684.379384,0.03717,-0.05707,-0.98975,0.12567,0.3309
1582520684.384799,0.03717,-0.05713,-0.98975,0.12567,0.3309
1582520684.39025,0.03723,-0.05713,-0.98975,0.12567,0.3310
1582520684.395746,0.03723,-0.05719,-0.98975,0.12567,0.3310
1582520684.401075,0.03729,-0.05719,-0.98975,0.12567,0.3310
1582520684.407153,0.03729,-0.05725,-0.98969,0.12567,0.3310
1582520684.4127831,0.03741,-0.05725,-0.98969,0.12567,0.3310
1582520684.418586,0.03741,-0.05725,-0.98969,0.12567,0.3310
1582520684.4236958,0.03748,-0.05725,-0.98969,0.12567,0.3310
1582520684.4291048,0.03754,-0.05725,-0.98969,0.12567,0.3310
1582520684.435602,0.03754,-0.05725,-0.98969,0.12561,0.3310
1582520684.439775,0.03760,-0.05725,-0.98969,0.12561,0.3310
1582520684.445246,0.03760,-0.05725,-0.98975,0.12561,0.3310
1582520684.451235,0.03766,-0.05725,-0.98975,0.12555,0.3310
1582520684.457118,0.03766,-0.05725,-0.98975,0.12555,0.3310
1582520684.461486,0.03772,-0.05719,-0.98975,0.12543,0.3310
1582520684.467263,0.03772,-0.05719,-0.98975,0.12543,0.3310
1582520684.472975,0.03772,-0.05725,-0.98975,0.12537,0.3310
1582520684.477819,0.03778,-0.05725,-0.98975,0.12537,0.3310
1582520684.483728,0.03778,-0.05725,-0.98975,0.12531,0.3310
1582520684.4895208,0.03778,-0.05725,-0.98975,0.12531,0.3310
1582520684.4952571,0.03778,-0.05725,-0.98975,0.12524,0.3310
1582520684.5001621,0.03778,-0.05731,-0.98975,0.12524,0.3310
1582520684.5054321,0.03778,-0.05731,-0.98975,0.12518,0.3310
1582520684.5112488,0.03784,-0.05731,-0.98975,0.12518,0.3310
1582520684.5178509,0.03784,-0.05737,-0.98975,0.12512,0.3310
1582520684.522337,0.03784,-0.05737,-0.98975,0.12512,0.3310
1582520684.527922,0.03784,-0.05743,-0.98975,0.12512,0.3310
1582520684.533828,0.03784,-0.05743,-0.98975,0.12512,0.3310
1582520684.5394409,0.03784,-0.05743,-0.98975,0.12512,0.3310
1582520684.544842,0.03784,-0.05743,-0.98975,0.12512,0.3310
1582520684.551337,0.03784,-0.05743,-0.98975,0.12518,0.3310
1582520684.555708,0.03784,-0.05750,-0.98975,0.12518,0.3310
1582520684.5612319,0.03784,-0.05750,-0.98975,0.12518,0.3310
1582520684.566852,0.03784,-0.05756,-0.98975,0.12518,0.3310
1582520684.572101,0.03790,-0.05762,-0.98975,0.12524,0.3310
1582520684.578232,0.03790,-0.05762,-0.98975,0.12531,0.3310
1582520684.58397,0.03796,-0.05768,-0.98969,0.12531,0.3310
1582520684.5891469,0.03796,-0.05774,-0.98969,0.12537,0.3310
1582520684.595758,0.03802,-0.05780,-0.98969,0.12537,0.3310
1582520684.601177,0.03809,-0.05786,-0.98969,0.12537,0.3310
1582520684.606835,0.03809,-0.05792,-0.98969,0.12543,0.3310
1582520684.6106539,0.03815,-0.05798,-0.98969,0.12543,0.3310
1582520684.616395,0.03821,-0.05804,-0.98969,0.12549,0.3310
1582520684.621737,0.03827,-0.05811,-0.98962,0.12549,0.3310
1582520684.6280441,0.03827,-0.05817,-0.98962,0.12549,0.3310
1582520684.6330292,0.03827,-0.05817,-0.98962,0.12549,0.3311
1582520684.63828,0.03833,-0.05823,-0.98962,0.12549,0.3311
1582520684.6436858,0.03833,-0.05829,-0.98962,0.12549,0.3311
1582520684.6491141,0.03833,-0.05829,-0.98962,0.12549,0.3311
1582520684.65469,0.03833,-0.05835,-0.98962,0.12555,0.3311
1582520684.661182,0.03827,-0.05835,-0.98962,0.12555,0.3311
1582520684.6684291,0.03827,-0.05841,-0.98962,0.12555,0.3311
1582520684.670858,0.03827,-0.05841,-0.98962,0.12561,0.3311
1582520684.676691,0.03827,-0.05841,-0.98962,0.12561,0.3311
1582520684.681727,0.03821,-0.05847,-0.98962,0.12561,0.3311
1582520684.687713,0.03821,-0.05847,-0.98962,0.12561,0.3311
1582520684.693386,0.03821,-0.05847,-0.98962,0.12567,0.3311
1582520684.699151,0.03821,-0.05841,-0.98962,0.12567,0.3311
1582520684.705133,0.03821,-0.05841,-0.98962,0.12567,0.3311
1582520684.711967,0.03821,-0.05841,-0.98962,0.12573,0.3311
1582520684.715435,0.03821,-0.05835,-0.98962,0.12573,0.3311
1582520684.720924,0.03821,-0.05829,-0.98962,0.12573,0.3311
1582520684.72897,0.03821,-0.05829,-0.98962,0.12573,0.3311
1582520684.732069,0.03821,-0.05823,-0.98962,0.12579,0.3311
