imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520119.8880289,0.04810,-0.04236,-0.99634,0.05634,0.0215
1582520119.892241,0.04840,-0.04285,-0.99640,0.05536,0.0215
1582520119.8985941,0.04877,-0.04327,-0.99640,0.05426,0.0215
1582520119.903359,0.04907,-0.04370,-0.99640,0.05322,0.0216
1582520119.910188,0.04956,-0.04449,-0.99646,0.05139,0.0216
1582520119.9152582,0.04980,-0.04486,-0.99646,0.05048,0.0216
1582520119.921087,0.05005,-0.04523,-0.99646,0.04956,0.0216
1582520119.926595,0.05029,-0.04559,-0.99652,0.04871,0.0216
1582520119.9323368,0.05048,-0.04590,-0.99652,0.04779,0.0216
1582520119.937512,0.05066,-0.04620,-0.99652,0.04700,0.0216
1582520119.943611,0.05090,-0.04657,-0.99658,0.04602,0.0216
1582520119.948883,0.05127,-0.04712,-0.99658,0.04431,0.0216
1582520119.954617,0.05145,-0.04736,-0.99658,0.04346,0.0216
1582520119.9606452,0.05157,-0.04761,-0.99664,0.04266,0.0216
1582520119.9661849,0.05170,-0.04785,-0.99664,0.04193,0.0216
1582520119.9718149,0.05188,-0.04810,-0.99664,0.04114,0.0216
1582520119.977252,0.05206,-0.04834,-0.99664,0.04028,0.0216
1582520119.983679,0.05225,-0.04852,-0.99664,0.03955,0.0216
1582520119.9885561,0.05249,-0.04901,-0.99670,0.03809,0.0216
1582520119.9947672,0.05267,-0.04926,-0.99670,0.03735,0.0216
1582520120.000132,0.05280,-0.04950,-0.99670,0.03662,0.0216
1582520120.007319,0.05292,-0.04968,-0.99670,0.03601,0.0216
1582520120.011392,0.05298,-0.04993,-0.99670,0.03534,0.0216
1582520120.0171578,0.05310,-0.05017,-0.99670,0.03467,0.0216
1582520120.022014,0.05316,-0.05042,-0.99670,0.03400,0.0216
1582520120.029012,0.05322,-0.05054,-0.99677,0.03345,0.0216
1582520120.0332701,0.05328,-0.05072,-0.99677,0.03284,0.0216
1582520120.0386822,0.05334,-0.05109,-0.99677,0.03180,0.0216
1582520120.0446389,0.05334,-0.05127,-0.99677,0.03131,0.0216
1582520120.0508769,0.05334,-0.05145,-0.99677,0.03076,0.0216
1582520120.056552,0.05334,-0.05164,-0.99677,0.03040,0.0216
1582520120.061583,0.05334,-0.05182,-0.99677,0.02997,0.0216
1582520120.0670578,0.05334,-0.05200,-0.99677,0.02960,0.0216
1582520120.0751722,0.05334,-0.05219,-0.99677,0.02924,0.0215
1582520120.078856,0.05334,-0.05243,-0.99677,0.02887,0.0216
1582520120.083947,0.05328,-0.05286,-0.99677,0.02838,0.0215
1582520120.090574,0.05328,-0.05310,-0.99677,0.02814,0.0215
1582520120.096422,0.05328,-0.05328,-0.99677,0.02795,0.0215
1582520120.1020942,0.05328,-0.05359,-0.99677,0.02771,0.0215
1582520120.106975,0.05328,-0.05383,-0.99677,0.02759,0.0215
1582520120.112094,0.05334,-0.05408,-0.99670,0.02747,0.0215
1582520120.1189592,0.05334,-0.05438,-0.99670,0.02734,0.0215
1582520120.123602,0.05334,-0.05463,-0.99670,0.02722,0.0215
1582520120.1287732,0.05341,-0.05511,-0.99670,0.02710,0.0215
1582520120.1351109,0.05341,-0.05536,-0.99664,0.02698,0.0215
1582520120.141268,0.05347,-0.05554,-0.99664,0.02698,0.0215
1582520120.146121,0.05347,-0.05573,-0.99664,0.02692,0.0215
1582520120.152687,0.05347,-0.05585,-0.99664,0.02692,0.0215
1582520120.1571689,0.05347,-0.05603,-0.99664,0.02692,0.0215
1582520120.162843,0.05347,-0.05615,-0.99664,0.02686,0.0215
1582520120.16834,0.05341,-0.05627,-0.99664,0.02692,0.0215
1582520120.173839,0.05341,-0.05634,-0.99664,0.02692,0.0215
1582520120.17953,0.05334,-0.05640,-0.99664,0.02698,0.0215
1582520120.185293,0.05334,-0.05640,-0.99664,0.02704,0.0215
1582520120.1946251,0.05328,-0.05634,-0.99664,0.02710,0.0215
1582520120.196534,0.05328,-0.05627,-0.99664,0.02716,0.0215
1582520120.202695,0.05322,-0.05615,-0.99664,0.02728,0.0215
1582520120.208458,0.05316,-0.05603,-0.99664,0.02734,0.0215
1582520120.212524,0.05310,-0.05585,-0.99664,0.02747,0.0215
1582520120.222566,0.05304,-0.05566,-0.99664,0.02759,0.0215
1582520120.224712,0.05286,-0.05530,-0.99670,0.02789,0.0215
1582520120.2302458,0.05273,-0.05505,-0.99670,0.02808,0.0215
1582520120.235848,0.05261,-0.05481,-0.99670,0.02826,0.0215
1582520120.241181,0.05243,-0.05463,-0.99670,0.02850,0.0215
1582520120.2467341,0.05231,-0.05438,-0.99677,0.02869,0.0215
1582520120.252844,0.05206,-0.05414,-0.99677,0.02899,0.0215
1582520120.258063,0.05188,-0.05396,-0.99677,0.02924,0.0215
1582520120.263108,0.05139,-0.05353,-0.99683,0.02972,0.0215
1582520120.269387,0.05109,-0.05328,-0.99683,0.03003,0.0215
1582520120.27515,0.05084,-0.05316,-0.99683,0.03033,0.0215
1582520120.280902,0.05048,-0.05292,-0.99683,0.03064,0.0215
1582520120.2871602,0.05017,-0.05280,-0.99689,0.03094,0.0215
1582520120.291887,0.04987,-0.05261,-0.99689,0.03131,0.0215
1582520120.297017,0.04944,-0.05243,-0.99689,0.03168,0.0215
1582520120.302783,0.04907,-0.05231,-0.99689,0.03198,0.0215
1582520120.3082392,0.04871,-0.05219,-0.99695,0.03235,0.0215
1582520120.3145258,0.04791,-0.05194,-0.99695,0.03302,0.0214
1582520120.319167,0.04749,-0.05182,-0.99695,0.03333,0.0215
1582520120.324683,0.04706,-0.05170,-0.99701,0.03363,0.0215
1582520120.330155,0.04657,-0.05164,-0.99701,0.03400,0.0214
1582520120.335913,0.04614,-0.05151,-0.99701,0.03430,0.0214
1582520120.341299,0.04572,-0.05145,-0.99701,0.03461,0.0214
1582520120.347477,0.04529,-0.05139,-0.99707,0.03485,0.0214
1582520120.352055,0.04480,-0.05133,-0.99707,0.03516,0.0214
1582520120.3577442,0.04431,-0.05127,-0.99707,0.03546,0.0214
1582520120.363982,0.04388,-0.05121,-0.99707,0.03571,0.0214
1582520120.3687198,0.04291,-0.05115,-0.99713,0.03619,0.0214
1582520120.375766,0.04242,-0.05115,-0.99713,0.03644,0.0214
1582520120.380773,0.04193,-0.05109,-0.99713,0.03662,0.0214
1582520120.3869052,0.04150,-0.05109,-0.99713,0.03680,0.0214
1582520120.391993,0.04102,-0.05109,-0.99719,0.03705,0.0214
1582520120.3972979,0.04047,-0.05109,-0.99719,0.03723,0.0214
1582520120.402791,0.03998,-0.05109,-0.99719,0.03741,0.0214
1582520120.408493,0.03894,-0.05103,-0.99719,0.03778,0.0214
1582520120.413823,0.03845,-0.05103,-0.99725,0.03796,0.0214
1582520120.41983,0.03796,-0.05109,-0.99725,0.03809,0.0214
1582520120.42505,0.03754,-0.05109,-0.99725,0.03827,0.0214
1582520120.4308329,0.03711,-0.05109,-0.99725,0.03839,0.0214
1582520120.4362292,0.03668,-0.05115,-0.99725,0.03851,0.0214
1582520120.4421918,0.03632,-0.05121,-0.99725,0.03870,0.0214
1582520120.447317,0.03601,-0.05127,-0.99725,0.03882,0.0214
1582520120.453256,0.03564,-0.05133,-0.99731,0.03894,0.0214
1582520120.45926,0.03510,-0.05157,-0.99725,0.03912,0.0214
1582520120.4653199,0.03491,-0.05170,-0.99725,0.03925,0.0214
1582520120.470904,0.03473,-0.05194,-0.99725,0.03931,0.0214
1582520120.476279,0.03461,-0.05219,-0.99725,0.03943,0.0214
1582520120.4819431,0.03455,-0.05243,-0.99725,0.03949,0.0214
1582520120.488199,0.03455,-0.05267,-0.99725,0.03955,0.0214
1582520120.492912,0.03461,-0.05334,-0.99719,0.03961,0.0214
1582520120.498294,0.03467,-0.05365,-0.99719,0.03967,0.0214
1582520120.503736,0.03479,-0.05389,-0.99713,0.03967,0.0214
1582520120.509668,0.03497,-0.05420,-0.99713,0.03967,0.0214
1582520120.515716,0.03516,-0.05444,-0.99713,0.03967,0.0214
1582520120.521234,0.03534,-0.05457,-0.99707,0.03967,0.0214
1582520120.526709,0.03552,-0.05469,-0.99707,0.03961,0.0214
1582520120.5325718,0.03577,-0.05475,-0.99707,0.03961,0.0214
1582520120.538781,0.03601,-0.05469,-0.99707,0.03955,0.0214
1582520120.543347,0.03650,-0.05450,-0.99707,0.03937,0.0214
1582520120.548644,0.03680,-0.05432,-0.99707,0.03931,0.0214
1582520120.5550919,0.03705,-0.05408,-0.99707,0.03925,0.0214
1582520120.560419,0.03729,-0.05383,-0.99707,0.03912,0.0214
1582520120.5661461,0.03748,-0.05359,-0.99707,0.03900,0.0214
1582520120.572949,0.03766,-0.05322,-0.99713,0.03888,0.0214
1582520120.5768042,0.03784,-0.05286,-0.99713,0.03876,0.0214
1582520120.582367,0.03790,-0.05249,-0.99713,0.03870,0.0214
1582520120.58773,0.03796,-0.05206,-0.99719,0.03857,0.0214
1582520120.593201,0.03809,-0.05115,-0.99725,0.03845,0.0214
1582520120.598751,0.03809,-0.05066,-0.99725,0.03839,0.0214
1582520120.604479,0.03802,-0.05017,-0.99725,0.03839,0.0214
1582520120.6108968,0.03796,-0.04956,-0.99731,0.03839,0.0214
1582520120.6163268,0.03790,-0.04907,-0.99731,0.03839,0.0214
1582520120.6225522,0.03778,-0.04852,-0.99738,0.03839,0.0214
1582520120.626988,0.03766,-0.04803,-0.99738,0.03839,0.0214
1582520120.63252,0.03754,-0.04749,-0.99744,0.03845,0.0214
1582520120.638203,0.03741,-0.04700,-0.99744,0.03851,0.0214
1582520120.6440718,0.03711,-0.04614,-0.99750,0.03864,0.0214
1582520120.649747,0.03699,-0.04584,-0.99750,0.03870,0.0214
1582520120.6557388,0.03687,-0.04553,-0.99750,0.03882,0.0214
1582520120.662233,0.03674,-0.04535,-0.99756,0.03894,0.0214
1582520120.6669152,0.03656,-0.04517,-0.99756,0.03912,0.0214
1582520120.6722949,0.03644,-0.04510,-0.99756,0.03925,0.0214
1582520120.6786911,0.03632,-0.04510,-0.99756,0.03937,0.0214
1582520120.6832,0.03607,-0.04529,-0.99756,0.03967,0.0214
1582520120.6886091,0.03601,-0.04553,-0.99750,0.03986,0.0214
1582520120.6946602,0.03595,-0.04578,-0.99750,0.04004,0.0214
1582520120.701032,0.03589,-0.04602,-0.99750,0.04022,0.0214
1582520120.706393,0.03583,-0.04633,-0.99750,0.04034,0.0214
1582520120.711752,0.03577,-0.04669,-0.99744,0.04053,0.0214
1582520120.717642,0.03577,-0.04706,-0.99744,0.04065,0.0214
1582520120.7227662,0.03577,-0.04742,-0.99738,0.04083,0.0214
1582520120.728551,0.03577,-0.04810,-0.99738,0.04108,0.0214
1582520120.734782,0.03583,-0.04840,-0.99731,0.04120,0.0214
1582520120.739756,0.03583,-0.04865,-0.99731,0.04132,0.0214
1582520120.7455392,0.03589,-0.04895,-0.99731,0.04144,0.0214
1582520120.751132,0.03589,-0.04913,-0.99725,0.04156,0.0214
1582520120.756694,0.03595,-0.04938,-0.99725,0.04163,0.0214
1582520120.7631922,0.03601,-0.04956,-0.99725,0.04175,0.0214
1582520120.7678232,0.03607,-0.04968,-0.99725,0.04181,0.0214
1582520120.773155,0.03613,-0.04993,-0.99719,0.04193,0.0214
1582520120.778611,0.03619,-0.05005,-0.99719,0.04199,0.0214
1582520120.7854521,0.03625,-0.05011,-0.99719,0.04199,0.0214
1582520120.7913039,0.03632,-0.05017,-0.99719,0.04199,0.0214
1582520120.796108,0.03638,-0.05023,-0.99719,0.04205,0.0214
1582520120.8024142,0.03638,-0.05029,-0.99719,0.04199,0.0214
1582520120.806931,0.03644,-0.05035,-0.99719,0.04199,0.0214
1582520120.8131971,0.03644,-0.05035,-0.99719,0.04193,0.0214
1582520120.8180742,0.03650,-0.05035,-0.99719,0.04187,0.0214
1582520120.82448,0.03650,-0.05029,-0.99719,0.04181,0.0214
1582520120.8295648,0.03656,-0.05029,-0.99719,0.04175,0.0214
1582520120.835617,0.03656,-0.05023,-0.99719,0.04163,0.0214
1582520120.841346,0.03662,-0.05017,-0.99719,0.04156,0.0214
1582520120.846994,0.03662,-0.05011,-0.99719,0.04144,0.0214
1582520120.851975,0.03662,-0.05011,-0.99719,0.04132,0.0214
1582520120.857913,0.03668,-0.05005,-0.99725,0.04114,0.0214
1582520120.863264,0.03674,-0.04993,-0.99725,0.04089,0.0214
1582520120.868629,0.03674,-0.04993,-0.99725,0.04071,0.0214
1582520120.8745449,0.03680,-0.04999,-0.99725,0.04059,0.0214
1582520120.880621,0.03687,-0.04999,-0.99725,0.04041,0.0214
1582520120.88606,0.03687,-0.05005,-0.99725,0.04028,0.0214
1582520120.891743,0.03693,-0.05017,-0.99725,0.04010,0.0214
1582520120.89714,0.03699,-0.05035,-0.99725,0.03998,0.0214
1582520120.903209,0.03699,-0.05048,-0.99725,0.03979,0.0214
1582520120.908164,0.03705,-0.05096,-0.99725,0.03955,0.0214
1582520120.914742,0.03711,-0.05121,-0.99719,0.03937,0.0214
1582520120.920463,0.03717,-0.05151,-0.99719,0.03931,0.0214
1582520120.925619,0.03723,-0.05182,-0.99719,0.03918,0.0214
1582520120.9311712,0.03729,-0.05212,-0.99719,0.03906,0.0214
1582520120.93699,0.03735,-0.05255,-0.99713,0.03894,0.0214
1582520120.9420202,0.03748,-0.05292,-0.99713,0.03882,0.0214
1582520120.9477508,0.03760,-0.05328,-0.99713,0.03870,0.0214
1582520120.953117,0.03784,-0.05408,-0.99707,0.03851,0.0214
1582520120.958884,0.03802,-0.05444,-0.99707,0.03839,0.0214
1582520120.964392,0.03815,-0.05481,-0.99701,0.03833,0.0214
1582520120.970467,0.03833,-0.05518,-0.99701,0.03821,0.0214
1582520120.9764748,0.03857,-0.05548,-0.99701,0.03815,0.0214
1582520120.982055,0.03870,-0.05573,-0.99695,0.03802,0.0214
1582520120.9867442,0.03894,-0.05603,-0.99695,0.03796,0.0214
1582520120.992054,0.03912,-0.05621,-0.99695,0.03784,0.0214
1582520120.998466,0.03937,-0.05640,-0.99695,0.03772,0.0214
1582520121.004473,0.03979,-0.05664,-0.99689,0.03748,0.0214
1582520121.0100648,0.04004,-0.05670,-0.99689,0.03729,0.0214
1582520121.016531,0.04028,-0.05676,-0.99689,0.03717,0.0214
1582520121.023273,0.04047,-0.05676,-0.99689,0.03699,0.0214
1582520121.027283,0.04065,-0.05676,-0.99689,0.03687,0.0214
1582520121.032195,0.04083,-0.05664,-0.99689,0.03668,0.0214
1582520121.037806,0.04102,-0.05646,-0.99689,0.03650,0.0214
1582520121.043345,0.04138,-0.05591,-0.99695,0.03619,0.0214
1582520121.049503,0.04156,-0.05548,-0.99695,0.03601,0.0214
1582520121.054671,0.04175,-0.05505,-0.99695,0.03583,0.0214
1582520121.060531,0.04199,-0.05450,-0.99701,0.03564,0.0214
1582520121.0666518,0.04211,-0.05402,-0.99701,0.03546,0.0214
1582520121.071303,0.04224,-0.05347,-0.99707,0.03528,0.0214
1582520121.0766861,0.04242,-0.05280,-0.99707,0.03510,0.0214
1582520121.082901,0.04254,-0.05225,-0.99713,0.03491,0.0214
1582520121.088467,0.04266,-0.05109,-0.99719,0.03467,0.0214
1582520121.093128,0.04266,-0.05054,-0.99719,0.03455,0.0214
1582520121.0986729,0.04266,-0.04999,-0.99725,0.03442,0.0214
1582520121.104405,0.04260,-0.04962,-0.99725,0.03442,0.0214
1582520121.1100988,0.04254,-0.04919,-0.99731,0.03436,0.0214
1582520121.115989,0.04248,-0.04889,-0.99731,0.03436,0.0214
1582520121.1211789,0.04236,-0.04858,-0.99731,0.03442,0.0214
1582520121.1265202,0.04224,-0.04834,-0.99731,0.03448,0.0214
1582520121.1316302,0.04205,-0.04810,-0.99738,0.03455,0.0214
1582520121.136991,0.04193,-0.04797,-0.99738,0.03467,0.0214
1582520121.1432161,0.04181,-0.04785,-0.99738,0.03479,0.0214
1582520121.148292,0.04169,-0.04779,-0.99738,0.03510,0.0214
1582520121.154231,0.04169,-0.04773,-0.99738,0.03528,0.0214
1582520121.1599529,0.04181,-0.04773,-0.99738,0.03540,0.0214
1582520121.1669068,0.04193,-0.04773,-0.99738,0.03546,0.0214
1582520121.171764,0.04205,-0.04834,-0.99731,0.03558,0.0214
1582520121.1767979,0.04230,-0.04895,-0.99725,0.03571,0.0214
1582520121.1827729,0.04260,-0.04956,-0.99719,0.03571,0.0214
1582520121.188361,0.04340,-0.05084,-0.99713,0.03571,0.0215
1582520121.194695,0.04376,-0.05121,-0.99707,0.03564,0.0215
1582520121.201201,0.04419,-0.05170,-0.99707,0.03552,0.0215
1582520121.205795,0.04456,-0.05219,-0.99701,0.03540,0.0215
1582520121.211134,0.04492,-0.05273,-0.99695,0.03528,0.0215
1582520121.2164748,0.04523,-0.05334,-0.99695,0.03516,0.0215
1582520121.221879,0.04547,-0.05396,-0.99689,0.03497,0.0215
1582520121.2280169,0.04565,-0.05444,-0.99689,0.03479,0.0215
1582520121.2333062,0.04578,-0.05524,-0.99683,0.03467,0.0215
1582520121.238654,0.04590,-0.05646,-0.99677,0.03436,0.0216
1582520121.2452302,0.04584,-0.05682,-0.99677,0.03418,0.0216
1582520121.250734,0.04584,-0.05713,-0.99677,0.03394,0.0216
1582520121.255604,0.04578,-0.05725,-0.99677,0.03369,0.0216
1582520121.261317,0.04565,-0.05737,-0.99677,0.03345,0.0216
1582520121.266963,0.04553,-0.05737,-0.99677,0.03314,0.0216
1582520121.27323,0.04541,-0.05725,-0.99677,0.03284,0.0216
1582520121.277659,0.04523,-0.05713,-0.99683,0.03247,0.0216
1582520121.2832441,0.04492,-0.05658,-0.99689,0.03186,0.0216
1582520121.2888541,0.04474,-0.05640,-0.99689,0.03156,0.0216
1582520121.294676,0.04456,-0.05615,-0.99695,0.03125,0.0216
1582520121.300792,0.04443,-0.05585,-0.99695,0.03094,0.0216
1582520121.306029,0.04425,-0.05542,-0.99701,0.03070,0.0216
1582520121.311578,0.04407,-0.05493,-0.99707,0.03046,0.0216
1582520121.316758,0.04395,-0.05432,-0.99707,0.03015,0.0216
1582520121.322268,0.04382,-0.05383,-0.99713,0.02991,0.0216
1582520121.327994,0.04370,-0.05334,-0.99719,0.02972,0.0216
1582520121.3335512,0.04352,-0.05267,-0.99725,0.02942,0.0217
1582520121.339894,0.04346,-0.05237,-0.99725,0.02936,0.0217
1582520121.345131,0.04346,-0.05212,-0.99725,0.02930,0.0217
1582520121.351116,0.04346,-0.05182,-0.99725,0.02924,0.0217
1582520121.356104,0.04346,-0.05151,-0.99731,0.02917,0.0217
1582520121.362634,0.04352,-0.05127,-0.99731,0.02917,0.0217
1582520121.367202,0.04358,-0.05115,-0.99731,0.02924,0.0217
1582520121.373633,0.04364,-0.05157,-0.99731,0.02930,0.0217
1582520121.378249,0.04388,-0.05157,-0.99725,0.02948,0.0218
1582520121.3843892,0.04401,-0.05170,-0.99725,0.02960,0.0218
1582520121.390655,0.04419,-0.05176,-0.99725,0.02979,0.0218
1582520121.3955112,0.04437,-0.05194,-0.99719,0.02997,0.0219
1582520121.400341,0.04456,-0.05206,-0.99719,0.03015,0.0219
1582520121.4059021,0.04474,-0.05225,-0.99719,0.03033,0.0219
1582520121.411777,0.04492,-0.05243,-0.99713,0.03052,0.0219
1582520121.4169369,0.04510,-0.05261,-0.99713,0.03076,0.0219
1582520121.4225721,0.04529,-0.05280,-0.99707,0.03094,0.0219
1582520121.428285,0.04565,-0.05322,-0.99707,0.03137,0.0220
