imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520661.180896,0.02881,-0.01495,-0.99225,0.12006,0.3251
1582520661.18766,0.02875,-0.01495,-0.99225,0.12006,0.3251
1582520661.1922429,0.02875,-0.01495,-0.99225,0.12006,0.3251
1582520661.197637,0.02869,-0.01501,-0.99225,0.12006,0.3251
1582520661.202594,0.02869,-0.01508,-0.99225,0.12006,0.3251
1582520661.2084968,0.02863,-0.01508,-0.99225,0.12006,0.3251
1582520661.21429,0.02863,-0.01508,-0.99225,0.12012,0.3251
1582520661.2199621,0.02863,-0.01514,-0.99225,0.12018,0.3251
1582520661.226767,0.02856,-0.01514,-0.99225,0.12024,0.3251
1582520661.231332,0.02856,-0.01514,-0.99219,0.12024,0.3251
1582520661.2365959,0.02856,-0.01520,-0.99219,0.12030,0.3251
1582520661.242634,0.02863,-0.01520,-0.99219,0.12036,0.3251
1582520661.2471669,0.02863,-0.01526,-0.99219,0.12042,0.3251
1582520661.253027,0.02863,-0.01526,-0.99219,0.12048,0.3251
1582520661.25833,0.02863,-0.01532,-0.99219,0.12054,0.3251
1582520661.2648761,0.02863,-0.01538,-0.99219,0.12061,0.3251
1582520661.268907,0.02869,-0.01538,-0.99219,0.12067,0.3251
1582520661.274704,0.02869,-0.01544,-0.99213,0.12073,0.3251
1582520661.2813811,0.02869,-0.01550,-0.99213,0.12073,0.3251
1582520661.286131,0.02875,-0.01550,-0.99213,0.12079,0.3251
1582520661.292404,0.02875,-0.01550,-0.99213,0.12085,0.3251
1582520661.2969642,0.02875,-0.01556,-0.99213,0.12085,0.3251
1582520661.3026729,0.02881,-0.01556,-0.99213,0.12091,0.3251
1582520661.30978,0.02881,-0.01563,-0.99213,0.12091,0.3251
1582520661.3135538,0.02881,-0.01563,-0.99213,0.12091,0.3251
1582520661.3195589,0.02881,-0.01569,-0.99213,0.12091,0.3251
1582520661.324117,0.02887,-0.01569,-0.99213,0.12091,0.3251
1582520661.330347,0.02887,-0.01575,-0.99213,0.12091,0.3251
1582520661.335621,0.02887,-0.01575,-0.99213,0.12091,0.3251
1582520661.341265,0.02887,-0.01581,-0.99213,0.12097,0.3251
1582520661.346397,0.02881,-0.01581,-0.99213,0.12097,0.3251
1582520661.3521512,0.02881,-0.01587,-0.99213,0.12097,0.3252
1582520661.357269,0.02881,-0.01587,-0.99213,0.12097,0.3252
1582520661.3628411,0.02881,-0.01593,-0.99213,0.12097,0.3252
1582520661.3684611,0.02881,-0.01599,-0.99213,0.12097,0.3252
1582520661.3735769,0.02881,-0.01605,-0.99213,0.12097,0.3252
1582520661.379572,0.02881,-0.01611,-0.99213,0.12097,0.3252
1582520661.385175,0.02881,-0.01617,-0.99213,0.12103,0.3252
1582520661.3909051,0.02881,-0.01624,-0.99213,0.12103,0.3252
1582520661.3964858,0.02881,-0.01624,-0.99207,0.12109,0.3252
1582520661.402036,0.02881,-0.01630,-0.99207,0.12109,0.3252
1582520661.406976,0.02881,-0.01636,-0.99207,0.12115,0.3252
1582520661.41249,0.02881,-0.01642,-0.99207,0.12115,0.3252
1582520661.4182699,0.02881,-0.01654,-0.99207,0.12122,0.3252
1582520661.423595,0.02881,-0.01666,-0.99207,0.12128,0.3252
1582520661.428867,0.02887,-0.01672,-0.99207,0.12134,0.3252
1582520661.43454,0.02887,-0.01678,-0.99207,0.12140,0.3252
1582520661.440393,0.02887,-0.01678,-0.99207,0.12140,0.3252
1582520661.446848,0.02887,-0.01685,-0.99207,0.12146,0.3252
1582520661.4514701,0.02887,-0.01691,-0.99200,0.12146,0.3252
1582520661.457064,0.02887,-0.01697,-0.99200,0.12146,0.3252
1582520661.462122,0.02893,-0.01703,-0.99200,0.12146,0.3252
1582520661.467448,0.02893,-0.01709,-0.99200,0.12146,0.3252
1582520661.473614,0.02887,-0.01715,-0.99200,0.12146,0.3252
1582520661.479159,0.02887,-0.01727,-0.99200,0.12140,0.3252
1582520661.484046,0.02881,-0.01733,-0.99207,0.12134,0.3252
1582520661.490816,0.02881,-0.01733,-0.99207,0.12128,0.3252
1582520661.4959412,0.02875,-0.01740,-0.99207,0.12122,0.3252
1582520661.501486,0.02875,-0.01740,-0.99207,0.12109,0.3252
1582520661.5070221,0.02875,-0.01740,-0.99207,0.12097,0.3252
1582520661.512577,0.02869,-0.01740,-0.99213,0.12085,0.3252
1582520661.517568,0.02863,-0.01733,-0.99213,0.12073,0.3252
1582520661.523746,0.02863,-0.01733,-0.99213,0.12054,0.3252
1582520661.5287292,0.02856,-0.01721,-0.99219,0.12024,0.3252
1582520661.535647,0.02850,-0.01709,-0.99219,0.12006,0.3252
1582520661.540674,0.02850,-0.01703,-0.99225,0.11987,0.3252
1582520661.546561,0.02850,-0.01691,-0.99225,0.11969,0.3252
1582520661.552108,0.02850,-0.01672,-0.99231,0.11951,0.3252
1582520661.557178,0.02844,-0.01654,-0.99231,0.11932,0.3252
1582520661.5625741,0.02844,-0.01636,-0.99231,0.11908,0.3252
1582520661.568614,0.02850,-0.01617,-0.99237,0.11890,0.3252
1582520661.573571,0.02850,-0.01569,-0.99243,0.11853,0.3252
1582520661.579673,0.02856,-0.01538,-0.99243,0.11835,0.3252
1582520661.5857742,0.02856,-0.01508,-0.99249,0.11823,0.3252
1582520661.590601,0.02863,-0.01477,-0.99249,0.11798,0.3252
1582520661.5962722,0.02869,-0.01440,-0.99249,0.11786,0.3252
1582520661.6015098,0.02869,-0.01404,-0.99255,0.11768,0.3252
1582520661.6072772,0.02875,-0.01361,-0.99255,0.11749,0.3252
1582520661.612629,0.02881,-0.01318,-0.99261,0.11725,0.3252
1582520661.618021,0.02887,-0.01270,-0.99261,0.11707,0.3252
1582520661.62376,0.02893,-0.01221,-0.99268,0.11682,0.3252
1582520661.629292,0.02899,-0.01117,-0.99274,0.11633,0.3252
1582520661.6355782,0.02899,-0.01062,-0.99274,0.11609,0.3252
1582520661.640987,0.02899,-0.01001,-0.99280,0.11572,0.3252
1582520661.6464472,0.02899,-0.00940,-0.99286,0.11542,0.3252
1582520661.6522071,0.02899,-0.00873,-0.99292,0.11505,0.3252
1582520661.657397,0.02899,-0.00793,-0.99292,0.11469,0.3252
1582520661.662545,0.02899,-0.00726,-0.99298,0.11432,0.3252
1582520661.668428,0.02893,-0.00653,-0.99304,0.11389,0.3252
1582520661.674978,0.02887,-0.00488,-0.99316,0.11285,0.3252
1582520661.6798148,0.02881,-0.00409,-0.99323,0.11230,0.3252
1582520661.685156,0.02875,-0.00330,-0.99329,0.11176,0.3252
1582520661.690016,0.02869,-0.00244,-0.99341,0.11121,0.3252
1582520661.69599,0.02863,-0.00140,-0.99347,0.11047,0.3252
1582520661.701865,0.02856,-0.00061,-0.99353,0.10986,0.3252
1582520661.706872,0.02844,0.00031,-0.99359,0.10913,0.3252
1582520661.7122629,0.02838,0.00134,-0.99371,0.10834,0.3252
1582520661.7175639,0.02826,0.00226,-0.99377,0.10760,0.3252
1582520661.7233322,0.02820,0.00317,-0.99390,0.10681,0.3252
1582520661.7294478,0.02802,0.00500,-0.99402,0.10522,0.3252
1582520661.734616,0.02795,0.00592,-0.99414,0.10443,0.3252
1582520661.740145,0.02789,0.00677,-0.99420,0.10364,0.3252
1582520661.747621,0.02777,0.00757,-0.99426,0.10291,0.3252
1582520661.751382,0.02771,0.00836,-0.99432,0.10211,0.3252
1582520661.756753,0.02765,0.00922,-0.99445,0.10126,0.3252
1582520661.761918,0.02765,0.00989,-0.99451,0.10052,0.3252
1582520661.7671192,0.02759,0.01068,-0.99457,0.09973,0.3252
1582520661.772424,0.02753,0.01135,-0.99463,0.09900,0.3252
1582520661.7781918,0.02753,0.01202,-0.99469,0.09827,0.3252
1582520661.783948,0.02753,0.01318,-0.99481,0.09680,0.3252
1582520661.789563,0.02753,0.01373,-0.99487,0.09607,0.3252
1582520661.795079,0.02759,0.01410,-0.99493,0.09546,0.3252
1582520661.8010628,0.02765,0.01459,-0.99500,0.09479,0.3252
1582520661.806774,0.02765,0.01489,-0.99506,0.09424,0.3253
1582520661.81207,0.02771,0.01520,-0.99512,0.09363,0.3253
1582520661.817369,0.02777,0.01544,-0.99518,0.09308,0.3253
1582520661.823101,0.02783,0.01569,-0.99518,0.09247,0.3253
1582520661.828962,0.02802,0.01599,-0.99530,0.09155,0.3253
1582520661.835493,0.02808,0.01611,-0.99530,0.09106,0.3253
1582520661.840412,0.02814,0.01624,-0.99536,0.09064,0.3253
1582520661.8460412,0.02826,0.01630,-0.99536,0.09027,0.3253
1582520661.851701,0.02832,0.01630,-0.99542,0.08990,0.3253
1582520661.857064,0.02844,0.01636,-0.99542,0.08948,0.3253
1582520661.8630369,0.02856,0.01636,-0.99548,0.08917,0.3253
1582520661.868015,0.02875,0.01636,-0.99554,0.08850,0.3253
1582520661.8737211,0.02881,0.01630,-0.99554,0.08820,0.3253
1582520661.8792992,0.02887,0.01624,-0.99554,0.08795,0.3253
1582520661.88489,0.02893,0.01624,-0.99561,0.08771,0.3253
1582520661.8908749,0.02899,0.01617,-0.99561,0.08746,0.3253
1582520661.8958132,0.02905,0.01611,-0.99561,0.08722,0.3253
1582520661.901184,0.02911,0.01605,-0.99567,0.08704,0.3253
1582520661.906423,0.02917,0.01599,-0.99567,0.08679,0.3253
1582520661.911649,0.02917,0.01599,-0.99567,0.08655,0.3253
1582520661.917421,0.02924,0.01593,-0.99573,0.08636,0.3253
1582520661.922842,0.02930,0.01587,-0.99573,0.08606,0.3253
1582520661.9287858,0.02930,0.01581,-0.99573,0.08588,0.3253
1582520661.9333088,0.02936,0.01581,-0.99573,0.08575,0.3253
1582520661.9384372,0.02936,0.01581,-0.99579,0.08563,0.3253
1582520661.9452622,0.02942,0.01575,-0.99579,0.08557,0.3253
1582520661.949944,0.02942,0.01575,-0.99579,0.08551,0.3253
1582520661.955146,0.02948,0.01575,-0.99579,0.08545,0.3253
1582520661.961663,0.02954,0.01575,-0.99579,0.08539,0.3253
1582520661.966752,0.02954,0.01575,-0.99579,0.08533,0.3253
1582520661.972498,0.02960,0.01575,-0.99579,0.08527,0.3253
1582520661.9769459,0.02960,0.01569,-0.99579,0.08527,0.3253
1582520661.982815,0.02966,0.01575,-0.99579,0.08521,0.3253
1582520661.988236,0.02972,0.01575,-0.99579,0.08521,0.3253
1582520661.993419,0.02979,0.01581,-0.99579,0.08514,0.3253
1582520661.999114,0.02985,0.01581,-0.99579,0.08514,0.3253
1582520662.005447,0.02985,0.01587,-0.99579,0.08514,0.3253
1582520662.010027,0.02991,0.01593,-0.99579,0.08508,0.3253
1582520662.015811,0.02997,0.01599,-0.99579,0.08508,0.3253
1582520662.021675,0.02997,0.01599,-0.99579,0.08502,0.3253
1582520662.0272121,0.02997,0.01611,-0.99579,0.08502,0.3253
1582520662.032258,0.03003,0.01617,-0.99579,0.08496,0.3253
1582520662.03756,0.03003,0.01624,-0.99579,0.08490,0.3253
1582520662.043169,0.03009,0.01636,-0.99579,0.08490,0.3253
1582520662.050473,0.03009,0.01648,-0.99579,0.08484,0.3253
1582520662.054594,0.03009,0.01654,-0.99579,0.08484,0.3253
1582520662.061553,0.03009,0.01660,-0.99579,0.08478,0.3253
1582520662.066161,0.03009,0.01666,-0.99579,0.08478,0.3253
1582520662.072021,0.03009,0.01672,-0.99579,0.08478,0.3253
1582520662.0765471,0.03015,0.01678,-0.99579,0.08478,0.3253
1582520662.0818958,0.03015,0.01685,-0.99579,0.08478,0.3253
1582520662.087998,0.03015,0.01685,-0.99579,0.08478,0.3253
1582520662.093067,0.03021,0.01691,-0.99579,0.08478,0.3253
1582520662.098379,0.03027,0.01703,-0.99579,0.08478,0.3253
1582520662.103544,0.03033,0.01703,-0.99579,0.08484,0.3253
1582520662.11092,0.03040,0.01709,-0.99579,0.08484,0.3253
1582520662.11501,0.03046,0.01709,-0.99579,0.08484,0.3253
1582520662.1214652,0.03052,0.01715,-0.99579,0.08490,0.3253
1582520662.126135,0.03064,0.01715,-0.99579,0.08490,0.3253
1582520662.131701,0.03070,0.01721,-0.99579,0.08496,0.3253
1582520662.137857,0.03076,0.01721,-0.99579,0.08496,0.3253
1582520662.142237,0.03088,0.01721,-0.99573,0.08502,0.3253
1582520662.148675,0.03094,0.01715,-0.99573,0.08502,0.3253
1582520662.153389,0.03113,0.01715,-0.99573,0.08508,0.3253
1582520662.158636,0.03125,0.01709,-0.99573,0.08508,0.3253
1582520662.1653702,0.03131,0.01709,-0.99573,0.08514,0.3253
1582520662.1700459,0.03143,0.01709,-0.99573,0.08514,0.3253
1582520662.177004,0.03149,0.01703,-0.99573,0.08514,0.3253
1582520662.18126,0.03156,0.01703,-0.99573,0.08514,0.3253
1582520662.186537,0.03168,0.01697,-0.99573,0.08514,0.3253
1582520662.192084,0.03174,0.01697,-0.99573,0.08514,0.3253
1582520662.197491,0.03180,0.01697,-0.99573,0.08521,0.3253
1582520662.2028959,0.03180,0.01697,-0.99573,0.08521,0.3253
1582520662.208244,0.03186,0.01691,-0.99573,0.08521,0.3253
1582520662.214238,0.03186,0.01691,-0.99573,0.08527,0.3253
1582520662.220147,0.03186,0.01691,-0.99573,0.08527,0.3253
1582520662.226036,0.03186,0.01691,-0.99573,0.08527,0.3253
1582520662.2313359,0.03186,0.01691,-0.99573,0.08527,0.3253
1582520662.236555,0.03186,0.01691,-0.99573,0.08533,0.3253
1582520662.242211,0.03186,0.01697,-0.99573,0.08533,0.3253
1582520662.247643,0.03180,0.01697,-0.99573,0.08539,0.3253
1582520662.2530282,0.03180,0.01697,-0.99567,0.08539,0.3253
1582520662.258515,0.03174,0.01691,-0.99567,0.08551,0.3253
1582520662.264451,0.03168,0.01691,-0.99567,0.08557,0.3253
1582520662.269577,0.03168,0.01685,-0.99567,0.08563,0.3253
1582520662.275164,0.03162,0.01678,-0.99567,0.08569,0.3253
1582520662.281224,0.03162,0.01678,-0.99567,0.08575,0.3254
1582520662.286209,0.03156,0.01672,-0.99567,0.08582,0.3254
1582520662.2921169,0.03149,0.01672,-0.99567,0.08594,0.3254
1582520662.2969248,0.03149,0.01666,-0.99567,0.08600,0.3254
1582520662.3026009,0.03143,0.01666,-0.99567,0.08612,0.3254
1582520662.3083782,0.03137,0.01660,-0.99567,0.08618,0.3254
1582520662.3132071,0.03131,0.01654,-0.99561,0.08636,0.3254
1582520662.3191402,0.03131,0.01654,-0.99561,0.08649,0.3254
1582520662.325068,0.03125,0.01648,-0.99561,0.08655,0.3254
1582520662.329896,0.03119,0.01642,-0.99561,0.08667,0.3254
1582520662.336072,0.03119,0.01636,-0.99561,0.08679,0.3254
1582520662.341377,0.03113,0.01636,-0.99561,0.08685,0.3254
1582520662.347224,0.03113,0.01630,-0.99561,0.08691,0.3254
1582520662.351941,0.03107,0.01624,-0.99561,0.08704,0.3254
1582520662.358164,0.03107,0.01624,-0.99561,0.08710,0.3254
1582520662.362981,0.03107,0.01617,-0.99561,0.08716,0.3254
1582520662.3683531,0.03101,0.01611,-0.99554,0.08728,0.3254
1582520662.374945,0.03101,0.01605,-0.99554,0.08734,0.3254
1582520662.38066,0.03094,0.01599,-0.99554,0.08740,0.3254
1582520662.385468,0.03094,0.01599,-0.99554,0.08746,0.3254
1582520662.390666,0.03094,0.01593,-0.99554,0.08746,0.3254
1582520662.396642,0.03094,0.01593,-0.99554,0.08752,0.3254
1582520662.40153,0.03094,0.01593,-0.99554,0.08759,0.3254
1582520662.406927,0.03088,0.01587,-0.99554,0.08765,0.3254
1582520662.4121962,0.03088,0.01587,-0.99554,0.08771,0.3254
1582520662.4180439,0.03088,0.01587,-0.99554,0.08777,0.3254
1582520662.425205,0.03088,0.01581,-0.99554,0.08783,0.3254
1582520662.42912,0.03088,0.01581,-0.99554,0.08789,0.3254
1582520662.436325,0.03088,0.01581,-0.99554,0.08789,0.3254
1582520662.4409652,0.03088,0.01581,-0.99554,0.08795,0.3254
1582520662.446388,0.03094,0.01581,-0.99554,0.08795,0.3254
1582520662.4518368,0.03094,0.01581,-0.99554,0.08801,0.3254
1582520662.457412,0.03094,0.01581,-0.99548,0.08801,0.3254
1582520662.462257,0.03101,0.01581,-0.99548,0.08807,0.3254
1582520662.46867,0.03107,0.01587,-0.99548,0.08807,0.3254
1582520662.473708,0.03113,0.01605,-0.99548,0.08813,0.3254
1582520662.478555,0.03119,0.01611,-0.99548,0.08820,0.3254
1582520662.4841542,0.03125,0.01617,-0.99548,0.08826,0.3254
1582520662.490162,0.03131,0.01624,-0.99548,0.08826,0.3254
1582520662.496926,0.03137,0.01630,-0.99548,0.08832,0.3254
1582520662.502354,0.03143,0.01642,-0.99548,0.08832,0.3254
1582520662.509114,0.03149,0.01648,-0.99548,0.08838,0.3254
1582520662.51318,0.03156,0.01654,-0.99542,0.08838,0.3254
1582520662.5188951,0.03162,0.01660,-0.99542,0.08844,0.3254
1582520662.524674,0.03174,0.01672,-0.99542,0.08850,0.3255
1582520662.52848,0.03180,0.01672,-0.99542,0.08850,0.3255
1582520662.534614,0.03186,0.01678,-0.99542,0.08850,0.3255
1582520662.5400681,0.03192,0.01685,-0.99542,0.08856,0.3255
1582520662.545974,0.03198,0.01691,-0.99542,0.08856,0.3255
1582520662.551125,0.03198,0.01691,-0.99542,0.08862,0.3255
1582520662.556764,0.03204,0.01697,-0.99542,0.08862,0.3255
1582520662.562616,0.03210,0.01703,-0.99542,0.08862,0.3255
1582520662.568758,0.03210,0.01709,-0.99542,0.08862,0.3255
1582520662.573091,0.03217,0.01715,-0.99542,0.08862,0.3255
1582520662.5786932,0.03217,0.01727,-0.99536,0.08868,0.3255
1582520662.585685,0.03217,0.01727,-0.99536,0.08868,0.3255
1582520662.589924,0.03217,0.01733,-0.99536,0.08868,0.3255
1582520662.596884,0.03217,0.01740,-0.99536,0.08875,0.3255
1582520662.601551,0.03223,0.01746,-0.99536,0.08875,0.3255
1582520662.606251,0.03223,0.01752,-0.99536,0.08875,0.3255
1582520662.6121979,0.03223,0.01752,-0.99536,0.08875,0.3255
1582520662.6177201,0.03223,0.01758,-0.99536,0.08875,0.3255
1582520662.622714,0.03217,0.01758,-0.99536,0.08881,0.3255
1582520662.629004,0.03217,0.01764,-0.99536,0.08881,0.3255
1582520662.6334589,0.03217,0.01764,-0.99536,0.08881,0.3255
1582520662.6397529,0.03217,0.01764,-0.99536,0.08887,0.3255
1582520662.6450088,0.03217,0.01764,-0.99536,0.08887,0.3255
1582520662.649926,0.03217,0.01764,-0.99536,0.08893,0.3255
1582520662.6559849,0.03217,0.01764,-0.99536,0.08893,0.3255
1582520662.6611578,0.03217,0.01764,-0.99536,0.08893,0.3255
1582520662.666677,0.03217,0.01764,-0.99536,0.08899,0.3255
1582520662.672676,0.03217,0.01764,-0.99536,0.08905,0.3255
1582520662.67768,0.03217,0.01764,-0.99536,0.08905,0.3255
1582520662.683056,0.03217,0.01764,-0.99536,0.08905,0.3255
1582520662.688948,0.03223,0.01758,-0.99536,0.08911,0.3255
1582520662.6952279,0.03223,0.01758,-0.99536,0.08911,0.3255
1582520662.70092,0.03229,0.01758,-0.99536,0.08917,0.3255
1582520662.706123,0.03235,0.01758,-0.99536,0.08917,0.3255
1582520662.711395,0.03241,0.01758,-0.99536,0.08917,0.3255
1582520662.716501,0.03247,0.01758,-0.99536,0.08917,0.3255
1582520662.72224,0.03247,0.01758,-0.99530,0.08917,0.3255
1582520662.727583,0.03259,0.01758,-0.99530,0.08917,0.3255
1582520662.733372,0.03259,0.01758,-0.99530,0.08917,0.3255
1582520662.739208,0.03271,0.01764,-0.99530,0.08917,0.3255
1582520662.74454,0.03278,0.01764,-0.99530,0.08917,0.3255
1582520662.7509608,0.03284,0.01770,-0.99530,0.08917,0.3255
1582520662.7553658,0.03284,0.01770,-0.99530,0.08911,0.3255
1582520662.7608168,0.03290,0.01776,-0.99530,0.08911,0.3255
1582520662.766102,0.03296,0.01776,-0.99530,0.08905,0.3255
1582520662.7713878,0.03296,0.01782,-0.99530,0.08905,0.3255
1582520662.776684,0.03302,0.01788,-0.99530,0.08899,0.3255
1582520662.782311,0.03302,0.01788,-0.99530,0.08893,0.3255
1582520662.787818,0.03308,0.01794,-0.99530,0.08893,0.3255
1582520662.793491,0.03308,0.01801,-0.99536,0.08887,0.3255
1582520662.798722,0.03314,0.01807,-0.99536,0.08875,0.3255
1582520662.805143,0.03320,0.01807,-0.99536,0.08868,0.3255
1582520662.8116832,0.03320,0.01813,-0.99536,0.08868,0.3255
1582520662.8157618,0.03326,0.01819,-0.99536,0.08862,0.3255
1582520662.8213031,0.03326,0.01819,-0.99536,0.08856,0.3255
1582520662.826956,0.03333,0.01825,-0.99536,0.08856,0.3255
1582520662.8320389,0.03333,0.01831,-0.99536,0.08850,0.3255
1582520662.8378859,0.03333,0.01837,-0.99536,0.08850,0.3255
1582520662.843031,0.03339,0.01843,-0.99536,0.08844,0.3255
1582520662.851695,0.03339,0.01849,-0.99536,0.08838,0.3255
1582520662.8544362,0.03339,0.01855,-0.99536,0.08838,0.3255
1582520662.8607,0.03345,0.01862,-0.99536,0.08838,0.3255
1582520662.86741,0.03345,0.01868,-0.99536,0.08838,0.3255
1582520662.871142,0.03345,0.01874,-0.99536,0.08838,0.3255
1582520662.877347,0.03345,0.01874,-0.99536,0.08838,0.3255
1582520662.881896,0.03345,0.01880,-0.99536,0.08838,0.3255
1582520662.887787,0.03345,0.01880,-0.99536,0.08838,0.3255
1582520662.8931541,0.03351,0.01880,-0.99536,0.08844,0.3255
1582520662.898188,0.03351,0.01886,-0.99536,0.08844,0.3255
1582520662.90366,0.03351,0.01886,-0.99536,0.08850,0.3255
1582520662.9091651,0.03357,0.01886,-0.99530,0.08856,0.3255
1582520662.915453,0.03357,0.01886,-0.99530,0.08856,0.3255
1582520662.921364,0.03363,0.01880,-0.99530,0.08862,0.3255
1582520662.925985,0.03363,0.01880,-0.99530,0.08868,0.3255
1582520662.932651,0.03369,0.01874,-0.99530,0.08868,0.3255
1582520662.93715,0.03369,0.01874,-0.99530,0.08875,0.3255
1582520662.942101,0.03375,0.01874,-0.99530,0.08881,0.3255
1582520662.947604,0.03375,0.01874,-0.99530,0.08887,0.3255
1582520662.954228,0.03375,0.01874,-0.99530,0.08893,0.3255
1582520662.958949,0.03381,0.01868,-0.99530,0.08905,0.3255
1582520662.965524,0.03387,0.01868,-0.99530,0.08911,0.3255
1582520662.970311,0.03387,0.01868,-0.99524,0.08917,0.3255
1582520662.976128,0.03394,0.01862,-0.99524,0.08923,0.3255
1582520662.981845,0.03394,0.01862,-0.99524,0.08929,0.3255
1582520662.9893692,0.03394,0.01862,-0.99524,0.08936,0.3255
1582520662.992712,0.03400,0.01855,-0.99524,0.08942,0.3255
1582520662.998691,0.03400,0.01855,-0.99524,0.08948,0.3255
1582520663.003188,0.03406,0.01855,-0.99524,0.08960,0.3256
1582520663.009121,0.03406,0.01849,-0.99524,0.08966,0.3256
1582520663.0149848,0.03412,0.01849,-0.99524,0.08972,0.3256
1582520663.0195289,0.03412,0.01843,-0.99518,0.08978,0.3256
1582520663.026657,0.03412,0.01843,-0.99518,0.08978,0.3256
1582520663.0321972,0.03418,0.01837,-0.99518,0.08984,0.3256
1582520663.0360231,0.03418,0.01837,-0.99518,0.08990,0.3256
1582520663.041548,0.03418,0.01831,-0.99518,0.08990,0.3256
1582520663.047411,0.03424,0.01831,-0.99518,0.08997,0.3256
1582520663.052362,0.03424,0.01825,-0.99518,0.09003,0.3256
1582520663.057885,0.03424,0.01825,-0.99518,0.09003,0.3256
1582520663.0630631,0.03430,0.01819,-0.99518,0.09003,0.3256
1582520663.069441,0.03436,0.01813,-0.99518,0.09003,0.3256
1582520663.075098,0.03436,0.01807,-0.99518,0.09003,0.3256
1582520663.081747,0.03442,0.01807,-0.99518,0.09003,0.3256
1582520663.085963,0.03442,0.01801,-0.99518,0.09003,0.3256
1582520663.0917828,0.03448,0.01801,-0.99518,0.09003,0.3256
1582520663.096843,0.03448,0.01794,-0.99518,0.08997,0.3256
1582520663.101978,0.03448,0.01794,-0.99518,0.08997,0.3256
1582520663.107696,0.03455,0.01788,-0.99518,0.08997,0.3256
1582520663.113052,0.03455,0.01788,-0.99518,0.08990,0.3256
1582520663.118211,0.03455,0.01782,-0.99518,0.08984,0.3256
1582520663.12397,0.03461,0.01782,-0.99518,0.08984,0.3256
1582520663.129685,0.03461,0.01776,-0.99518,0.08978,0.3256
1582520663.135734,0.03461,0.01776,-0.99518,0.08978,0.3256
1582520663.141397,0.03461,0.01776,-0.99518,0.08972,0.3256
1582520663.14655,0.03461,0.01776,-0.99524,0.08966,0.3256
1582520663.1516428,0.03461,0.01770,-0.99524,0.08966,0.3256
1582520663.157036,0.03461,0.01764,-0.99524,0.08960,0.3256
1582520663.163445,0.03461,0.01764,-0.99524,0.08960,0.3256
1582520663.16843,0.03455,0.01752,-0.99524,0.08960,0.3256
1582520663.174369,0.03455,0.01752,-0.99524,0.08960,0.3256
1582520663.180094,0.03455,0.01746,-0.99524,0.08960,0.3256
1582520663.18558,0.03448,0.01740,-0.99524,0.08960,0.3256
1582520663.192524,0.03448,0.01733,-0.99524,0.08960,0.3256
1582520663.197483,0.03448,0.01727,-0.99524,0.08960,0.3256
1582520663.201906,0.03448,0.01727,-0.99524,0.08960,0.3256
1582520663.207381,0.03442,0.01721,-0.99524,0.08966,0.3256
1582520663.212965,0.03442,0.01715,-0.99524,0.08966,0.3256
1582520663.218373,0.03442,0.01703,-0.99524,0.08972,0.3256
1582520663.22551,0.03442,0.01697,-0.99524,0.08972,0.3256
1582520663.2293499,0.03442,0.01691,-0.99524,0.08978,0.3256
1582520663.235141,0.03448,0.01685,-0.99524,0.08978,0.3256
1582520663.241336,0.03448,0.01678,-0.99524,0.08984,0.3256
