imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520018.295778,0.00842,-0.01080,-0.99341,0.11359,0.0216
1582520018.301746,0.00848,-0.01086,-0.99341,0.11359,0.0216
1582520018.307219,0.00854,-0.01086,-0.99341,0.11365,0.0216
1582520018.313005,0.00854,-0.01086,-0.99341,0.11365,0.0216
1582520018.3199842,0.00861,-0.01093,-0.99341,0.11371,0.0216
1582520018.3249002,0.00861,-0.01099,-0.99341,0.11377,0.0216
1582520018.329382,0.00861,-0.01099,-0.99341,0.11383,0.0216
1582520018.3348749,0.00861,-0.01105,-0.99341,0.11389,0.0216
1582520018.341125,0.00854,-0.01105,-0.99341,0.11395,0.0217
1582520018.3475149,0.00848,-0.01105,-0.99335,0.11414,0.0217
1582520018.352545,0.00854,-0.01105,-0.99335,0.11420,0.0217
1582520018.358509,0.00854,-0.01105,-0.99335,0.11426,0.0217
1582520018.363442,0.00854,-0.01105,-0.99335,0.11432,0.0217
1582520018.369557,0.00854,-0.01099,-0.99335,0.11444,0.0217
1582520018.37515,0.00854,-0.01093,-0.99335,0.11450,0.0217
1582520018.380478,0.00854,-0.01093,-0.99329,0.11462,0.0217
1582520018.3857112,0.00854,-0.01086,-0.99329,0.11469,0.0218
1582520018.391364,0.00861,-0.01080,-0.99329,0.11487,0.0217
1582520018.3985548,0.00867,-0.01080,-0.99329,0.11493,0.0217
1582520018.40359,0.00867,-0.01074,-0.99329,0.11499,0.0217
1582520018.410816,0.00873,-0.01074,-0.99329,0.11499,0.0217
1582520018.413903,0.00879,-0.01074,-0.99329,0.11505,0.0217
1582520018.419326,0.00885,-0.01074,-0.99323,0.11511,0.0217
1582520018.424991,0.00891,-0.01080,-0.99323,0.11511,0.0217
1582520018.430773,0.00897,-0.01080,-0.99323,0.11517,0.0217
1582520018.436092,0.00909,-0.01080,-0.99323,0.11517,0.0217
1582520018.442123,0.00916,-0.01080,-0.99323,0.11517,0.0217
1582520018.448307,0.00928,-0.01074,-0.99323,0.11511,0.0217
1582520018.4535701,0.00934,-0.01074,-0.99323,0.11511,0.0217
1582520018.4588668,0.00940,-0.01074,-0.99323,0.11505,0.0217
1582520018.46453,0.00952,-0.01068,-0.99329,0.11499,0.0217
1582520018.4702048,0.00958,-0.01062,-0.99329,0.11493,0.0217
1582520018.475827,0.00970,-0.01062,-0.99329,0.11487,0.0217
1582520018.482497,0.00989,-0.01050,-0.99329,0.11475,0.0217
1582520018.487355,0.00995,-0.01050,-0.99329,0.11469,0.0217
1582520018.4934962,0.01007,-0.01044,-0.99329,0.11456,0.0217
1582520018.4989529,0.01013,-0.01038,-0.99335,0.11450,0.0217
1582520018.504111,0.01019,-0.01038,-0.99335,0.11438,0.0217
1582520018.509421,0.01025,-0.01031,-0.99335,0.11432,0.0217
1582520018.515866,0.01031,-0.01031,-0.99335,0.11420,0.0217
1582520018.520971,0.01038,-0.01031,-0.99335,0.11414,0.0217
1582520018.526601,0.01050,-0.01038,-0.99335,0.11395,0.0217
1582520018.532535,0.01050,-0.01038,-0.99341,0.11389,0.0217
1582520018.5380301,0.01056,-0.01044,-0.99341,0.11377,0.0217
1582520018.543529,0.01056,-0.01044,-0.99341,0.11371,0.0217
1582520018.549452,0.01062,-0.01050,-0.99341,0.11359,0.0217
1582520018.554726,0.01062,-0.01056,-0.99341,0.11353,0.0217
1582520018.561229,0.01062,-0.01056,-0.99341,0.11346,0.0217
1582520018.566893,0.01062,-0.01068,-0.99347,0.11328,0.0217
1582520018.571231,0.01062,-0.01074,-0.99347,0.11316,0.0217
1582520018.577236,0.01062,-0.01080,-0.99347,0.11310,0.0217
1582520018.583297,0.01062,-0.01086,-0.99347,0.11298,0.0217
1582520018.588306,0.01062,-0.01093,-0.99347,0.11292,0.0217
1582520018.593792,0.01062,-0.01099,-0.99347,0.11285,0.0217
1582520018.599544,0.01062,-0.01099,-0.99353,0.11273,0.0217
1582520018.604352,0.01062,-0.01105,-0.99353,0.11267,0.0217
1582520018.610341,0.01062,-0.01111,-0.99353,0.11261,0.0217
1582520018.615701,0.01062,-0.01123,-0.99353,0.11249,0.0217
1582520018.621706,0.01068,-0.01129,-0.99353,0.11243,0.0217
1582520018.6264782,0.01068,-0.01135,-0.99353,0.11237,0.0217
1582520018.632391,0.01074,-0.01147,-0.99353,0.11230,0.0217
1582520018.6381419,0.01080,-0.01154,-0.99353,0.11224,0.0217
1582520018.6447842,0.01086,-0.01166,-0.99353,0.11224,0.0217
1582520018.648872,0.01099,-0.01172,-0.99353,0.11218,0.0217
1582520018.6544058,0.01111,-0.01184,-0.99353,0.11218,0.0217
1582520018.660129,0.01123,-0.01196,-0.99353,0.11212,0.0217
1582520018.666507,0.01141,-0.01215,-0.99353,0.11212,0.0217
1582520018.6711419,0.01178,-0.01257,-0.99353,0.11212,0.0218
1582520018.67715,0.01202,-0.01282,-0.99353,0.11212,0.0218
1582520018.683527,0.01221,-0.01312,-0.99353,0.11212,0.0218
1582520018.6901681,0.01245,-0.01337,-0.99353,0.11212,0.0219
1582520018.693731,0.01263,-0.01367,-0.99353,0.11212,0.0218
1582520018.699101,0.01294,-0.01398,-0.99353,0.11212,0.0218
1582520018.704602,0.01312,-0.01422,-0.99353,0.11212,0.0218
1582520018.710142,0.01343,-0.01447,-0.99347,0.11212,0.0218
1582520018.715853,0.01404,-0.01495,-0.99347,0.11212,0.0218
1582520018.720942,0.01434,-0.01514,-0.99347,0.11212,0.0218
1582520018.72651,0.01471,-0.01538,-0.99347,0.11212,0.0219
1582520018.732016,0.01508,-0.01556,-0.99347,0.11212,0.0219
1582520018.738005,0.01544,-0.01575,-0.99347,0.11212,0.0219
1582520018.743134,0.01581,-0.01593,-0.99347,0.11212,0.0219
1582520018.748717,0.01624,-0.01605,-0.99341,0.11212,0.0219
1582520018.75399,0.01666,-0.01624,-0.99341,0.11212,0.0219
1582520018.7612422,0.01709,-0.01636,-0.99341,0.11212,0.0220
1582520018.766573,0.01746,-0.01648,-0.99341,0.11212,0.0220
