eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520018.293681,"{'circle_3d': {'center': [-3.46998694479968, 9.334603753310645, 62.71163908174704], 'normal': [-0.25291639121645976, 0.6073298365220342, -0.7531160393486264], 'radius': 2.4164440481555896}, 'confidence': 0.9999537449583886, 'timestamp': 9820.964464, 'diameter_3d': 4.832888096311179, 'ellipse': {'center': [125.84729288187502, 211.92478737775116], 'axes': [31.015666155948423, 47.79648920175899], 'angle': -67.6508499419235}, 'location': [125.84729288187502, 211.92478737775116], 'diameter': 47.79648920175899, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9911087386990869, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2234915600212477, 'phi': -1.8947891310977252, 'norm_pos': [0.39327279025585943, 0.1169800525927035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.385927,"{'circle_3d': {'center': [-3.4554068228243597, 9.339321437147365, 62.71056019312479], 'normal': [-0.2517013810518497, 0.607722976841761, -0.7532059467338134], 'radius': 2.4155419246234335}, 'confidence': 0.9999323558851174, 'timestamp': 9821.056863, 'diameter_3d': 4.831083849246867, 'ellipse': {'center': [125.99002017008922, 211.97296499831876], 'axes': [31.00984845120863, 47.77943785398006], 'angle': -67.75910240306388}, 'location': [125.99002017008922, 211.97296499831876], 'diameter': 47.77943785398006, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912179942674904, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223986512290877, 'phi': -1.8933027373344695, 'norm_pos': [0.39371881303152884, 0.11677931250700513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.393316,"{'circle_3d': {'center': [-3.4458631264027897, 9.332762513093648, 62.70209027366512], 'normal': [-0.25090607301671886, 0.6071763998372846, -0.7539117733554523], 'radius': 2.4420943145591094}, 'confidence': 0.9999811980585549, 'timestamp': 9821.065263, 'diameter_3d': 4.884188629118219, 'ellipse': {'center': [126.08290724986162, 211.91227612385308], 'axes': [31.39975286517919, 48.311471889711946], 'angle': -67.80445034446356}, 'location': [126.08290724986162, 211.91227612385308], 'diameter': 48.311471889711946, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912719512373158, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223298438489757, 'phi': -1.8920718614697398, 'norm_pos': [0.39400908515581756, 0.1170321828172789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.401721,"{'circle_3d': {'center': [-3.4340424684802455, 9.354453865095557, 62.71566973043903], 'normal': [-0.24992101818984022, 0.6089840125041102, -0.7527801519576265], 'radius': 2.409989774640329}, 'confidence': 0.9997849632636898, 'timestamp': 9821.073663, 'diameter_3d': 4.819979549280658, 'ellipse': {'center': [126.20206210051748, 212.11630748737878], 'axes': [30.908881272952577, 47.66565960589478], 'angle': -67.93941010128918}, 'location': [126.20206210051748, 212.11630748737878], 'diameter': 47.66565960589478, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912121924909978, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.22557538685844, 'phi': -1.8913440177882699, 'norm_pos': [0.3943814440641171, 0.11618205213592181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.411353,"{'circle_3d': {'center': [-3.446385142407263, 9.342165437693339, 62.70984504298455], 'normal': [-0.250949574350425, 0.6079599768872588, -0.7532655425788334], 'radius': 2.4180902677005007}, 'confidence': 0.9998660097004852, 'timestamp': 9821.082063, 'diameter_3d': 4.8361805354010015, 'ellipse': {'center': [126.07870508146024, 212.00117143264137], 'axes': [31.046456876997524, 47.83041063887059], 'angle': -67.82590204599585}, 'location': [126.07870508146024, 212.00117143264137], 'diameter': 47.83041063887059, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9911860417465057, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2242849790643557, 'phi': -1.8923808669909068, 'norm_pos': [0.3939959533795633, 0.11666178569732766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.418359,"{'circle_3d': {'center': [-3.442506519296791, 9.34791103782781, 62.71319343135009], 'normal': [-0.25062635575788567, 0.6084387768984647, -0.7529865102150383], 'radius': 2.440688424184481}, 'confidence': 0.9999876526310714, 'timestamp': 9821.090463, 'diameter_3d': 4.881376848368962, 'ellipse': {'center': [126.1214276285669, 212.04617441077914], 'axes': [31.317591757475483, 48.275130240051475], 'angle': -67.86656936591073}, 'location': [126.1214276285669, 212.04617441077914], 'diameter': 48.275130240051475, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912072671574457, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2248881656354436, 'phi': -1.8921055960872926, 'norm_pos': [0.39412946133927157, 0.1164742732884202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4256608,"{'circle_3d': {'center': [-3.4289802101791853, 9.34376549468232, 62.705356026734734], 'normal': [-0.24949916333141853, 0.6080933149696737, -0.7536396272663184], 'radius': 2.4319302107954877}, 'confidence': 0.999989569972253, 'timestamp': 9821.098863, 'diameter_3d': 4.863860421590975, 'ellipse': {'center': [126.24933714715885, 212.01901238669333], 'axes': [31.249711822620604, 48.107756289527416], 'angle': -67.94458236667619}, 'location': [126.24933714715885, 212.01901238669333], 'diameter': 48.107756289527416, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912088617159753, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2244529287956816, 'phi': -1.8904985649397552, 'norm_pos': [0.3945291785848714, 0.11658744838877777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.433878,"{'circle_3d': {'center': [-3.426552640004086, 9.335022955050274, 62.69750617555847], 'normal': [-0.24929686581682695, 0.6073647700003365, -0.7542937815310061], 'radius': 2.438546406354572}, 'confidence': 0.9999826582208198, 'timestamp': 9821.107263, 'diameter_3d': 4.877092812709144, 'ellipse': {'center': [126.27004630221836, 211.94198601442844], 'axes': [31.379985885103043, 48.24472986299317], 'angle': -67.93753462984121}, 'location': [126.27004630221836, 211.94198601442844], 'diameter': 48.24472986299317, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912466403220077, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223535532674894, 'phi': -1.8899980292878087, 'norm_pos': [0.3945938946944324, 0.1169083916065482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4418292,"{'circle_3d': {'center': [-3.4276397341931615, 9.335961960652622, 62.69862174345748], 'normal': [-0.24938745699924986, 0.607443020467199, -0.7542008175394226], 'radius': 2.443837859889543}, 'confidence': 0.9999979193335736, 'timestamp': 9821.115663, 'diameter_3d': 4.887675719779086, 'ellipse': {'center': [126.26059368098385, 211.9480570551196], 'axes': [31.44175467628072, 48.348630581561174], 'angle': -67.93285094823538}, 'location': [126.26059368098385, 211.9480570551196], 'diameter': 48.348630581561174, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912695897151047, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223634036123734, 'phi': -1.8901430359819893, 'norm_pos': [0.39456435525307454, 0.11688309560366839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4539251,"{'circle_3d': {'center': [-3.441832499411074, 9.349213296134046, 62.71402151453283], 'normal': [-0.25057018743407594, 0.6085472984239843, -0.7529175032831434], 'radius': 2.4442458392953292}, 'confidence': 0.9999900824722565, 'timestamp': 9821.124063, 'diameter_3d': 4.8884916785906585, 'ellipse': {'center': [126.12893200896771, 212.05674335417754], 'axes': [31.358505102060658, 48.34490376701165], 'angle': -67.87443373294913}, 'location': [126.12893200896771, 212.05674335417754], 'diameter': 48.34490376701165, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912961503170559, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.225024918538186, 'phi': -1.8920658984589676, 'norm_pos': [0.3941529125280241, 0.11643023602426028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4628391,"{'circle_3d': {'center': [-3.4280221714145105, 9.34748203594384, 62.7080388576573], 'normal': [-0.2494193267676956, 0.6084030267414671, -0.7534160580227709], 'radius': 2.411916293692402}, 'confidence': 0.9999449106060577, 'timestamp': 9821.132463, 'diameter_3d': 4.823832587384804, 'ellipse': {'center': [126.25761427255297, 212.05784323424652], 'axes': [30.976906994608623, 47.70955969305379], 'angle': -67.96066074943266}, 'location': [126.25761427255297, 212.05784323424652], 'diameter': 47.70955969305379, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912992379879748, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2248431183787356, 'phi': -1.8904916007788606, 'norm_pos': [0.394555044601728, 0.11642565319063947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4698439,"{'circle_3d': {'center': [-3.4373429067116996, 9.356417053806847, 62.71835486273049], 'normal': [-0.25019605470912804, 0.6091476115633845, -0.7525563909333379], 'radius': 2.4598683655380644}, 'confidence': 0.9999970260803569, 'timestamp': 9821.140863, 'diameter_3d': 4.919736731076129, 'ellipse': {'center': [126.17728477356096, 212.11676043608986], 'axes': [31.53393651299637, 48.65075844305545], 'angle': -67.92290226076858}, 'location': [126.17728477356096, 212.11676043608986], 'diameter': 48.65075844305545, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.991314210765637, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2257816597109836, 'phi': -1.891762059750475, 'norm_pos': [0.394304014917378, 0.11618016484962557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.477597,"{'circle_3d': {'center': [-3.432335845023606, 9.349870869602489, 62.71139791856663], 'normal': [-0.24977879956845353, 0.6086020962130212, -0.7531361362803267], 'radius': 2.4356649968637774}, 'confidence': 0.9999462316981036, 'timestamp': 9821.149263, 'diameter_3d': 4.871329993727555, 'ellipse': {'center': [126.21989150398338, 212.06947998930355], 'axes': [31.263111974638882, 48.177068210020074], 'angle': -67.9385792278158}, 'location': [126.21989150398338, 212.06947998930355], 'diameter': 48.177068210020074, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9913034084497174, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.225093977170298, 'phi': -1.8910325523053872, 'norm_pos': [0.3944371609499481, 0.11637716671123521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4866402,"{'circle_3d': {'center': [-3.450073184872892, 9.35712377791804, 62.72316952366843], 'normal': [-0.2512569112225607, 0.6092065052393171, -0.75215516918851], 'radius': 2.4154222564574708}, 'confidence': 0.9997622234200316, 'timestamp': 9821.157663, 'diameter_3d': 4.8308445129149415, 'ellipse': {'center': [126.04894052156999, 212.13043338016269], 'axes': [30.936317281366883, 47.767504065262834], 'angle': -67.84119168234817}, 'location': [126.04894052156999, 212.13043338016269], 'diameter': 47.767504065262834, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912505086351442, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2258559234347075, 'phi': -1.8931911168707194, 'norm_pos': [0.3939029391299062, 0.11612319424932216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.4939651,"{'circle_3d': {'center': [-3.455354399330351, 9.34673523553787, 62.71652949749738], 'normal': [-0.251697012427349, 0.608340793374303, -0.7527085047027637], 'radius': 2.4311087715387245}, 'confidence': 0.9999258237367791, 'timestamp': 9821.166063, 'diameter_3d': 4.862217543077449, 'ellipse': {'center': [125.99557890400183, 212.03284711546996], 'axes': [31.17570167495444, 48.08299453769662], 'angle': -67.77909167955025}, 'location': [125.99557890400183, 212.03284711546996], 'diameter': 48.08299453769662, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9912476525501646, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2247647044628334, 'phi': -1.893496164193994, 'norm_pos': [0.3937361840750057, 0.11652980368554178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.5023942,"{'circle_3d': {'center': [-3.4391559473277855, 9.353823389180814, 62.71685889709748], 'normal': [-0.2503471414271352, 0.6089314728445483, -0.7526810547360888], 'radius': 2.4519805792067872}, 'confidence': 0.999940827530083, 'timestamp': 9821.174463, 'diameter_3d': 4.9039611584135745, 'ellipse': {'center': [126.1576872453135, 212.09575643705023], 'axes': [31.4413855192022, 48.495804752135086], 'angle': -67.90416637541719}, 'location': [126.1576872453135, 212.09575643705023], 'diameter': 48.495804752135086, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.991298982132327, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2255091494869434, 'phi': -1.891893222860346, 'norm_pos': [0.3942427726416047, 0.11626768151229072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
