eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519274.549406,"{'circle_3d': {'center': [-0.9217559344827322, 8.230021203767462, 70.00237021023452], 'normal': [-0.280323421451575, 0.6920692516375389, -0.6651758642070079], 'radius': 2.2332602792363625}, 'confidence': 0.8001391187751389, 'timestamp': 9077.232123, 'diameter_3d': 4.466520558472725, 'ellipse': {'center': [151.94924723819608, 192.64273691811246], 'axes': [22.952305359153033, 39.58745819940042], 'angle': -69.14340048460731}, 'location': [151.94924723819608, 192.64273691811246], 'diameter': 39.58745819940042, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.335148124820436, 'phi': -1.9696371728669717, 'norm_pos': [0.4748413976193627, 0.19732192950786476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.6413991,"{'circle_3d': {'center': [-0.8228183091683019, 8.208274410346686, 69.93894392451332], 'normal': [-0.272078619342039, 0.6902570188524737, -0.6704613880171069], 'radius': 2.223999995585014}, 'confidence': 0.790155530049108, 'timestamp': 9077.324523, 'diameter_3d': 4.447999991170028, 'ellipse': {'center': [152.81618420880622, 192.51555210035536], 'axes': [23.119269806242805, 39.45898299411764], 'angle': -69.70502438630808}, 'location': [152.81618420880622, 192.51555210035536], 'diameter': 39.45898299411764, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3326405315831265, 'phi': -1.95629958254704, 'norm_pos': [0.47755057565251946, 0.19785186624851936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.650265,"{'circle_3d': {'center': [-0.9009814782914973, 8.206223906765299, 69.96898816058686], 'normal': [-0.2785922167689721, 0.6900861435540253, -0.667957701677646], 'radius': 2.241671777497929}, 'confidence': 0.7357126338577463, 'timestamp': 9077.332923, 'diameter_3d': 4.483343554995858, 'ellipse': {'center': [152.13029238725855, 192.46376261474092], 'axes': [23.18146270021843, 39.755560749395336], 'angle': -69.22061735751647}, 'location': [152.13029238725855, 192.46376261474092], 'diameter': 39.755560749395336, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3324044004413986, 'phi': -1.9659401179194005, 'norm_pos': [0.475407163710183, 0.19806765577191288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.657168,"{'circle_3d': {'center': [-0.8932779131494426, 8.204161115799346, 69.96364976968478], 'normal': [-0.2779502530071341, 0.6899142443068622, -0.6684025675861526], 'radius': 2.232227857110846}, 'confidence': 0.738569700920903, 'timestamp': 9077.341323, 'diameter_3d': 4.464455714221692, 'ellipse': {'center': [152.196859039606, 192.45294182314956], 'axes': [23.10592266710047, 39.59100101194008], 'angle': -69.26350198814553}, 'location': [152.196859039606, 192.45294182314956], 'diameter': 39.59100101194008, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.332166907946314, 'phi': -1.9648850669070013, 'norm_pos': [0.4756151844987688, 0.19811274240354348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.666433,"{'circle_3d': {'center': [-0.8118018812998904, 8.202086029534566, 69.92811947813559], 'normal': [-0.2711605836863381, 0.689741320451464, -0.671363425215252], 'radius': 2.223921125077045}, 'confidence': 0.7896185283150144, 'timestamp': 9077.349723, 'diameter_3d': 4.44784225015409, 'ellipse': {'center': [152.91258558562527, 192.47160187478707], 'axes': [23.163963964672387, 39.46368319931804], 'angle': -69.76027843504474}, 'location': [152.91258558562527, 192.47160187478707], 'diameter': 39.46368319931804, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3319280540979257, 'phi': -1.9546562702589663, 'norm_pos': [0.47785182995507897, 0.19803499218838716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.6731699,"{'circle_3d': {'center': [-0.8162888909509172, 8.199998640013392, 69.92778875762336], 'normal': [-0.271534501157257, 0.6895673713246995, -0.6713909852579374], 'radius': 2.223149732140172}, 'confidence': 0.7798713786511334, 'timestamp': 9077.358123, 'diameter_3d': 4.446299464280344, 'ellipse': {'center': [152.8728332103779, 192.4536581321735], 'axes': [23.15786247938338, 39.45016539504602], 'angle': -69.72832570480246}, 'location': [152.8728332103779, 192.4536581321735], 'diameter': 39.45016539504602, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.33168783889613, 'phi': -1.9551207478955905, 'norm_pos': [0.47772760378243095, 0.19810975778261042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.6814232,"{'circle_3d': {'center': [-0.8945372071215387, 8.197898939237666, 69.95771446053523], 'normal': [-0.27805519417147545, 0.6893923962600556, -0.6688971766819484], 'radius': 2.2365397982017052}, 'confidence': 0.7169330166776825, 'timestamp': 9077.366523, 'diameter_3d': 4.4730795964034105, 'ellipse': {'center': [152.18561313261478, 192.4025287258905], 'axes': [23.17650765314978, 39.67087007596833], 'angle': -69.24268509993834}, 'location': [152.18561313261478, 192.4025287258905], 'diameter': 39.67087007596833, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3314462623409775, 'phi': -1.9647566599826678, 'norm_pos': [0.4755800410394212, 0.19832279697545618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.689651,"{'circle_3d': {'center': [-0.806312323182889, 8.195786919167384, 69.91943973737347], 'normal': [-0.2707031205099214, 0.6892163945875323, -0.6720867369454289], 'radius': 2.2193260637624572}, 'confidence': 0.6906959070201695, 'timestamp': 9077.374923, 'diameter_3d': 4.4386521275249144, 'ellipse': {'center': [152.95990568566972, 192.4255561192932], 'axes': [23.152872206020586, 39.386975489092976], 'angle': -69.78127906839264}, 'location': [152.95990568566972, 192.4255561192932], 'diameter': 39.386975489092976, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3312033244325208, 'phi': -1.953696987369675, 'norm_pos': [0.4779997052677179, 0.198226849502945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.697431,"{'circle_3d': {'center': [-0.891273292019441, 8.193662571719386, 69.95199532504411], 'normal': [-0.27778320124630074, 0.6890393656335325, -0.6693737713062086], 'radius': 2.228012105820813}, 'confidence': 0.6794376383720179, 'timestamp': 9077.383323, 'diameter_3d': 4.456024211641626, 'ellipse': {'center': [152.21303796317815, 192.37267140129734], 'axes': [23.112396949154995, 39.522746888923486], 'angle': -69.25383212612422}, 'location': [152.21303796317815, 192.37267140129734], 'diameter': 39.522746888923486, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330959025170656, 'phi': -1.9641576769707811, 'norm_pos': [0.47566574363493175, 0.19844720249459447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.709533,"{'circle_3d': {'center': [-0.7719738989880258, 8.27809830517561, 69.99082726083921], 'normal': [-0.2678415851603495, 0.6960756767548845, -0.6661377766566168], 'radius': 2.2318443004134965}, 'confidence': 0.7501905120930024, 'timestamp': 9077.391723, 'diameter_3d': 4.463688600826993, 'ellipse': {'center': [153.27029538519315, 193.078923692925], 'axes': [22.97046498235038, 39.56909244541676], 'angle': -70.15864801605976}, 'location': [153.27029538519315, 193.078923692925], 'diameter': 39.56909244541676, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3407133645554357, 'phi': -1.9530956935532768, 'norm_pos': [0.4789696730787286, 0.19550448461281245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.718444,"{'circle_3d': {'center': [-0.778572238391996, 8.269986195269508, 69.98501259597194], 'normal': [-0.2683914467773469, 0.6953996675960424, -0.6666223320622227], 'radius': 2.2200834555221167}, 'confidence': 0.7840187554466487, 'timestamp': 9077.400123, 'diameter_3d': 4.4401669110442334, 'ellipse': {'center': [153.21042839120042, 193.01573558641746], 'axes': [22.875044880272046, 39.36370922496199], 'angle': -70.10195667766652}, 'location': [153.21042839120042, 193.01573558641746], 'diameter': 39.36370922496199, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.339772235427417, 'phi': -1.9535540714628041, 'norm_pos': [0.47878258872250135, 0.19576776838992727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.725518,"{'circle_3d': {'center': [-0.7759680277073024, 8.268996509619951, 69.98293245074535], 'normal': [-0.2681744292202891, 0.6953171937919127, -0.6667956774977715], 'radius': 2.2181985420959296}, 'confidence': 0.7544022588945412, 'timestamp': 9077.408523, 'diameter_3d': 4.436397084191859, 'ellipse': {'center': [153.2330712960631, 193.0094909411432], 'axes': [22.86424570262914, 39.33143807353021], 'angle': -70.11598993201405}, 'location': [153.2330712960631, 193.0094909411432], 'diameter': 39.33143807353021, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3396574753900956, 'phi': -1.953183883987071, 'norm_pos': [0.47885334780019717, 0.1957937877452366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.7341719,"{'circle_3d': {'center': [-0.7733530993055564, 8.268000503937378, 69.98084292214187], 'normal': [-0.2679565185201437, 0.6952341933183651, -0.6669698048813948], 'radius': 2.2203266719050845}, 'confidence': 0.7435276318199594, 'timestamp': 9077.416923, 'diameter_3d': 4.440653343810169, 'ellipse': {'center': [153.2561991215045, 193.00230099284974], 'axes': [22.89489856391777, 39.37036850440281], 'angle': -70.13008571126609}, 'location': [153.2561991215045, 193.00230099284974], 'diameter': 39.37036850440281, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.339541995368919, 'phi': -1.9528122202007343, 'norm_pos': [0.47892562225470153, 0.19582374586312612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.7414348,"{'circle_3d': {'center': [-0.7707274372922011, 8.266998176154202, 69.9787440218367], 'normal': [-0.267737713352364, 0.6951506660031002, -0.6671447132401588], 'radius': 2.224128269513812}, 'confidence': 0.7822699852409691, 'timestamp': 9077.425323, 'diameter_3d': 4.448256539027624, 'ellipse': {'center': [153.27958503239853, 192.9946878311406], 'axes': [22.942890199226717, 39.43899772094868], 'angle': -70.14424204998618}, 'location': [153.27958503239853, 192.9946878311406], 'diameter': 39.43899772094868, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3394257953639097, 'phi': -1.9524390801038747, 'norm_pos': [0.4789987032262454, 0.1958554673702475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.7511759,"{'circle_3d': {'center': [-0.7680910257052127, 8.265989524189726, 69.97663576156505], 'normal': [-0.26751801238678163, 0.6950666116727272, -0.66732040159613], 'radius': 2.2166086586991014}, 'confidence': 0.7345082905146262, 'timestamp': 9077.433723, 'diameter_3d': 4.433217317398203, 'ellipse': {'center': [153.301967005505, 192.98956622025617], 'axes': [22.873993446643794, 39.30676651631273], 'angle': -70.1584471715512}, 'location': [153.301967005505, 192.98956622025617], 'diameter': 39.30676651631273, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851177137666459, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.339308875375021, 'phi': -1.9520644636963311, 'norm_pos': [0.4790686468922031, 0.19587680741559932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519274.7573812,"{'circle_3d': {'center': [-0.7654438485186432, 8.264974545951425, 69.97451815312493], 'normal': [-0.26729741428790077, 0.6949820301528686, -0.6674968689661395], 'radius': 2.220183118856332}, 'confidence': 0.7633553963637133, 'timestamp': 9077.442123, 'diameter_3d': 4.440366237712664, 'ellipse': {'center': [153.32552127180094, 192.9819112859531], 'axes': [22.91973284701648, 39.37137808937756], 'angle': -70.17272184591795}, 'location': [153.32552127180094, 192.9819112859531], 'diameter': 39.37137808937756, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851177137666459, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.339191235402276, 'phi': -1.9516883709781836, 'norm_pos': [0.47914225397437793, 0.19590870297519547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
