eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518943.5248399,"{'circle_3d': {'center': [-0.4784923908758216, 7.6798655145694115, 68.77487686169587], 'normal': [-0.24411269735818905, 0.6515174118010292, -0.7182854955437966], 'radius': 2.3096522147735774}, 'confidence': 0.9997526246966771, 'timestamp': 8746.20781, 'diameter_3d': 4.619304429547155, 'ellipse': {'center': [155.80674650988263, 188.94378394753443], 'axes': [26.813788760372358, 41.67240525484508], 'angle': -70.89066189522492}, 'location': [155.80674650988263, 188.94378394753443], 'diameter': 41.67240525484508, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9748915444362627, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2803792402524348, 'phi': -1.8984045786963888, 'norm_pos': [0.4868960828433832, 0.21273423355193988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.616533,"{'circle_3d': {'center': [-0.4903168861364655, 7.664830428406064, 68.76528453040426], 'normal': [-0.2450980719632427, 0.6502644879540835, -0.7190848564847647], 'radius': 2.32184454382979}, 'confidence': 0.9999502673924048, 'timestamp': 8746.300209, 'diameter_3d': 4.64368908765958, 'ellipse': {'center': [155.7014268772189, 188.81484287518623], 'axes': [27.002035863462616, 41.898299689707834], 'angle': -70.78110550858601}, 'location': [155.7014268772189, 188.81484287518623], 'diameter': 41.898299689707834, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9750025105658255, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278728855942545, 'phi': -1.8992940644112453, 'norm_pos': [0.48656695899130903, 0.21327148802005735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.630851,"{'circle_3d': {'center': [-0.494055581166315, 7.673380343401492, 68.77430025096804], 'normal': [-0.24540962988239684, 0.6509769808703693, -0.7183335464377838], 'radius': 2.341317172825353}, 'confidence': 0.9997352166932014, 'timestamp': 8746.308609, 'diameter_3d': 4.682634345650706, 'ellipse': {'center': [155.6703336708443, 188.87811489661175], 'axes': [27.186473325075582, 42.244367658017616], 'angle': -70.77426100799765}, 'location': [155.6703336708443, 188.87811489661175], 'diameter': 42.244367658017616, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9750569274940557, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279667083943209, 'phi': -1.9000018616656051, 'norm_pos': [0.4864697927213884, 0.21300785459745109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.636217,"{'circle_3d': {'center': [-0.47879219010983975, 7.685352904800674, 68.77995931121772], 'normal': [-0.24413768062769053, 0.6519746943203011, -0.7178619580836427], 'radius': 2.3145083006836784}, 'confidence': 0.9996075987324268, 'timestamp': 8746.317009, 'diameter_3d': 4.629016601367357, 'ellipse': {'center': [155.80478744524945, 188.9869911556391], 'axes': [26.846457675967066, 41.756999682741224], 'angle': -70.90006395254456}, 'location': [155.80478744524945, 188.9869911556391], 'diameter': 41.756999682741224, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9749699033633985, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280982167565855, 'phi': -1.8986155145578711, 'norm_pos': [0.4868899607664045, 0.21255420351817045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.643659,"{'circle_3d': {'center': [-0.4877454194902313, 7.659714531983076, 68.75978542802545], 'normal': [-0.24488378307605652, 0.6498381632521679, -0.7195431150163328], 'radius': 2.341012038715933}, 'confidence': 0.9998374348936337, 'timestamp': 8746.325409, 'diameter_3d': 4.682024077431866, 'ellipse': {'center': [155.72629304243185, 188.76926952970373], 'axes': [27.25094904928406, 42.24774135306637], 'angle': -70.78745773562645}, 'location': [155.72629304243185, 188.76926952970373], 'diameter': 42.24774135306637, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.974939761354443, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278167821385913, 'phi': -1.898832694675048, 'norm_pos': [0.4866446657575995, 0.2134613769595678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.652406,"{'circle_3d': {'center': [-0.4868328515291216, 7.664876259147745, 68.7641392308741], 'normal': [-0.24480773574596404, 0.6502683071825569, -0.7191802981122787], 'radius': 2.3597304327645676}, 'confidence': 0.9996629055699049, 'timestamp': 8746.333808, 'diameter_3d': 4.719460865529135, 'ellipse': {'center': [155.7366768174415, 188.80670637426903], 'axes': [27.44816684823756, 42.58305949916079], 'angle': -70.8043128422921}, 'location': [155.7366768174415, 188.80670637426903], 'diameter': 42.58305949916079, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9748443974292642, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787338831861508, 'phi': -1.898891798987651, 'norm_pos': [0.48667711505450467, 0.2133053901072124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.6606731,"{'circle_3d': {'center': [-0.4820133024496771, 7.677479308320054, 68.77391016672331], 'normal': [-0.24440610665601034, 0.6513185612802493, -0.7183660534581774], 'radius': 2.327817132777342}, 'confidence': 0.9997108259057089, 'timestamp': 8746.342208, 'diameter_3d': 4.655634265554684, 'ellipse': {'center': [155.7769958526005, 188.9187052050944], 'axes': [27.029895204615897, 42.000911560434815], 'angle': -70.86243387048911}, 'location': [155.7769958526005, 188.9187052050944], 'diameter': 42.000911560434815, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9747947277656266, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2801171530926565, 'phi': -1.898736525044906, 'norm_pos': [0.48680311203937654, 0.2128387283121067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.668308,"{'circle_3d': {'center': [-0.4783738327400142, 7.655755621844838, 68.75302921565837], 'normal': [-0.24410281751353843, 0.6495082540739814, -0.7201061327135887], 'radius': 2.3245837284720494}, 'confidence': 0.9997110930544123, 'timestamp': 8746.350608, 'diameter_3d': 4.649167456944099, 'ellipse': {'center': [155.80840650213335, 188.7442921102296], 'axes': [27.090167176964272, 41.95521844502459], 'angle': -70.84128419166191}, 'location': [155.80840650213335, 188.7442921102296], 'diameter': 41.95521844502459, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9747418760029047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277733852320884, 'phi': -1.8976217886128204, 'norm_pos': [0.48690127031916675, 0.21356544954071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.6764731,"{'circle_3d': {'center': [-0.47118762384969815, 7.671846759356352, 68.7651332613779], 'normal': [-0.24350396677267874, 0.6508491821999409, -0.7190974622369616], 'radius': 2.348660632421777}, 'confidence': 0.9997892419674748, 'timestamp': 8746.359008, 'diameter_3d': 4.697321264843554, 'ellipse': {'center': [155.8760017286919, 188.87117603293524], 'axes': [27.312583946100162, 42.38260553460387], 'angle': -70.92243085004768}, 'location': [155.8760017286919, 188.87117603293524], 'diameter': 42.38260553460387, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9747240719082506, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2794987400194224, 'phi': -1.8973012836459964, 'norm_pos': [0.4871125054021622, 0.21303676652943648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.684331,"{'circle_3d': {'center': [-0.4854316679845039, 7.668569333981965, 68.76700285314513], 'normal': [-0.24469097045057925, 0.650576063418742, -0.7189416629230265], 'radius': 2.3350268889034016}, 'confidence': 0.9995693042021254, 'timestamp': 8746.367408, 'diameter_3d': 4.670053777806803, 'ellipse': {'center': [155.74675762653035, 188.84344709619734], 'axes': [27.146781725054236, 42.13527323463903], 'angle': -70.82126848674235}, 'location': [155.74675762653035, 188.84344709619734], 'diameter': 42.13527323463903, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.97465747144444, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791390533093434, 'phi': -1.8988475048222253, 'norm_pos': [0.48670861758290734, 0.21315230376584438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.692033,"{'circle_3d': {'center': [-0.4736139557237582, 7.656070066986198, 68.75170074064684], 'normal': [-0.2437061610955171, 0.6495344578357614, -0.7202168389645506], 'radius': 2.340379695314181}, 'confidence': 0.99970247324326, 'timestamp': 8746.375808, 'diameter_3d': 4.680759390628362, 'ellipse': {'center': [155.85275944719797, 188.74436785305002], 'axes': [27.28016479063623, 42.24129196574471], 'angle': -70.87353189198326}, 'location': [155.85275944719797, 188.74436785305002], 'diameter': 42.24129196574471, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.974591085308496, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277768315385266, 'phi': -1.8970809712109038, 'norm_pos': [0.48703987327249365, 0.21356513394562493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.700137,"{'circle_3d': {'center': [-0.4754607639058692, 7.659556525407712, 68.75547168066478], 'normal': [-0.24386006177735967, 0.6498249960375543, -0.7199025939630548], 'radius': 2.3137744170644168}, 'confidence': 0.9997005923138926, 'timestamp': 8746.384208, 'diameter_3d': 4.6275488341288336, 'ellipse': {'center': [155.83353981804513, 188.7788338812743], 'axes': [26.9522516990693, 41.75854974945902], 'angle': -70.86851705290569}, 'location': [155.83353981804513, 188.7788338812743], 'diameter': 41.75854974945902, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9745579182631636, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278150497886742, 'phi': -1.8974052834705002, 'norm_pos': [0.486979811931391, 0.2134215254946904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.712339,"{'circle_3d': {'center': [-0.4803991221840831, 7.657173482295043, 68.75499518508407], 'normal': [-0.2442715916338775, 0.6496264091114985, -0.7199423019281144], 'radius': 2.3339051007575584}, 'confidence': 0.9999332593900032, 'timestamp': 8746.392608, 'diameter_3d': 4.667810201515117, 'ellipse': {'center': [155.79128991712233, 188.75279939216364], 'axes': [27.18986940024814, 42.1223462408706], 'angle': -70.8308255161199}, 'location': [155.79128991712233, 188.75279939216364], 'diameter': 42.1223462408706, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9745671668997868, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27788925729932, 'phi': -1.897901216703938, 'norm_pos': [0.4868477809910073, 0.21353000253265153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.719989,"{'circle_3d': {'center': [-0.46786206243040596, 7.6509595802767905, 68.74515138659417], 'normal': [-0.2432268366544044, 0.6491085839433107, -0.7207626184689392], 'radius': 2.3284963320773753}, 'confidence': 0.9996914265935388, 'timestamp': 8746.401008, 'diameter_3d': 4.6569926641547505, 'ellipse': {'center': [155.90287750144142, 188.7076987832884], 'axes': [27.1716970157329, 42.030685757543864], 'angle': -70.90104786465095}, 'location': [155.90287750144142, 188.7076987832884], 'diameter': 42.030685757543864, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9745382343515074, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2772083337104494, 'phi': -1.8962541338093093, 'norm_pos': [0.48719649219200445, 0.21371792173629833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.728464,"{'circle_3d': {'center': [-0.4987350696024446, 7.655976077346031, 68.76015707618356], 'normal': [-0.2457995872520743, 0.6495266253657475, -0.71951214433649], 'radius': 2.322521376751103}, 'confidence': 0.9996698413678256, 'timestamp': 8746.409408, 'diameter_3d': 4.645042753502206, 'ellipse': {'center': [155.6256736696441, 188.74003314826427], 'axes': [27.035071309584985, 41.91361252183599], 'angle': -70.70681180940636}, 'location': [155.6256736696441, 188.74003314826427], 'diameter': 41.91361252183599, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9745112954876234, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2777580140511917, 'phi': -1.8999860607866583, 'norm_pos': [0.4863302302176378, 0.21358319521556557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518943.7366772,"{'circle_3d': {'center': [-0.48127813578413514, 7.655045504681353, 68.75337374683235], 'normal': [-0.2443448427672152, 0.649449077643691, -0.7200774217824246], 'radius': 2.330544124114964}, 'confidence': 0.9997432132511925, 'timestamp': 8746.417808, 'diameter_3d': 4.661088248229928, 'ellipse': {'center': [155.78296939444647, 188.7360799520853], 'axes': [27.158436574102613, 42.062638687636046], 'angle': -70.82054763746687}, 'location': [155.78296939444647, 188.7360799520853], 'diameter': 42.062638687636046, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9744689223410985, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277656027490195, 'phi': -1.8979353468263611, 'norm_pos': [0.4868217793576452, 0.21359966686631127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
