imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520542.792927,0.03003,0.00757,-0.99603,0.08319,0.2931
1582520542.797879,0.03003,0.00763,-0.99603,0.08325,0.2931
1582520542.803703,0.03003,0.00769,-0.99603,0.08325,0.2931
1582520542.8094301,0.02997,0.00787,-0.99603,0.08325,0.2931
1582520542.8143518,0.02997,0.00800,-0.99603,0.08325,0.2931
1582520542.819506,0.02991,0.00806,-0.99603,0.08331,0.2931
1582520542.825197,0.02991,0.00818,-0.99603,0.08331,0.2931
1582520542.831025,0.02991,0.00824,-0.99603,0.08331,0.2931
1582520542.8363662,0.02991,0.00836,-0.99603,0.08337,0.2931
1582520542.842185,0.02991,0.00848,-0.99603,0.08337,0.2931
1582520542.8475761,0.02991,0.00854,-0.99603,0.08337,0.2931
1582520542.853197,0.02991,0.00867,-0.99603,0.08337,0.2931
1582520542.858161,0.02997,0.00879,-0.99603,0.08344,0.2931
1582520542.863961,0.02997,0.00885,-0.99603,0.08344,0.2931
1582520542.8706172,0.02997,0.00903,-0.99603,0.08344,0.2931
1582520542.8755798,0.02997,0.00909,-0.99603,0.08344,0.2931
1582520542.881602,0.03003,0.00922,-0.99603,0.08344,0.2931
1582520542.8871071,0.03003,0.00928,-0.99603,0.08344,0.2931
1582520542.893033,0.03003,0.00940,-0.99603,0.08344,0.2931
1582520542.8975282,0.03003,0.00952,-0.99603,0.08344,0.2931
1582520542.9030342,0.03003,0.00958,-0.99603,0.08344,0.2931
1582520542.909011,0.03003,0.00970,-0.99603,0.08337,0.2931
1582520542.913836,0.03003,0.00989,-0.99603,0.08337,0.2931
1582520542.919411,0.03003,0.01001,-0.99603,0.08337,0.2931
1582520542.9262981,0.03003,0.01013,-0.99603,0.08331,0.2931
1582520542.931642,0.03003,0.01019,-0.99603,0.08331,0.2931
1582520542.936343,0.03003,0.01031,-0.99603,0.08331,0.2932
1582520542.942621,0.02997,0.01044,-0.99603,0.08331,0.2932
1582520542.947742,0.02997,0.01056,-0.99603,0.08325,0.2932
1582520542.953472,0.02997,0.01068,-0.99603,0.08325,0.2932
1582520542.958254,0.02997,0.01080,-0.99603,0.08325,0.2932
1582520542.964328,0.02997,0.01086,-0.99603,0.08325,0.2932
1582520542.969363,0.02997,0.01111,-0.99603,0.08325,0.2932
1582520542.974431,0.02991,0.01117,-0.99603,0.08331,0.2932
1582520542.9813418,0.02991,0.01129,-0.99603,0.08331,0.2932
1582520542.986113,0.02991,0.01141,-0.99603,0.08331,0.2932
1582520542.991395,0.02991,0.01147,-0.99603,0.08337,0.2932
1582520542.997468,0.02991,0.01160,-0.99597,0.08344,0.2932
1582520543.002922,0.02991,0.01166,-0.99597,0.08344,0.2932
1582520543.00774,0.02997,0.01178,-0.99597,0.08344,0.2932
1582520543.013939,0.02997,0.01184,-0.99597,0.08350,0.2932
1582520543.0198421,0.02997,0.01190,-0.99597,0.08356,0.2932
1582520543.024276,0.03003,0.01208,-0.99597,0.08362,0.2932
1582520543.0299861,0.03003,0.01215,-0.99597,0.08368,0.2932
1582520543.0360441,0.03003,0.01221,-0.99597,0.08368,0.2932
1582520543.041863,0.03003,0.01221,-0.99597,0.08374,0.2932
1582520543.0473092,0.03003,0.01227,-0.99597,0.08374,0.2932
1582520543.0534248,0.03009,0.01227,-0.99597,0.08380,0.2932
1582520543.057819,0.03009,0.01227,-0.99597,0.08386,0.2932
1582520543.0629818,0.03009,0.01227,-0.99597,0.08386,0.2932
1582520543.0692842,0.03009,0.01221,-0.99597,0.08386,0.2932
1582520543.075474,0.03009,0.01215,-0.99597,0.08392,0.2932
1582520543.079409,0.03003,0.01215,-0.99597,0.08392,0.2932
1582520543.085331,0.03003,0.01208,-0.99597,0.08392,0.2932
1582520543.090836,0.02997,0.01202,-0.99597,0.08398,0.2932
1582520543.097208,0.02997,0.01196,-0.99597,0.08398,0.2932
1582520543.103331,0.02991,0.01190,-0.99597,0.08398,0.2932
1582520543.1081889,0.02991,0.01190,-0.99597,0.08398,0.2932
1582520543.11425,0.02985,0.01184,-0.99597,0.08398,0.2932
1582520543.1189408,0.02985,0.01178,-0.99597,0.08398,0.2932
1582520543.124133,0.02979,0.01166,-0.99597,0.08398,0.2932
1582520543.1302872,0.02979,0.01160,-0.99597,0.08398,0.2932
1582520543.136402,0.02972,0.01154,-0.99597,0.08398,0.2932
1582520543.1411462,0.02972,0.01154,-0.99597,0.08398,0.2932
1582520543.1476538,0.02972,0.01147,-0.99597,0.08398,0.2932
1582520543.153091,0.02972,0.01141,-0.99597,0.08398,0.2932
1582520543.157412,0.02972,0.01135,-0.99597,0.08398,0.2932
1582520543.164242,0.02972,0.01135,-0.99597,0.08398,0.2932
1582520543.168368,0.02979,0.01129,-0.99597,0.08398,0.2932
1582520543.173959,0.02979,0.01123,-0.99597,0.08398,0.2932
1582520543.180019,0.02985,0.01117,-0.99597,0.08392,0.2932
1582520543.1843772,0.02991,0.01117,-0.99597,0.08392,0.2932
1582520543.1901891,0.02991,0.01117,-0.99597,0.08392,0.2932
1582520543.1964211,0.02997,0.01117,-0.99597,0.08392,0.2932
1582520543.2016928,0.03003,0.01117,-0.99597,0.08386,0.2932
1582520543.207818,0.03009,0.01117,-0.99597,0.08386,0.2932
1582520543.212815,0.03015,0.01117,-0.99597,0.08380,0.2932
1582520543.218049,0.03015,0.01123,-0.99597,0.08380,0.2932
1582520543.2235148,0.03021,0.01129,-0.99597,0.08374,0.2932
1582520543.2288609,0.03027,0.01135,-0.99597,0.08368,0.2932
1582520543.234294,0.03033,0.01154,-0.99597,0.08356,0.2932
1582520543.2403898,0.03040,0.01166,-0.99597,0.08356,0.2932
1582520543.245119,0.03040,0.01178,-0.99597,0.08344,0.2932
1582520543.2551491,0.03046,0.01190,-0.99597,0.08337,0.2932
1582520543.25646,0.03046,0.01208,-0.99597,0.08331,0.2932
1582520543.261924,0.03046,0.01227,-0.99597,0.08325,0.2932
1582520543.267733,0.03046,0.01245,-0.99597,0.08319,0.2932
1582520543.273212,0.03046,0.01263,-0.99597,0.08313,0.2932
1582520543.279302,0.03052,0.01282,-0.99597,0.08307,0.2932
1582520543.2838888,0.03052,0.01300,-0.99597,0.08295,0.2932
1582520543.289614,0.03052,0.01343,-0.99603,0.08282,0.2932
1582520543.294423,0.03052,0.01361,-0.99603,0.08270,0.2932
1582520543.30033,0.03052,0.01379,-0.99603,0.08264,0.2932
1582520543.306825,0.03052,0.01398,-0.99603,0.08258,0.2932
1582520543.311779,0.03052,0.01416,-0.99603,0.08252,0.2932
1582520543.317942,0.03058,0.01434,-0.99603,0.08246,0.2932
1582520543.323286,0.03058,0.01453,-0.99603,0.08240,0.2932
1582520543.327976,0.03064,0.01477,-0.99603,0.08228,0.2932
1582520543.33309,0.03064,0.01489,-0.99603,0.08221,0.2932
1582520543.338791,0.03070,0.01508,-0.99603,0.08215,0.2932
1582520543.34413,0.03076,0.01538,-0.99603,0.08203,0.2932
1582520543.3503869,0.03076,0.01556,-0.99603,0.08197,0.2932
1582520543.3571231,0.03082,0.01569,-0.99603,0.08191,0.2932
1582520543.362184,0.03082,0.01587,-0.99603,0.08185,0.2932
1582520543.367969,0.03088,0.01599,-0.99603,0.08179,0.2933
1582520543.372215,0.03094,0.01617,-0.99603,0.08173,0.2933
1582520543.37743,0.03094,0.01630,-0.99603,0.08167,0.2933
1582520543.382775,0.03101,0.01642,-0.99603,0.08160,0.2933
1582520543.388617,0.03101,0.01654,-0.99603,0.08148,0.2933
1582520543.393968,0.03107,0.01660,-0.99603,0.08142,0.2933
1582520543.399234,0.03113,0.01678,-0.99603,0.08130,0.2933
1582520543.405196,0.03113,0.01685,-0.99609,0.08124,0.2933
1582520543.4119732,0.03119,0.01691,-0.99609,0.08112,0.2933
1582520543.416367,0.03119,0.01697,-0.99609,0.08105,0.2933
1582520543.4223418,0.03125,0.01703,-0.99609,0.08099,0.2933
1582520543.428235,0.03125,0.01703,-0.99609,0.08087,0.2933
1582520543.432729,0.03125,0.01709,-0.99609,0.08075,0.2933
1582520543.437827,0.03131,0.01709,-0.99609,0.08069,0.2933
1582520543.4434938,0.03131,0.01715,-0.99609,0.08063,0.2933
1582520543.448883,0.03137,0.01721,-0.99609,0.08044,0.2933
1582520543.45521,0.03137,0.01727,-0.99615,0.08032,0.2933
1582520543.4595609,0.03137,0.01727,-0.99615,0.08026,0.2933
1582520543.4665458,0.03137,0.01727,-0.99615,0.08014,0.2933
1582520543.471843,0.03143,0.01733,-0.99615,0.08008,0.2933
1582520543.476817,0.03143,0.01733,-0.99615,0.07996,0.2933
1582520543.482346,0.03143,0.01733,-0.99615,0.07990,0.2933
1582520543.488204,0.03149,0.01740,-0.99615,0.07983,0.2933
1582520543.493176,0.03149,0.01740,-0.99615,0.07971,0.2933
1582520543.49871,0.03149,0.01740,-0.99615,0.07965,0.2933
1582520543.504354,0.03156,0.01746,-0.99615,0.07953,0.2933
1582520543.509878,0.03162,0.01752,-0.99615,0.07947,0.2933
1582520543.515913,0.03162,0.01758,-0.99622,0.07935,0.2933
1582520543.5214489,0.03168,0.01758,-0.99622,0.07928,0.2933
1582520543.528415,0.03168,0.01764,-0.99622,0.07922,0.2933
1582520543.532299,0.03174,0.01770,-0.99622,0.07916,0.2933
1582520543.53849,0.03180,0.01776,-0.99622,0.07910,0.2933
1582520543.543347,0.03186,0.01776,-0.99622,0.07904,0.2933
1582520543.54814,0.03186,0.01782,-0.99622,0.07898,0.2933
1582520543.554209,0.03192,0.01782,-0.99622,0.07892,0.2933
1582520543.55919,0.03204,0.01782,-0.99622,0.07880,0.2933
1582520543.5654411,0.03210,0.01782,-0.99622,0.07874,0.2933
1582520543.572889,0.03217,0.01782,-0.99622,0.07867,0.2933
1582520543.576554,0.03223,0.01782,-0.99622,0.07861,0.2933
1582520543.582026,0.03229,0.01788,-0.99622,0.07855,0.2934
1582520543.588393,0.03235,0.01788,-0.99622,0.07849,0.2934
1582520543.592958,0.03235,0.01782,-0.99622,0.07843,0.2934
1582520543.5980911,0.03241,0.01782,-0.99622,0.07837,0.2934
1582520543.603704,0.03247,0.01782,-0.99622,0.07831,0.2934
1582520543.609707,0.03253,0.01782,-0.99628,0.07819,0.2934
1582520543.614437,0.03253,0.01782,-0.99628,0.07813,0.2934
1582520543.61999,0.03259,0.01782,-0.99628,0.07806,0.2934
1582520543.625473,0.03259,0.01782,-0.99628,0.07800,0.2934
1582520543.6333508,0.03259,0.01776,-0.99628,0.07794,0.2934
1582520543.636801,0.03259,0.01776,-0.99628,0.07788,0.2934
1582520543.6433542,0.03259,0.01776,-0.99628,0.07782,0.2934
1582520543.648149,0.03259,0.01776,-0.99628,0.07776,0.2934
1582520543.653194,0.03259,0.01776,-0.99628,0.07770,0.2934
1582520543.6604931,0.03259,0.01776,-0.99628,0.07770,0.2934
1582520543.66466,0.03259,0.01776,-0.99628,0.07764,0.2934
1582520543.670997,0.03259,0.01776,-0.99628,0.07758,0.2934
1582520543.676197,0.03259,0.01776,-0.99628,0.07758,0.2934
1582520543.68254,0.03259,0.01770,-0.99628,0.07758,0.2934
1582520543.68754,0.03259,0.01770,-0.99628,0.07758,0.2934
1582520543.6923149,0.03259,0.01770,-0.99628,0.07758,0.2934
1582520543.697519,0.03259,0.01764,-0.99628,0.07758,0.2934
1582520543.703136,0.03259,0.01764,-0.99628,0.07758,0.2934
1582520543.709506,0.03259,0.01764,-0.99628,0.07764,0.2934
1582520543.714239,0.03265,0.01758,-0.99628,0.07764,0.2934
1582520543.719521,0.03265,0.01758,-0.99628,0.07770,0.2934
1582520543.725,0.03265,0.01752,-0.99628,0.07770,0.2934
1582520543.7320352,0.03271,0.01752,-0.99628,0.07776,0.2934
1582520543.736497,0.03271,0.01746,-0.99628,0.07782,0.2934
1582520543.7423518,0.03278,0.01740,-0.99628,0.07782,0.2934
1582520543.748289,0.03278,0.01740,-0.99628,0.07788,0.2934
1582520543.7525399,0.03284,0.01733,-0.99628,0.07794,0.2934
1582520543.759063,0.03284,0.01733,-0.99628,0.07800,0.2934
1582520543.764256,0.03290,0.01727,-0.99628,0.07806,0.2934
1582520543.76954,0.03290,0.01721,-0.99628,0.07806,0.2934
1582520543.7742689,0.03290,0.01721,-0.99628,0.07813,0.2934
1582520543.7798028,0.03296,0.01721,-0.99628,0.07819,0.2934
1582520543.786253,0.03296,0.01721,-0.99628,0.07819,0.2934
1582520543.792038,0.03296,0.01721,-0.99622,0.07819,0.2934
1582520543.796799,0.03296,0.01721,-0.99622,0.07825,0.2934
1582520543.8027399,0.03296,0.01721,-0.99622,0.07825,0.2934
1582520543.8075001,0.03290,0.01727,-0.99622,0.07825,0.2934
1582520543.8128011,0.03290,0.01727,-0.99622,0.07831,0.2934
1582520543.81898,0.03290,0.01727,-0.99622,0.07831,0.2934
1582520543.824057,0.03284,0.01733,-0.99622,0.07831,0.2934
1582520543.8296242,0.03284,0.01740,-0.99622,0.07831,0.2934
1582520543.8352718,0.03284,0.01740,-0.99622,0.07831,0.2934
1582520543.841185,0.03278,0.01740,-0.99622,0.07831,0.2934
1582520543.8463879,0.03278,0.01740,-0.99622,0.07831,0.2934
1582520543.8519208,0.03278,0.01746,-0.99622,0.07831,0.2934
