imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519744.6921759,0.04010,-0.01385,-0.99243,0.11530,0.0227
1582519744.697381,0.04004,-0.01385,-0.99243,0.11517,0.0227
1582519744.7028449,0.04004,-0.01385,-0.99243,0.11511,0.0227
1582519744.7085,0.03998,-0.01385,-0.99249,0.11499,0.0227
1582519744.7136042,0.03998,-0.01385,-0.99249,0.11493,0.0227
1582519744.719926,0.03992,-0.01379,-0.99249,0.11481,0.0227
1582519744.725346,0.03992,-0.01373,-0.99249,0.11469,0.0227
1582519744.730936,0.03986,-0.01367,-0.99249,0.11462,0.0227
1582519744.736964,0.03986,-0.01367,-0.99255,0.11456,0.0227
1582519744.744156,0.03979,-0.01361,-0.99255,0.11450,0.0227
1582519744.747884,0.03979,-0.01361,-0.99255,0.11444,0.0227
1582519744.753074,0.03979,-0.01355,-0.99255,0.11444,0.0227
1582519744.7583628,0.03979,-0.01349,-0.99255,0.11438,0.0227
1582519744.76405,0.03979,-0.01349,-0.99255,0.11438,0.0227
1582519744.7703722,0.03979,-0.01343,-0.99255,0.11438,0.0227
1582519744.7760751,0.03979,-0.01337,-0.99255,0.11432,0.0227
1582519744.7813592,0.03979,-0.01337,-0.99255,0.11432,0.0227
1582519744.787607,0.03979,-0.01331,-0.99255,0.11438,0.0226
1582519744.792768,0.03979,-0.01331,-0.99255,0.11438,0.0226
1582519744.7988951,0.03979,-0.01324,-0.99255,0.11438,0.0226
1582519744.8040278,0.03979,-0.01318,-0.99255,0.11438,0.0226
1582519744.809715,0.03979,-0.01312,-0.99255,0.11444,0.0226
1582519744.815138,0.03986,-0.01306,-0.99255,0.11444,0.0226
1582519744.819948,0.03986,-0.01300,-0.99255,0.11444,0.0226
1582519744.826632,0.03986,-0.01294,-0.99255,0.11450,0.0226
1582519744.832615,0.03986,-0.01288,-0.99255,0.11450,0.0226
1582519744.837645,0.03986,-0.01282,-0.99255,0.11450,0.0226
1582519744.843116,0.03986,-0.01282,-0.99255,0.11450,0.0226
1582519744.8486242,0.03979,-0.01270,-0.99255,0.11450,0.0225
1582519744.854031,0.03979,-0.01270,-0.99255,0.11450,0.0225
1582519744.860391,0.03979,-0.01263,-0.99255,0.11450,0.0225
1582519744.866049,0.03979,-0.01257,-0.99255,0.11456,0.0225
1582519744.871433,0.03973,-0.01251,-0.99255,0.11456,0.0225
1582519744.877525,0.03973,-0.01251,-0.99255,0.11456,0.0225
1582519744.8833358,0.03973,-0.01245,-0.99255,0.11456,0.0225
1582519744.888696,0.03973,-0.01245,-0.99255,0.11462,0.0225
1582519744.893484,0.03967,-0.01239,-0.99255,0.11462,0.0226
1582519744.9025438,0.03967,-0.01239,-0.99255,0.11469,0.0226
1582519744.904704,0.03955,-0.01233,-0.99255,0.11475,0.0226
1582519744.9098802,0.03955,-0.01233,-0.99255,0.11475,0.0226
1582519744.916299,0.03949,-0.01233,-0.99255,0.11481,0.0226
1582519744.921613,0.03943,-0.01227,-0.99255,0.11487,0.0226
1582519744.927247,0.03937,-0.01227,-0.99249,0.11487,0.0226
1582519744.9331431,0.03931,-0.01227,-0.99249,0.11493,0.0226
1582519744.938756,0.03925,-0.01221,-0.99249,0.11493,0.0226
1582519744.943839,0.03918,-0.01221,-0.99249,0.11499,0.0226
1582519744.949933,0.03912,-0.01221,-0.99249,0.11505,0.0226
1582519744.9551911,0.03900,-0.01215,-0.99249,0.11511,0.0226
1582519744.960441,0.03894,-0.01215,-0.99249,0.11517,0.0227
1582519744.966481,0.03888,-0.01208,-0.99249,0.11523,0.0227
1582519744.972065,0.03876,-0.01196,-0.99249,0.11530,0.0227
1582519744.978536,0.03864,-0.01190,-0.99249,0.11530,0.0227
1582519744.983089,0.03851,-0.01184,-0.99249,0.11530,0.0227
1582519744.989417,0.03839,-0.01172,-0.99249,0.11530,0.0227
1582519744.993814,0.03821,-0.01154,-0.99255,0.11530,0.0228
1582519745.000061,0.03802,-0.01135,-0.99255,0.11530,0.0228
1582519745.005534,0.03766,-0.01099,-0.99255,0.11517,0.0228
1582519745.0100732,0.03748,-0.01074,-0.99261,0.11511,0.0228
1582519745.015736,0.03723,-0.01050,-0.99261,0.11499,0.0228
1582519745.0224159,0.03705,-0.01031,-0.99261,0.11487,0.0228
1582519745.028151,0.03687,-0.01001,-0.99268,0.11469,0.0228
1582519745.0329118,0.03674,-0.00983,-0.99268,0.11450,0.0228
1582519745.038592,0.03656,-0.00958,-0.99274,0.11432,0.0228
1582519745.044163,0.03644,-0.00934,-0.99274,0.11407,0.0228
1582519745.048713,0.03638,-0.00909,-0.99280,0.11383,0.0228
1582519745.054563,0.03632,-0.00891,-0.99280,0.11359,0.0228
1582519745.0608351,0.03632,-0.00861,-0.99292,0.11298,0.0227
1582519745.066219,0.03632,-0.00842,-0.99292,0.11261,0.0227
1582519745.071826,0.03644,-0.00824,-0.99298,0.11224,0.0227
1582519745.0789142,0.03650,-0.00812,-0.99304,0.11182,0.0227
1582519745.0834298,0.03662,-0.00800,-0.99304,0.11151,0.0227
1582519745.088636,0.03687,-0.00781,-0.99310,0.11102,0.0227
1582519745.094304,0.03705,-0.00763,-0.99316,0.11053,0.0227
1582519745.099473,0.03729,-0.00745,-0.99323,0.11005,0.0227
1582519745.1058009,0.03784,-0.00702,-0.99329,0.10901,0.0227
1582519745.112394,0.03802,-0.00684,-0.99335,0.10852,0.0227
1582519745.116995,0.03839,-0.00659,-0.99341,0.10791,0.0228
1582519745.1224499,0.03870,-0.00641,-0.99347,0.10736,0.0228
1582519745.1280441,0.03912,-0.00616,-0.99353,0.10669,0.0228
1582519745.133308,0.03961,-0.00592,-0.99359,0.10596,0.0228
