eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.028967,"{'circle_3d': {'center': [-0.8324122087428476, 8.797075384432825, 66.99324823095165], 'normal': [-0.30056016525616897, 0.6177056677175286, -0.7267071591300217], 'radius': 2.4946842784501664}, 'confidence': 0.9995629913267834, 'timestamp': 9312.702353, 'diameter_3d': 4.989368556900333, 'ellipse': {'center': [152.47916440995945, 201.08110863602442], 'axes': [29.63178821130554, 46.22972193337114], 'angle': -66.03757831441794}, 'location': [152.47916440995945, 201.08110863602442], 'diameter': 46.22972193337114, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.927383390642389, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2366181970067505, 'phi': -1.9629646352810455, 'norm_pos': [0.4764973887811233, 0.16216204734989825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.037024,"{'circle_3d': {'center': [-0.848884994422499, 8.806251384074523, 67.00789358241073], 'normal': [-0.30193289739613993, 0.6184703343543367, -0.725486713175098], 'radius': 2.4737883629968147}, 'confidence': 0.9987721921319038, 'timestamp': 9312.710753, 'diameter_3d': 4.947576725993629, 'ellipse': {'center': [152.3257166295549, 201.1543243106136], 'axes': [29.309246462358693, 45.83227711456421], 'angle': -65.95502166131162}, 'location': [152.3257166295549, 201.1543243106136], 'diameter': 45.83227711456421, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9272483248306762, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2375909206463076, 'phi': -1.9651725089208587, 'norm_pos': [0.47601786446735905, 0.16185698203911003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.044766,"{'circle_3d': {'center': [-0.8496402379901999, 8.836160517517246, 67.03379508398147], 'normal': [-0.301995834360115, 0.6209627621412305, -0.7233282547108688], 'radius': 2.4469123522223906}, 'confidence': 0.9986297526785197, 'timestamp': 9312.719153, 'diameter_3d': 4.893824704444781, 'ellipse': {'center': [152.31719885473026, 201.4068925781122], 'axes': [28.855590871477354, 45.31658585870895], 'angle': -66.02669179310261}, 'location': [152.31719885473026, 201.4068925781122], 'diameter': 45.31658585870895, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9270713199014069, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240766696811763, 'phi': -1.9663046983263155, 'norm_pos': [0.4759912464210321, 0.16080461425786585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.05332,"{'circle_3d': {'center': [-0.8794799493889238, 8.83217028720803, 67.04288485822062], 'normal': [-0.30448247697667535, 0.6206302429487957, -0.7225707735242736], 'radius': 2.461529811993662}, 'confidence': 0.999478205931452, 'timestamp': 9312.727553, 'diameter_3d': 4.923059623987324, 'ellipse': {'center': [152.04549224522603, 201.35585322554323], 'axes': [28.986408066507394, 45.581334647813286], 'angle': -65.82531578359789}, 'location': [152.04549224522603, 201.35585322554323], 'diameter': 45.581334647813286, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9271534936484471, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240342549895427, 'phi': -1.9696033971653915, 'norm_pos': [0.47514216326633135, 0.16101727822690326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.061514,"{'circle_3d': {'center': [-0.8807050708551438, 8.83369811649562, 67.04471380606277], 'normal': [-0.30458457043219367, 0.6207575620560949, -0.7224183612040945], 'radius': 2.485554926928401}, 'confidence': 0.9996325700290146, 'timestamp': 9312.735953, 'diameter_3d': 4.971109853856802, 'ellipse': {'center': [152.03789715457802, 201.3614781885277], 'axes': [29.26026510624824, 46.02526191510874], 'angle': -65.82144487472692}, 'location': [152.03789715457802, 201.3614781885277], 'diameter': 46.02526191510874, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9272031700533367, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2405049357424818, 'phi': -1.9697988892602885, 'norm_pos': [0.4751184286080563, 0.16099384088113455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.069216,"{'circle_3d': {'center': [-0.8878220401579493, 8.84960877757318, 67.06141973421305], 'normal': [-0.30517765120742746, 0.622083450479225, -0.7210262005249042], 'radius': 2.4753318132698574}, 'confidence': 0.9995537754698466, 'timestamp': 9312.744353, 'diameter_3d': 4.950663626539715, 'ellipse': {'center': [151.97247994482464, 201.49131681945258], 'axes': [29.0532582226396, 45.824472709618426], 'angle': -65.81678420391628}, 'location': [151.97247994482464, 201.49131681945258], 'diameter': 45.824472709618426, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9274928083319534, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2421972489916304, 'phi': -1.9711876706067315, 'norm_pos': [0.474913999827577, 0.1604528465856142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.076852,"{'circle_3d': {'center': [-0.8922698468016987, 8.856687963830458, 67.06941777029321], 'normal': [-0.3055483017610732, 0.6226733826673314, -0.720359697518224], 'radius': 2.4788391427211214}, 'confidence': 0.9993507277409717, 'timestamp': 9312.752753, 'diameter_3d': 4.957678285442243, 'ellipse': {'center': [151.93282884741475, 201.54629010494665], 'axes': [29.053241742671133, 45.88399949599096], 'angle': -65.8065519316929}, 'location': [151.93282884741475, 201.54629010494665], 'diameter': 45.88399949599096, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9273992991823299, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2429509474695752, 'phi': -1.9719558980439802, 'norm_pos': [0.4747900901481711, 0.160223791229389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.084813,"{'circle_3d': {'center': [-0.886432693492865, 8.853082260508216, 67.0638296658174], 'normal': [-0.30506187231867044, 0.6223729073904779, -0.7208253728912093], 'radius': 2.507282347042146}, 'confidence': 0.999810334068224, 'timestamp': 9312.761153, 'diameter_3d': 5.014564694084292, 'ellipse': {'center': [151.99018206996675, 201.51202795961046], 'axes': [29.415653192305378, 46.41469070831473], 'angle': -65.83461065424052}, 'location': [151.99018206996675, 201.51202795961046], 'diameter': 46.41469070831473, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9278077578644961, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242567003246545, 'phi': -1.9711514592061279, 'norm_pos': [0.4749693189686461, 0.1603665501682897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.093168,"{'circle_3d': {'center': [-0.8853802485441946, 8.856219004476786, 67.06609350579244], 'normal': [-0.3049741685729479, 0.622634302721192, -0.7206367195599557], 'radius': 2.457428936818019}, 'confidence': 0.9989282795432111, 'timestamp': 9312.769553, 'diameter_3d': 4.914857873636038, 'ellipse': {'center': [151.99278335417083, 201.55143279399093], 'axes': [28.817985775728232, 45.489674211593446], 'angle': -65.84927253891368}, 'location': [151.99278335417083, 201.55143279399093], 'diameter': 45.489674211593446, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9278345450938419, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242901004880891, 'phi': -1.9711422049261336, 'norm_pos': [0.4749774479817838, 0.16020236335837112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.104918,"{'circle_3d': {'center': [-0.8903066735532636, 8.86130685844992, 67.07257964145568], 'normal': [-0.3053847039903703, 0.6230582905522866, -0.7200962082546861], 'radius': 2.4617001601286}, 'confidence': 0.9990593108217833, 'timestamp': 9312.777953, 'diameter_3d': 4.9234003202572, 'ellipse': {'center': [151.94869264755948, 201.58962845159925], 'axes': [28.835193817734083, 45.56440597513109], 'angle': -65.83086836839072}, 'location': [151.94869264755948, 201.58962845159925], 'diameter': 45.56440597513109, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9278084831268241, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2434429502689763, 'phi': -1.9718948878785436, 'norm_pos': [0.47483966452362336, 0.16004321478500316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.113028,"{'circle_3d': {'center': [-0.8693753714264321, 8.85124327045467, 67.05504446390134], 'normal': [-0.30364042881313436, 0.6222196582193491, -0.7215574730508807], 'radius': 2.484384721434325}, 'confidence': 0.9990817201036043, 'timestamp': 9312.786352, 'diameter_3d': 4.96876944286865, 'ellipse': {'center': [152.14293270696658, 201.51132263249713], 'axes': [29.189678686809206, 45.99651921510957], 'angle': -65.93884992061376}, 'location': [152.14293270696658, 201.51132263249713], 'diameter': 45.99651921510957, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9277126604448016, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242371228161983, 'phi': -1.9691148134208047, 'norm_pos': [0.47544666470927055, 0.16036948903126202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.12148,"{'circle_3d': {'center': [-0.9084205717806753, 8.848125880706041, 67.06888661927826], 'normal': [-0.3068941955093213, 0.6219598757402967, -0.7204039601028032], 'radius': 2.495362751961983}, 'confidence': 0.9995779859408772, 'timestamp': 9312.794752, 'diameter_3d': 4.990725503923966, 'ellipse': {'center': [151.7866351310496, 201.46377421445837], 'axes': [29.253172553438468, 46.19043067911317], 'angle': -65.68160668404218}, 'location': [151.7866351310496, 201.46377421445837], 'diameter': 46.19043067911317, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9279326611403627, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242039426853447, 'phi': -1.973516155506599, 'norm_pos': [0.47433323478453, 0.16056760743975684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.129328,"{'circle_3d': {'center': [-0.8761121888417098, 8.851628658790505, 67.05821494229211], 'normal': [-0.3042018302644075, 0.622251773914002, -0.7212932665183158], 'radius': 2.4996252916120274}, 'confidence': 0.9994257082459407, 'timestamp': 9312.803152, 'diameter_3d': 4.999250583224055, 'ellipse': {'center': [152.08347590277856, 201.50716761359163], 'axes': [29.3534738673881, 46.276700239403404], 'angle': -65.89679544381656}, 'location': [152.08347590277856, 201.50716761359163], 'diameter': 46.276700239403404, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.928036708187463, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2424122532851327, 'phi': -1.9699067345388843, 'norm_pos': [0.475260862196183, 0.16038680161003482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.137182,"{'circle_3d': {'center': [-0.8978216282773359, 8.8425670665688, 67.0595855311156], 'normal': [-0.30601095021737634, 0.6214966412288598, -0.7211790507830246], 'radius': 2.488727943416997}, 'confidence': 0.9995505950449581, 'timestamp': 9312.811552, 'diameter_3d': 4.977455886833994, 'ellipse': {'center': [151.8822702564361, 201.42511058972735], 'axes': [29.222368470148613, 46.07389066685172], 'angle': -65.73488144514295}, 'location': [151.8822702564361, 201.42511058972735], 'diameter': 46.07389066685172, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.92804377664778, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2414479878873528, 'phi': -1.9720911672524108, 'norm_pos': [0.4746320945513628, 0.16072870587613608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.144856,"{'circle_3d': {'center': [-0.9891285395756073, 8.802626586484187, 67.06448428932086], 'normal': [-0.3136198594922323, 0.6181682678884755, -0.7207708209325864], 'radius': 2.4777144071202066}, 'confidence': 0.9994462868567474, 'timestamp': 9312.819952, 'diameter_3d': 4.955428814240413, 'ellipse': {'center': [151.04109325895797, 201.0549156643798], 'axes': [29.085084525445644, 45.86655967129049], 'angle': -65.04921904941929}, 'location': [151.04109325895797, 201.0549156643798], 'diameter': 45.86655967129049, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9283256611015256, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2372065764603986, 'phi': -1.9812051210880877, 'norm_pos': [0.47200341643424365, 0.16227118473175084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.1542668,"{'circle_3d': {'center': [-1.0263519463291462, 8.76044006818297, 67.04470521447833], 'normal': [-0.3167218100550272, 0.6146527246967074, -0.7224190771694646], 'radius': 2.4739277971374882}, 'confidence': 0.9989990723628935, 'timestamp': 9312.828352, 'diameter_3d': 4.9478555942749765, 'ellipse': {'center': [150.69584498862008, 200.6903837972935], 'axes': [29.151967403474508, 45.80987417052465], 'angle': -64.70007250287132}, 'location': [150.69584498862008, 200.6903837972935], 'diameter': 45.80987417052465, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9283063591291829, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232741958793972, 'phi': -1.9839773552932845, 'norm_pos': [0.47092451558943776, 0.16379006751127712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.1615748,"{'circle_3d': {'center': [-1.0000308081718399, 8.769273738404785, 67.04072682923061], 'normal': [-0.3145283818752517, 0.6153888638818586, -0.7227506092734416], 'radius': 2.479116519047519}, 'confidence': 0.9990993762659126, 'timestamp': 9312.836752, 'diameter_3d': 4.958233038095038, 'ellipse': {'center': [150.93841996262125, 200.77487265863857], 'axes': [29.228950687042257, 45.90872187526743], 'angle': -64.89111672427987}, 'location': [150.93841996262125, 200.77487265863857], 'diameter': 45.90872187526743, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9282015607444905, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2336755403977735, 'phi': -1.9812598928498841, 'norm_pos': [0.4716825623831914, 0.16343803058900597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.1691892,"{'circle_3d': {'center': [-1.0101003279435465, 8.754930939804689, 67.03291789542025], 'normal': [-0.3153675085228939, 0.614193630665184, -0.7234013537576371], 'radius': 2.5007430939518196}, 'confidence': 0.9996135133573953, 'timestamp': 9312.845152, 'diameter_3d': 5.001486187903639, 'ellipse': {'center': [150.84817797622887, 200.6461100900708], 'axes': [29.52784332699134, 46.31484400861534], 'angle': -64.78859484881201}, 'location': [150.84817797622887, 200.6461100900708], 'diameter': 46.31484400861534, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9283419719685604, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2321600733248252, 'phi': -1.981905844190991, 'norm_pos': [0.4714005561757152, 0.16397454129137168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.1768022,"{'circle_3d': {'center': [-1.011699392560712, 8.761171177594212, 67.03891765786577], 'normal': [-0.3155007639076577, 0.6147136504809776, -0.7229013735538443], 'radius': 2.505883587733681}, 'confidence': 0.9992442128187151, 'timestamp': 9312.853552, 'diameter_3d': 5.011767175467362, 'ellipse': {'center': [150.8349050079148, 200.69533133088743], 'axes': [29.55694138485422, 46.40597868669952], 'angle': -64.7952131955998}, 'location': [150.8349050079148, 200.69533133088743], 'diameter': 46.40597868669952, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9285237833211002, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232819199900656, 'phi': -1.9823140312621326, 'norm_pos': [0.47135907814973377, 0.16376945278796906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.188946,"{'circle_3d': {'center': [-1.0057348965525286, 8.752968401586507, 67.02935056876782], 'normal': [-0.3150037225736424, 0.6140300858136688, -0.7236986309786735], 'radius': 2.5004607964379635}, 'confidence': 0.9992261535078233, 'timestamp': 9312.861952, 'diameter_3d': 5.000921592875927, 'ellipse': {'center': [150.88792239257566, 200.63219326360348], 'axes': [29.542622766813402, 46.31206391117734], 'angle': -64.81110262116609}, 'location': [150.88792239257566, 200.63219326360348], 'diameter': 46.31206391117734, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9287330040276487, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231952849660778, 'phi': -1.9813328244817028, 'norm_pos': [0.47152475747679895, 0.1640325280683188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.197025,"{'circle_3d': {'center': [-1.0056485274515543, 8.768106923831526, 67.04218009280707], 'normal': [-0.3149965251485612, 0.6152916293340871, -0.7226295039754026], 'radius': 2.5101119628950186}, 'confidence': 0.9996101464602235, 'timestamp': 9312.870352, 'diameter_3d': 5.020223925790037, 'ellipse': {'center': [150.89158784549375, 200.754309661196], 'axes': [29.588241471258346, 46.48208309006724], 'angle': -64.85231398434085}, 'location': [150.89158784549375, 200.754309661196], 'diameter': 46.48208309006724, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9288088529916472, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2335521872551993, 'phi': -1.9818657318292763, 'norm_pos': [0.47153621201716794, 0.16352370974501662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.20491,"{'circle_3d': {'center': [-1.031220524081292, 8.757922241609078, 67.04469918967403], 'normal': [-0.317127524867706, 0.6144429058155497, -0.7224195792364891], 'radius': 2.504576468376612}, 'confidence': 0.99947969000789, 'timestamp': 9312.878752, 'diameter_3d': 5.009152936753224, 'ellipse': {'center': [150.65571314833576, 200.65918154310367], 'axes': [29.51460913049841, 46.37778044846373], 'angle': -64.66241732651825}, 'location': [150.65571314833576, 200.65918154310367], 'diameter': 46.37778044846373, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9291148862413334, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2324759880555543, 'phi': -1.9844480648279081, 'norm_pos': [0.47079910358854926, 0.16392007690373467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2128441,"{'circle_3d': {'center': [-1.013326308154924, 8.76984627242441, 67.0470127715232], 'normal': [-0.31563634020717535, 0.6154365750501607, -0.7222267807490582], 'radius': 2.526510366042426}, 'confidence': 0.9995356669752877, 'timestamp': 9312.887152, 'diameter_3d': 5.053020732084852, 'ellipse': {'center': [150.82398693555888, 200.76043801422188], 'axes': [29.75737904020002, 46.782599965839545], 'angle': -64.8082038877931}, 'location': [150.82398693555888, 200.76043801422188], 'diameter': 46.782599965839545, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9295616735835455, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.233736071815254, 'phi': -1.9828140339859337, 'norm_pos': [0.4713249591736215, 0.16349817494074215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2211468,"{'circle_3d': {'center': [-1.005485559043032, 8.762265390972283, 67.03713864514178], 'normal': [-0.314982944447851, 0.6148048349291502, -0.7230496246141771], 'radius': 2.5009369750976895}, 'confidence': 0.9991406175956861, 'timestamp': 9312.895552, 'diameter_3d': 5.001873950195379, 'ellipse': {'center': [150.89113832465708, 200.7087393303106], 'axes': [29.50674325198506, 46.31553376840076], 'angle': -64.83766857238015}, 'location': [150.89113832465708, 200.7087393303106], 'diameter': 46.31553376840076, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9297578973931686, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232934811330222, 'phi': -1.981637089711972, 'norm_pos': [0.4715348072645534, 0.1637135861237058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2288141,"{'circle_3d': {'center': [-0.9771132437146437, 8.779071335067421, 67.03913166916212], 'normal': [-0.312618584837152, 0.6162053302704116, -0.7228835392791494], 'radius': 2.4867673736062845}, 'confidence': 0.998492006343338, 'timestamp': 9312.903952, 'diameter_3d': 4.973534747212569, 'ellipse': {'center': [151.1503123831163, 200.86485774746018], 'axes': [29.323159555427427, 46.05157919668172], 'angle': -65.06315839399952}, 'location': [151.1503123831163, 200.86485774746018], 'diameter': 46.05157919668172, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9298078858681502, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.234711790611543, 'phi': -1.9789690854760174, 'norm_pos': [0.47234472619723844, 0.16306309271891595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519510.2371898,"{'circle_3d': {'center': [-0.9727982533240027, 8.763558179047152, 67.02406979638212], 'normal': [-0.3122590023045986, 0.6149125672687226, -0.7241386953441484], 'radius': 2.476852872806664}, 'confidence': 0.9991084499388447, 'timestamp': 9312.912352, 'diameter_3d': 4.953705745613328, 'ellipse': {'center': [151.18694998932074, 200.74191332788422], 'axes': [29.284663113346188, 45.878113577326864], 'angle': -65.04936903728071}, 'location': [151.18694998932074, 200.74191332788422], 'diameter': 45.878113577326864, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9299019252044127, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2330714170182335, 'phi': -1.9779187941141025, 'norm_pos': [0.4724592187166273, 0.16357536113381577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
