eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519055.3837981,"{'circle_3d': {'center': [-0.7741197907392787, 7.717510909157614, 68.91579715313419], 'normal': [-0.26874831401347715, 0.6546545280167128, -0.7065421379239377], 'radius': 2.266200148904516}, 'confidence': 0.9999285221652354, 'timestamp': 8858.067818, 'diameter_3d': 4.532400297809032, 'ellipse': {'center': [153.1592394948177, 189.15782996568254], 'axes': [25.700220566971105, 40.80421922915477], 'angle': -69.04213795173833}, 'location': [153.1592394948177, 189.15782996568254], 'diameter': 40.80421922915477, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9901248227563442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284521839853075, 'phi': -1.934267699867373, 'norm_pos': [0.47862262342130535, 0.21184237514298943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.474425,"{'circle_3d': {'center': [-0.7770794711312896, 7.714768317574723, 68.91438282964742], 'normal': [-0.2689949540461447, 0.6544259787181385, -0.7066599982145012], 'radius': 2.278476179429679}, 'confidence': 0.9999921472774587, 'timestamp': 8858.160218, 'diameter_3d': 4.556952358859358, 'ellipse': {'center': [153.13394410032205, 189.13163773684644], 'axes': [25.84641982465586, 41.02620874570786], 'angle': -69.0169276746247}, 'location': [153.13394410032205, 189.13163773684644], 'diameter': 41.02620874570786, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903193716224834, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284219536820221, 'phi': -1.9345171619994577, 'norm_pos': [0.47854357531350644, 0.21195150942980645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.4831538,"{'circle_3d': {'center': [-0.7769115677510539, 7.713691004243456, 68.91332137078973], 'normal': [-0.2689809620977917, 0.6543362026071996, -0.706748453119309], 'radius': 2.2654557147417704}, 'confidence': 0.999963110443552, 'timestamp': 8858.168618, 'diameter_3d': 4.530911429483541, 'ellipse': {'center': [153.13393568390717, 189.12613820035617], 'axes': [25.703370110789677, 40.79226051419435], 'angle': -69.01557126929757}, 'location': [153.13393568390717, 189.12613820035617], 'diameter': 40.79226051419435, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903385901770645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2841008112504637, 'phi': -1.93445825620322, 'norm_pos': [0.4785435490122099, 0.21197442416518264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.491116,"{'circle_3d': {'center': [-0.789709326408786, 7.7185355567026726, 68.92269356193043], 'normal': [-0.27004744198593605, 0.6547399153121343, -0.7059674371909174], 'radius': 2.2768208407073103}, 'confidence': 0.999953654069336, 'timestamp': 8858.177018, 'diameter_3d': 4.553641681414621, 'ellipse': {'center': [153.02127003216953, 189.15786862193454], 'axes': [25.79112932407753, 40.99144212567645], 'angle': -68.94413699346929}, 'location': [153.02127003216953, 189.15786862193454], 'diameter': 40.99144212567645, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903704492636334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284634802264137, 'phi': -1.9361444806592893, 'norm_pos': [0.47819146885052977, 0.2118422140752727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.499178,"{'circle_3d': {'center': [-0.7686190501766634, 7.734897226809789, 68.92984556647403], 'normal': [-0.26828991896659254, 0.6561033878210606, -0.7053714368122842], 'radius': 2.2566294306657353}, 'confidence': 0.999881895625875, 'timestamp': 8858.185418, 'diameter_3d': 4.513258861331471, 'ellipse': {'center': [153.20863497511698, 189.30250224324482], 'axes': [25.527251668771775, 40.623570922385674], 'angle': -69.11646675340715}, 'location': [153.20863497511698, 189.30250224324482], 'diameter': 40.623570922385674, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9904148296291382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2864400976410635, 'phi': -1.934251482798599, 'norm_pos': [0.4787769842972406, 0.21123957398647997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.506113,"{'circle_3d': {'center': [-0.7659735765950768, 7.722431441979911, 68.91726321032608], 'normal': [-0.26806946283479366, 0.6550645724185707, -0.7064199664912794], 'radius': 2.27238999556379}, 'confidence': 0.9999443175998451, 'timestamp': 8858.193818, 'diameter_3d': 4.54477999112758, 'ellipse': {'center': [153.23303773280458, 189.19903385284692], 'axes': [25.76282701443145, 40.9148821030714], 'angle': -69.10563946491519}, 'location': [153.23303773280458, 189.19903385284692], 'diameter': 40.9148821030714, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9904023961051611, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2850644056389102, 'phi': -1.9334854242693862, 'norm_pos': [0.4788532429150143, 0.2116706922798045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5163882,"{'circle_3d': {'center': [-0.7594116823522135, 7.72723662630042, 68.91923311559384], 'normal': [-0.26752263831455503, 0.6554650044452799, -0.706255807718966], 'radius': 2.2553535874595947}, 'confidence': 0.9999036026518964, 'timestamp': 8858.202218, 'diameter_3d': 4.510707174919189, 'ellipse': {'center': [153.29015035118826, 189.24431281127517], 'axes': [25.559768678477074, 40.60683048810404], 'angle': -69.15862507192904}, 'location': [153.29015035118826, 189.24431281127517], 'diameter': 40.60683048810404, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903924468367409, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2855944988729258, 'phi': -1.9328855906616922, 'norm_pos': [0.4790317198474633, 0.21148202995302012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5227468,"{'circle_3d': {'center': [-0.7761984864019418, 7.712761542228166, 68.91218960262545], 'normal': [-0.2689215386520324, 0.6542587474392587, -0.7068427671329994], 'radius': 2.2952990585210036}, 'confidence': 0.9998850022551069, 'timestamp': 8858.210618, 'diameter_3d': 4.590598117042007, 'ellipse': {'center': [153.14351499304368, 189.11165755512047], 'axes': [26.047472917640505, 41.33059968941888], 'angle': -69.0181051997369}, 'location': [153.14351499304368, 189.11165755512047], 'diameter': 41.33059968941888, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903639513611284, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2839983894699705, 'phi': -1.9343404616342923, 'norm_pos': [0.4785734843532615, 0.21203476018699807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5341802,"{'circle_3d': {'center': [-0.754451314326682, 7.716903490650466, 68.90777964587434], 'normal': [-0.2671092743124274, 0.6546039098077837, -0.7072102635289249], 'radius': 2.264425002986285}, 'confidence': 0.9998934341066715, 'timestamp': 8858.219018, 'diameter_3d': 4.52885000597257, 'ellipse': {'center': [153.3346779173408, 189.1604686445852], 'axes': [25.714200569117, 40.77699940651693], 'angle': -69.16753408427105}, 'location': [153.3346779173408, 189.1604686445852], 'diameter': 40.77699940651693, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903460847869971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2844548801324, 'phi': -1.9319270144326464, 'norm_pos': [0.47917086849169, 0.21183138064756168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5424058,"{'circle_3d': {'center': [-0.7587227072872724, 7.719267395360262, 68.9115832470392], 'normal': [-0.26746522372580994, 0.6548009018669334, -0.7068932967651858], 'radius': 2.2779924704060486}, 'confidence': 0.999991561735326, 'timestamp': 8858.227418, 'diameter_3d': 4.555984940812097, 'ellipse': {'center': [153.29817576152075, 189.17474609475383], 'axes': [25.85153785588937, 41.019189597493735], 'angle': -69.1452888008063}, 'location': [153.29817576152075, 189.17474609475383], 'diameter': 41.019189597493735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903716280083685, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284715490685824, 'phi': -1.9325157729597284, 'norm_pos': [0.47905679925475236, 0.21177189127185903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.55064,"{'circle_3d': {'center': [-0.7562308684057637, 7.719520502349622, 68.91087527132598], 'normal': [-0.2672575704856842, 0.6548219941160467, -0.7069522947412885], 'radius': 2.2991246195071606}, 'confidence': 0.999934165016771, 'timestamp': 8858.235818, 'diameter_3d': 4.598249239014321, 'ellipse': {'center': [153.3227708434443, 189.17254609365023], 'axes': [26.09458837437339, 41.40035006731295], 'angle': -69.161942319232}, 'location': [153.3227708434443, 189.17254609365023], 'diameter': 41.40035006731295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903535475157876, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284743398154222, 'phi': -1.932231175024294, 'norm_pos': [0.4791336588857634, 0.21178105794312407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5578802,"{'circle_3d': {'center': [-0.7594270625807709, 7.7122572918200625, 68.90536144467232], 'normal': [-0.26752392000026815, 0.6542167265719168, -0.7074117802957596], 'radius': 2.2816547842383006}, 'confidence': 0.999992128119011, 'timestamp': 8858.244218, 'diameter_3d': 4.563309568476601, 'ellipse': {'center': [153.29176904362745, 189.1169667193975], 'axes': [25.921758305587673, 41.08886179981056], 'angle': -69.1250641567143}, 'location': [153.29176904362745, 189.1169667193975], 'diameter': 41.08886179981056, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903788199573382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283942827548722, 'phi': -1.9323457567755018, 'norm_pos': [0.4790367782613358, 0.21201263866917708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.567327,"{'circle_3d': {'center': [-0.7687189549846232, 7.7084757199371605, 68.90538410366389], 'normal': [-0.26829824436725586, 0.6539015955816749, -0.7074098920464625], 'radius': 2.2574199715370775}, 'confidence': 0.9999532610532725, 'timestamp': 8858.252618, 'diameter_3d': 4.514839943074155, 'ellipse': {'center': [153.2058414293361, 189.08890034406335], 'axes': [25.647133184465368, 40.65216482108372], 'angle': -69.05662821688773}, 'location': [153.2058414293361, 189.08890034406335], 'diameter': 40.65216482108372, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903665465025746, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835262319400873, 'phi': -1.933303927234998, 'norm_pos': [0.47876825446667526, 0.21212958189973607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.574105,"{'circle_3d': {'center': [-0.7715928863551702, 7.699920248616264, 68.89857328736375], 'normal': [-0.26853773864813474, 0.6531886396382669, -0.7079774600714747], 'radius': 2.277407623052522}, 'confidence': 0.9999811283806418, 'timestamp': 8858.261018, 'diameter_3d': 4.554815246105044, 'ellipse': {'center': [153.18171310171786, 189.01388664405482], 'axes': [25.905992587620418, 41.01633117540332], 'angle': -69.01885563006209}, 'location': [153.18171310171786, 189.01388664405482], 'diameter': 41.01633117540332, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.990373581586268, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2825842742888804, 'phi': -1.9333338517649497, 'norm_pos': [0.4786928534428683, 0.21244213898310493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.5819788,"{'circle_3d': {'center': [-0.7522956826883984, 7.7080082517408615, 68.89874166430948], 'normal': [-0.26692963834257044, 0.65386263989865, -0.707963428659329], 'radius': 2.266223925598962}, 'confidence': 0.9999593161357992, 'timestamp': 8858.269418, 'diameter_3d': 4.532447851197924, 'ellipse': {'center': [153.35348044227663, 189.08892899779903], 'axes': [25.775566736252667, 40.81474232922659], 'angle': -69.16155770708717}, 'location': [153.35348044227663, 189.08892899779903], 'diameter': 40.81474232922659, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903640010293868, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2834747438800402, 'phi': -1.9313531854810329, 'norm_pos': [0.47922962638211447, 0.21212946250917075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519055.591027,"{'circle_3d': {'center': [-0.7803942021561179, 7.723477803550294, 68.92372057527254], 'normal': [-0.26927118163154706, 0.6551517692161027, -0.7058818527457417], 'radius': 2.2665136096172462}, 'confidence': 0.9999945891445798, 'timestamp': 8858.277818, 'diameter_3d': 4.5330272192344925, 'ellipse': {'center': [153.1036961648531, 189.20365956329425], 'axes': [25.66845958374235, 40.805185496177394], 'angle': -69.01516082081295}, 'location': [153.1036961648531, 189.20365956329425], 'diameter': 40.805185496177394, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9903997909919138, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285179816290121, 'phi': -1.9352252851904588, 'norm_pos': [0.4784490505151659, 0.211651418486274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
