imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518866.150917,0.03552,-0.01514,-0.99579,0.08313,0.0213
1582518866.156419,0.03552,-0.01508,-0.99579,0.08319,0.0213
1582518866.162528,0.03558,-0.01508,-0.99579,0.08319,0.0213
1582518866.167805,0.03558,-0.01508,-0.99579,0.08325,0.0213
1582518866.1732008,0.03558,-0.01501,-0.99579,0.08331,0.0213
1582518866.178625,0.03558,-0.01501,-0.99579,0.08331,0.0213
1582518866.184524,0.03564,-0.01495,-0.99579,0.08337,0.0213
1582518866.189767,0.03564,-0.01495,-0.99579,0.08337,0.0213
1582518866.1949508,0.03571,-0.01489,-0.99579,0.08344,0.0213
1582518866.200821,0.03571,-0.01483,-0.99579,0.08344,0.0213
1582518866.2068439,0.03577,-0.01483,-0.99579,0.08344,0.0213
1582518866.2127922,0.03577,-0.01477,-0.99579,0.08337,0.0213
1582518866.217855,0.03583,-0.01471,-0.99579,0.08337,0.0213
1582518866.223347,0.03583,-0.01465,-0.99579,0.08337,0.0213
1582518866.228736,0.03583,-0.01465,-0.99579,0.08331,0.0213
1582518866.234047,0.03589,-0.01459,-0.99579,0.08325,0.0213
1582518866.239767,0.03589,-0.01453,-0.99579,0.08313,0.0213
1582518866.245087,0.03595,-0.01434,-0.99579,0.08289,0.0213
1582518866.250884,0.03595,-0.01428,-0.99585,0.08270,0.0213
1582518866.2565482,0.03595,-0.01416,-0.99585,0.08252,0.0213
1582518866.262154,0.03595,-0.01410,-0.99585,0.08234,0.0213
1582518866.267624,0.03595,-0.01398,-0.99591,0.08203,0.0213
1582518866.272935,0.03601,-0.01392,-0.99591,0.08167,0.0213
1582518866.278353,0.03601,-0.01379,-0.99597,0.08124,0.0213
1582518866.2838259,0.03607,-0.01367,-0.99597,0.08087,0.0213
1582518866.288949,0.03607,-0.01355,-0.99603,0.08032,0.0213
1582518866.294958,0.03607,-0.01337,-0.99609,0.07977,0.0213
1582518866.30051,0.03613,-0.01312,-0.99615,0.07855,0.0213
1582518866.305923,0.03613,-0.01294,-0.99622,0.07788,0.0213
1582518866.311738,0.03619,-0.01276,-0.99628,0.07715,0.0213
1582518866.317076,0.03619,-0.01257,-0.99634,0.07648,0.0213
1582518866.322826,0.03625,-0.01245,-0.99640,0.07568,0.0213
1582518866.328077,0.03632,-0.01227,-0.99646,0.07483,0.0213
1582518866.3333938,0.03638,-0.01215,-0.99652,0.07397,0.0213
1582518866.338828,0.03644,-0.01202,-0.99658,0.07306,0.0213
1582518866.3445618,0.03650,-0.01190,-0.99664,0.07220,0.0213
1582518866.349924,0.03668,-0.01172,-0.99677,0.07037,0.0213
1582518866.355343,0.03680,-0.01160,-0.99683,0.06934,0.0213
1582518866.3614788,0.03687,-0.01160,-0.99689,0.06842,0.0213
1582518866.37057,0.03699,-0.01154,-0.99695,0.06738,0.0213
1582518866.373162,0.03711,-0.01147,-0.99701,0.06641,0.0213
1582518866.379143,0.03723,-0.01147,-0.99707,0.06543,0.0213
1582518866.3830972,0.03735,-0.01141,-0.99713,0.06439,0.0213
1582518866.388366,0.03748,-0.01141,-0.99725,0.06329,0.0213
1582518866.3945549,0.03760,-0.01141,-0.99731,0.06219,0.0213
1582518866.400735,0.03772,-0.01141,-0.99738,0.06110,0.0214
1582518866.405022,0.03796,-0.01147,-0.99744,0.05902,0.0214
1582518866.410889,0.03809,-0.01147,-0.99756,0.05786,0.0214
1582518866.41676,0.03821,-0.01154,-0.99756,0.05676,0.0214
1582518866.425215,0.03833,-0.01154,-0.99762,0.05579,0.0214
1582518866.4277492,0.03845,-0.01160,-0.99768,0.05469,0.0214
1582518866.432945,0.03857,-0.01166,-0.99774,0.05353,0.0214
1582518866.438561,0.03870,-0.01172,-0.99780,0.05237,0.0214
1582518866.443926,0.03882,-0.01178,-0.99786,0.05139,0.0214
1582518866.4496,0.03912,-0.01190,-0.99799,0.04901,0.0214
1582518866.4547641,0.03918,-0.01202,-0.99799,0.04797,0.0214
1582518866.460175,0.03931,-0.01208,-0.99805,0.04687,0.0214
1582518866.465235,0.03943,-0.01221,-0.99811,0.04584,0.0214
1582518866.4714901,0.03949,-0.01227,-0.99817,0.04474,0.0214
1582518866.4782321,0.03961,-0.01239,-0.99817,0.04364,0.0214
1582518866.482414,0.03967,-0.01245,-0.99823,0.04254,0.0214
1582518866.488199,0.03979,-0.01257,-0.99829,0.04144,0.0214
1582518866.49317,0.03992,-0.01263,-0.99829,0.04028,0.0214
1582518866.499352,0.03998,-0.01276,-0.99835,0.03931,0.0214
1582518866.504957,0.04022,-0.01294,-0.99841,0.03717,0.0214
1582518866.5097,0.04034,-0.01300,-0.99847,0.03613,0.0214
1582518866.515402,0.04053,-0.01312,-0.99847,0.03510,0.0214
1582518866.5214999,0.04065,-0.01318,-0.99847,0.03418,0.0214
1582518866.5269608,0.04077,-0.01331,-0.99854,0.03314,0.0214
1582518866.5327182,0.04095,-0.01337,-0.99854,0.03223,0.0214
1582518866.539105,0.04114,-0.01349,-0.99860,0.03125,0.0214
1582518866.543367,0.04132,-0.01355,-0.99860,0.03027,0.0214
1582518866.548782,0.04150,-0.01367,-0.99860,0.02917,0.0214
1582518866.5553532,0.04175,-0.01379,-0.99866,0.02814,0.0215
1582518866.560508,0.04211,-0.01398,-0.99866,0.02618,0.0215
1582518866.5661418,0.04230,-0.01404,-0.99866,0.02527,0.0215
1582518866.571844,0.04248,-0.01416,-0.99872,0.02411,0.0215
1582518866.577569,0.04266,-0.01422,-0.99872,0.02319,0.0215
1582518866.582913,0.04285,-0.01428,-0.99872,0.02216,0.0215
1582518866.5885801,0.04303,-0.01434,-0.99872,0.02112,0.0215
1582518866.5940092,0.04321,-0.01434,-0.99878,0.01990,0.0215
1582518866.6003551,0.04340,-0.01434,-0.99878,0.01886,0.0215
1582518866.6057432,0.04382,-0.01434,-0.99878,0.01654,0.0215
1582518866.61027,0.04395,-0.01428,-0.99884,0.01550,0.0215
1582518866.615833,0.04419,-0.01428,-0.99884,0.01434,0.0215
1582518866.621494,0.04437,-0.01422,-0.99884,0.01331,0.0215
1582518866.627276,0.04462,-0.01416,-0.99884,0.01196,0.0215
1582518866.632548,0.04486,-0.01404,-0.99884,0.01093,0.0215
1582518866.6379158,0.04510,-0.01398,-0.99884,0.00964,0.0215
1582518866.643268,0.04535,-0.01385,-0.99884,0.00854,0.0215
1582518866.64889,0.04572,-0.01373,-0.99884,0.00720,0.0215
1582518866.65507,0.04602,-0.01355,-0.99884,0.00598,0.0215
1582518866.6598241,0.04663,-0.01324,-0.99884,0.00360,0.0215
1582518866.665786,0.04694,-0.01306,-0.99878,0.00238,0.0215
1582518866.672151,0.04724,-0.01288,-0.99878,0.00116,0.0215
1582518866.67731,-0.04761,0.01263,0.99878,0.00012,0.0215
1582518866.683061,-0.04791,0.01245,0.99878,0.00110,0.0215
1582518866.687996,-0.04822,0.01227,0.99878,0.00232,0.0215
1582518866.693408,-0.04852,0.01202,0.99872,0.00342,0.0215
1582518866.698792,-0.04889,0.01184,0.99872,0.00458,0.0215
1582518866.7047849,-0.04913,0.01166,0.99872,0.00555,0.0215
1582518866.7107048,-0.04974,0.01135,0.99866,0.00769,0.0216
1582518866.715384,-0.05005,0.01117,0.99866,0.00873,0.0216
1582518866.7215118,-0.05029,0.01111,0.99866,0.00958,0.0216
1582518866.726954,-0.05054,0.01099,0.99860,0.01056,0.0216
1582518866.732362,-0.05072,0.01099,0.99860,0.01135,0.0216
1582518866.737633,-0.05096,0.01093,0.99860,0.01221,0.0216
1582518866.7435598,-0.05115,0.01093,0.99854,0.01300,0.0216
1582518866.748426,-0.05139,0.01093,0.99854,0.01373,0.0216
1582518866.753397,-0.05157,0.01093,0.99847,0.01453,0.0216
1582518866.759586,-0.05176,0.01093,0.99847,0.01520,0.0216
1582518866.764513,-0.05206,0.01105,0.99847,0.01642,0.0216
1582518866.770475,-0.05219,0.01111,0.99841,0.01691,0.0216
1582518866.7762718,-0.05231,0.01117,0.99841,0.01740,0.0216
1582518866.782154,-0.05243,0.01123,0.99841,0.01782,0.0216
1582518866.787196,-0.05255,0.01129,0.99841,0.01825,0.0216
1582518866.792781,-0.05267,0.01141,0.99835,0.01862,0.0216
1582518866.7978392,-0.05273,0.01147,0.99835,0.01898,0.0216
1582518866.803107,-0.05280,0.01160,0.99835,0.01923,0.0216
1582518866.809001,-0.05292,0.01172,0.99835,0.01947,0.0216
1582518866.814015,-0.05298,0.01184,0.99835,0.01971,0.0216
1582518866.819751,-0.05304,0.01202,0.99829,0.02002,0.0216
1582518866.824766,-0.05310,0.01215,0.99829,0.02014,0.0216
1582518866.830517,-0.05316,0.01227,0.99829,0.02020,0.0216
1582518866.837078,-0.05322,0.01239,0.99829,0.02020,0.0216
1582518866.842627,-0.05322,0.01245,0.99829,0.02026,0.0216
1582518866.847383,-0.05328,0.01257,0.99829,0.02026,0.0216
1582518866.853184,-0.05328,0.01270,0.99829,0.02020,0.0216
1582518866.858337,-0.05328,0.01276,0.99829,0.02014,0.0216
1582518866.863585,-0.05328,0.01282,0.99829,0.02008,0.0216
1582518866.869211,-0.05328,0.01294,0.99829,0.02002,0.0216
1582518866.87584,-0.05328,0.01306,0.99829,0.01978,0.0216
1582518866.8819158,-0.05328,0.01312,0.99829,0.01971,0.0216
1582518866.886127,-0.05322,0.01318,0.99829,0.01953,0.0216
1582518866.892223,-0.05322,0.01318,0.99829,0.01941,0.0216
1582518866.897873,-0.05316,0.01324,0.99829,0.01929,0.0216
1582518866.903143,-0.05310,0.01331,0.99829,0.01910,0.0215
1582518866.9082859,-0.05304,0.01331,0.99835,0.01898,0.0216
1582518866.9139981,-0.05292,0.01337,0.99835,0.01880,0.0216
1582518866.919987,-0.05280,0.01343,0.99835,0.01868,0.0216
1582518866.9250948,-0.05261,0.01343,0.99835,0.01843,0.0216
1582518866.929873,-0.05255,0.01349,0.99835,0.01825,0.0216
1582518866.937223,-0.05243,0.01349,0.99835,0.01813,0.0216
1582518866.9427688,-0.05237,0.01343,0.99835,0.01801,0.0216
1582518866.948208,-0.05231,0.01343,0.99835,0.01782,0.0216
1582518866.9526458,-0.05219,0.01343,0.99841,0.01770,0.0216
1582518866.958661,-0.05212,0.01343,0.99841,0.01758,0.0216
1582518866.963632,-0.05200,0.01343,0.99841,0.01746,0.0216
1582518866.9684029,-0.05194,0.01343,0.99841,0.01727,0.0216
1582518866.975341,-0.05182,0.01337,0.99841,0.01715,0.0216
1582518866.9793432,-0.05170,0.01337,0.99841,0.01691,0.0216
1582518866.984859,-0.05157,0.01331,0.99841,0.01678,0.0216
1582518866.990468,-0.05151,0.01331,0.99847,0.01666,0.0216
1582518866.995977,-0.05145,0.01324,0.99847,0.01654,0.0216
1582518867.001976,-0.05139,0.01324,0.99847,0.01642,0.0216
1582518867.008308,-0.05133,0.01318,0.99847,0.01630,0.0216
1582518867.0135522,-0.05127,0.01318,0.99847,0.01617,0.0216
1582518867.01898,-0.05121,0.01312,0.99847,0.01599,0.0216
1582518867.02335,-0.05115,0.01312,0.99847,0.01593,0.0216
1582518867.029345,-0.05109,0.01306,0.99847,0.01581,0.0216
1582518867.034358,-0.05103,0.01294,0.99847,0.01556,0.0216
1582518867.039764,-0.05096,0.01294,0.99847,0.01544,0.0216
1582518867.045213,-0.05096,0.01288,0.99847,0.01532,0.0216
1582518867.051523,-0.05096,0.01282,0.99847,0.01526,0.0216
1582518867.057227,-0.05096,0.01282,0.99847,0.01514,0.0216
1582518867.062412,-0.05096,0.01276,0.99854,0.01508,0.0216
1582518867.068154,-0.05096,0.01276,0.99854,0.01501,0.0216
1582518867.073745,-0.05096,0.01270,0.99854,0.01495,0.0216
1582518867.0783901,-0.05103,0.01270,0.99854,0.01489,0.0216
1582518867.0841138,-0.05103,0.01270,0.99854,0.01483,0.0216
1582518867.089223,-0.05109,0.01270,0.99854,0.01477,0.0216
1582518867.09498,-0.05109,0.01263,0.99847,0.01477,0.0216
1582518867.100875,-0.05115,0.01263,0.99847,0.01477,0.0216
1582518867.106411,-0.05115,0.01263,0.99847,0.01477,0.0216
1582518867.111527,-0.05121,0.01263,0.99847,0.01483,0.0216
1582518867.117895,-0.05127,0.01263,0.99847,0.01483,0.0216
1582518867.123859,-0.05139,0.01257,0.99847,0.01489,0.0216
1582518867.12831,-0.05145,0.01257,0.99847,0.01495,0.0216
1582518867.1342342,-0.05151,0.01251,0.99847,0.01508,0.0216
1582518867.139342,-0.05164,0.01245,0.99847,0.01514,0.0216
1582518867.144609,-0.05182,0.01233,0.99847,0.01538,0.0216
1582518867.1507242,-0.05194,0.01227,0.99847,0.01550,0.0216
1582518867.155942,-0.05200,0.01215,0.99847,0.01563,0.0216
1582518867.161431,-0.05212,0.01208,0.99841,0.01581,0.0216
1582518867.1671932,-0.05225,0.01202,0.99841,0.01593,0.0216
1582518867.17236,-0.05231,0.01196,0.99841,0.01605,0.0216
1582518867.178226,-0.05243,0.01190,0.99841,0.01624,0.0216
1582518867.1838112,-0.05255,0.01184,0.99841,0.01636,0.0216
1582518867.1907468,-0.05267,0.01172,0.99841,0.01654,0.0216
1582518867.19429,-0.05280,0.01160,0.99841,0.01685,0.0216
1582518867.199436,-0.05292,0.01160,0.99841,0.01697,0.0216
1582518867.205201,-0.05298,0.01154,0.99835,0.01715,0.0216
1582518867.2108428,-0.05304,0.01147,0.99835,0.01727,0.0216
1582518867.216359,-0.05310,0.01141,0.99835,0.01740,0.0216
1582518867.2223182,-0.05316,0.01141,0.99835,0.01752,0.0216
1582518867.227798,-0.05322,0.01141,0.99835,0.01758,0.0216
1582518867.23429,-0.05328,0.01135,0.99835,0.01770,0.0216
1582518867.239222,-0.05328,0.01135,0.99835,0.01782,0.0216
1582518867.244268,-0.05334,0.01135,0.99835,0.01788,0.0216
1582518867.24985,-0.05341,0.01135,0.99835,0.01807,0.0216
1582518867.2547169,-0.05341,0.01141,0.99835,0.01813,0.0216
1582518867.260206,-0.05347,0.01147,0.99835,0.01825,0.0216
1582518867.266144,-0.05347,0.01154,0.99835,0.01831,0.0216
1582518867.272351,-0.05347,0.01160,0.99835,0.01837,0.0216
1582518867.278084,-0.05353,0.01166,0.99835,0.01843,0.0216
1582518867.2828438,-0.05353,0.01172,0.99835,0.01855,0.0216
1582518867.2893288,-0.05353,0.01184,0.99829,0.01862,0.0216
1582518867.294411,-0.05359,0.01196,0.99829,0.01868,0.0216
1582518867.300233,-0.05359,0.01215,0.99829,0.01880,0.0216
1582518867.3044312,-0.05359,0.01227,0.99829,0.01886,0.0216
1582518867.310427,-0.05353,0.01239,0.99829,0.01892,0.0216
1582518867.316315,-0.05353,0.01251,0.99829,0.01898,0.0216
1582518867.321973,-0.05353,0.01257,0.99829,0.01904,0.0216
1582518867.327277,-0.05353,0.01270,0.99829,0.01910,0.0216
1582518867.3342452,-0.05347,0.01282,0.99829,0.01917,0.0216
1582518867.337939,-0.05347,0.01288,0.99829,0.01917,0.0216
1582518867.3430998,-0.05341,0.01300,0.99829,0.01923,0.0216
1582518867.348424,-0.05341,0.01312,0.99829,0.01929,0.0216
1582518867.35423,-0.05334,0.01318,0.99829,0.01929,0.0216
1582518867.3596659,-0.05328,0.01337,0.99829,0.01929,0.0216
1582518867.3651059,-0.05328,0.01349,0.99829,0.01929,0.0216
1582518867.3710752,-0.05322,0.01355,0.99829,0.01935,0.0216
1582518867.376405,-0.05316,0.01367,0.99829,0.01935,0.0216
1582518867.383497,-0.05316,0.01373,0.99829,0.01935,0.0216
1582518867.3877199,-0.05310,0.01379,0.99829,0.01929,0.0216
1582518867.392853,-0.05310,0.01392,0.99829,0.01929,0.0216
1582518867.3982651,-0.05304,0.01398,0.99829,0.01929,0.0216
1582518867.4040298,-0.05304,0.01404,0.99829,0.01923,0.0216
1582518867.409467,-0.05298,0.01416,0.99829,0.01917,0.0216
1582518867.414985,-0.05292,0.01422,0.99829,0.01910,0.0216
1582518867.4204218,-0.05292,0.01428,0.99829,0.01910,0.0216
1582518867.4259222,-0.05286,0.01434,0.99829,0.01904,0.0216
1582518867.431875,-0.05286,0.01440,0.99829,0.01898,0.0216
1582518867.43813,-0.05280,0.01447,0.99829,0.01892,0.0216
1582518867.442904,-0.05280,0.01447,0.99835,0.01886,0.0216
1582518867.4481301,-0.05273,0.01453,0.99835,0.01880,0.0216
1582518867.454775,-0.05273,0.01459,0.99835,0.01868,0.0216
1582518867.458713,-0.05273,0.01459,0.99835,0.01862,0.0216
1582518867.464968,-0.05273,0.01465,0.99835,0.01855,0.0216
1582518867.470176,-0.05273,0.01465,0.99835,0.01837,0.0216
1582518867.475796,-0.05273,0.01465,0.99835,0.01825,0.0216
1582518867.4807858,-0.05273,0.01465,0.99835,0.01819,0.0216
1582518867.4863439,-0.05273,0.01465,0.99835,0.01807,0.0215
1582518867.491782,-0.05273,0.01465,0.99835,0.01801,0.0215
1582518867.4972532,-0.05280,0.01459,0.99835,0.01794,0.0215
1582518867.503262,-0.05280,0.01459,0.99835,0.01788,0.0215
1582518867.5081558,-0.05280,0.01459,0.99835,0.01782,0.0215
1582518867.5150158,-0.05280,0.01453,0.99835,0.01776,0.0215
1582518867.519238,-0.05280,0.01447,0.99835,0.01764,0.0215
1582518867.52514,-0.05280,0.01447,0.99835,0.01758,0.0215
1582518867.531013,-0.05280,0.01440,0.99835,0.01758,0.0215
1582518867.53732,-0.05280,0.01434,0.99835,0.01758,0.0215
1582518867.542269,-0.05273,0.01434,0.99835,0.01752,0.0215
1582518867.54794,-0.05267,0.01434,0.99835,0.01752,0.0215
1582518867.552916,-0.05261,0.01428,0.99835,0.01758,0.0215
1582518867.558507,-0.05255,0.01422,0.99835,0.01758,0.0215
1582518867.56395,-0.05255,0.01422,0.99835,0.01758,0.0215
1582518867.570474,-0.05237,0.01422,0.99835,0.01764,0.0215
1582518867.5744882,-0.05231,0.01416,0.99835,0.01764,0.0215
1582518867.580002,-0.05225,0.01416,0.99835,0.01770,0.0215
1582518867.586569,-0.05219,0.01416,0.99835,0.01770,0.0215
1582518867.592342,-0.05212,0.01416,0.99841,0.01776,0.0215
1582518867.5974798,-0.05206,0.01416,0.99841,0.01776,0.0215
1582518867.603394,-0.05200,0.01416,0.99841,0.01782,0.0215
1582518867.608607,-0.05194,0.01416,0.99841,0.01782,0.0215
1582518867.613083,-0.05188,0.01422,0.99841,0.01788,0.0215
1582518867.619019,-0.05182,0.01422,0.99841,0.01788,0.0215
1582518867.624183,-0.05176,0.01428,0.99841,0.01801,0.0215
1582518867.630377,-0.05170,0.01434,0.99841,0.01801,0.0215
1582518867.635,-0.05170,0.01434,0.99841,0.01807,0.0215
1582518867.640757,-0.05170,0.01434,0.99841,0.01813,0.0215
1582518867.646486,-0.05164,0.01440,0.99841,0.01813,0.0215
1582518867.651833,-0.05164,0.01440,0.99841,0.01819,0.0215
1582518867.656932,-0.05164,0.01440,0.99841,0.01825,0.0214
1582518867.663219,-0.05157,0.01440,0.99841,0.01831,0.0214
1582518867.668362,-0.05157,0.01440,0.99841,0.01843,0.0214
1582518867.6737092,-0.05157,0.01440,0.99841,0.01849,0.0214
1582518867.678873,-0.05151,0.01434,0.99841,0.01868,0.0214
1582518867.685359,-0.05151,0.01428,0.99841,0.01880,0.0214
1582518867.689472,-0.05145,0.01428,0.99841,0.01892,0.0214
1582518867.6955898,-0.05145,0.01428,0.99841,0.01904,0.0214
1582518867.702506,-0.05139,0.01428,0.99841,0.01910,0.0214
1582518867.7064168,-0.05133,0.01422,0.99841,0.01923,0.0214
1582518867.711589,-0.05133,0.01422,0.99841,0.01935,0.0214
1582518867.7171788,-0.05127,0.01422,0.99841,0.01947,0.0214
1582518867.722353,-0.05127,0.01422,0.99841,0.01953,0.0214
1582518867.727519,-0.05121,0.01428,0.99841,0.01965,0.0214
1582518867.732867,-0.05121,0.01428,0.99841,0.01978,0.0214
1582518867.738574,-0.05115,0.01428,0.99841,0.01984,0.0214
1582518867.743905,-0.05115,0.01428,0.99841,0.01990,0.0214
1582518867.749241,-0.05109,0.01434,0.99841,0.02008,0.0214
1582518867.754733,-0.05109,0.01434,0.99841,0.02014,0.0214
1582518867.7605288,-0.05109,0.01434,0.99841,0.02020,0.0214
1582518867.766423,-0.05109,0.01434,0.99841,0.02026,0.0214
1582518867.7717938,-0.05109,0.01434,0.99841,0.02032,0.0214
1582518867.777726,-0.05109,0.01434,0.99841,0.02039,0.0214
1582518867.7834082,-0.05109,0.01434,0.99841,0.02039,0.0214
1582518867.787916,-0.05109,0.01434,0.99835,0.02045,0.0214
1582518867.792945,-0.05109,0.01440,0.99835,0.02051,0.0214
1582518867.798524,-0.05115,0.01440,0.99835,0.02057,0.0214
1582518867.8039649,-0.05115,0.01440,0.99835,0.02057,0.0214
1582518867.809809,-0.05121,0.01447,0.99835,0.02063,0.0214
1582518867.815396,-0.05127,0.01447,0.99835,0.02069,0.0214
1582518867.821562,-0.05133,0.01453,0.99835,0.02069,0.0214
1582518867.82631,-0.05133,0.01459,0.99835,0.02075,0.0214
1582518867.8320599,-0.05139,0.01459,0.99835,0.02075,0.0214
1582518867.8379798,-0.05145,0.01465,0.99835,0.02075,0.0214
1582518867.8426108,-0.05151,0.01465,0.99835,0.02081,0.0214
1582518867.847945,-0.05151,0.01471,0.99835,0.02081,0.0214
1582518867.854155,-0.05157,0.01477,0.99835,0.02081,0.0214
1582518867.8595042,-0.05170,0.01483,0.99835,0.02094,0.0214
1582518867.864248,-0.05170,0.01483,0.99835,0.02094,0.0214
1582518867.8693702,-0.05176,0.01489,0.99835,0.02100,0.0214
1582518867.8750138,-0.05182,0.01489,0.99835,0.02100,0.0214
1582518867.8804,-0.05182,0.01489,0.99835,0.02106,0.0214
1582518867.886486,-0.05188,0.01495,0.99829,0.02112,0.0214
1582518867.891593,-0.05194,0.01495,0.99829,0.02112,0.0214
1582518867.897523,-0.05200,0.01495,0.99829,0.02118,0.0214
1582518867.9024599,-0.05200,0.01495,0.99829,0.02124,0.0214
1582518867.908303,-0.05206,0.01501,0.99829,0.02124,0.0214
1582518867.913142,-0.05206,0.01501,0.99829,0.02130,0.0214
1582518867.918779,-0.05212,0.01501,0.99829,0.02136,0.0214
1582518867.924296,-0.05219,0.01501,0.99829,0.02136,0.0214
1582518867.929505,-0.05219,0.01508,0.99829,0.02142,0.0214
1582518867.934886,-0.05225,0.01508,0.99829,0.02142,0.0214
1582518867.9417112,-0.05225,0.01508,0.99829,0.02142,0.0214
1582518867.9475179,-0.05225,0.01508,0.99829,0.02148,0.0214
1582518867.951465,-0.05231,0.01508,0.99829,0.02148,0.0214
1582518867.957921,-0.05231,0.01514,0.99829,0.02148,0.0214
1582518867.963545,-0.05237,0.01514,0.99829,0.02148,0.0214
1582518867.968832,-0.05243,0.01514,0.99829,0.02148,0.0214
1582518867.9731698,-0.05249,0.01514,0.99829,0.02148,0.0214
1582518867.9787772,-0.05255,0.01514,0.99829,0.02148,0.0214
1582518867.98451,-0.05261,0.01514,0.99829,0.02142,0.0214
1582518867.989581,-0.05261,0.01508,0.99829,0.02142,0.0214
1582518867.995378,-0.05261,0.01508,0.99829,0.02142,0.0214
1582518868.001345,-0.05267,0.01508,0.99829,0.02136,0.0214
1582518868.0065038,-0.05273,0.01508,0.99829,0.02136,0.0214
1582518868.011724,-0.05273,0.01501,0.99829,0.02136,0.0215
1582518868.017712,-0.05280,0.01501,0.99829,0.02136,0.0215
1582518868.0224152,-0.05280,0.01501,0.99829,0.02136,0.0215
1582518868.0278049,-0.05286,0.01495,0.99823,0.02136,0.0215
1582518868.034058,-0.05292,0.01495,0.99823,0.02136,0.0215
1582518868.038773,-0.05298,0.01495,0.99823,0.02142,0.0215
1582518868.044827,-0.05310,0.01495,0.99823,0.02142,0.0215
1582518868.0508108,-0.05316,0.01495,0.99823,0.02148,0.0215
1582518868.057225,-0.05316,0.01495,0.99823,0.02155,0.0215
1582518868.064066,-0.05322,0.01495,0.99823,0.02155,0.0215
1582518868.067999,-0.05328,0.01495,0.99823,0.02161,0.0215
1582518868.0741792,-0.05328,0.01495,0.99823,0.02161,0.0215
1582518868.078217,-0.05334,0.01501,0.99823,0.02167,0.0215
1582518868.083628,-0.05334,0.01501,0.99823,0.02173,0.0215
1582518868.0901911,-0.05334,0.01501,0.99823,0.02173,0.0216
1582518868.094204,-0.05334,0.01501,0.99823,0.02179,0.0216
1582518868.099822,-0.05334,0.01501,0.99823,0.02179,0.0216
1582518868.105759,-0.05334,0.01508,0.99823,0.02179,0.0216
1582518868.111534,-0.05334,0.01508,0.99823,0.02185,0.0216
1582518868.118193,-0.05341,0.01514,0.99823,0.02191,0.0216
1582518868.1223612,-0.05341,0.01520,0.99823,0.02191,0.0216
1582518868.12799,-0.05341,0.01520,0.99823,0.02197,0.0216
1582518868.1345322,-0.05347,0.01526,0.99823,0.02197,0.0216
