imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519615.912703,0.04346,0.00000,-0.99731,0.05896,0.0230
1582519615.9179368,0.04346,0.00043,-0.99738,0.05823,0.0230
1582519615.923305,0.04346,0.00092,-0.99738,0.05743,0.0230
1582519615.9301288,0.04340,0.00128,-0.99744,0.05682,0.0230
1582519615.934609,0.04333,0.00183,-0.99750,0.05615,0.0230
1582519615.9396648,0.04327,0.00238,-0.99750,0.05554,0.0231
1582519615.945806,0.04321,0.00293,-0.99756,0.05487,0.0231
1582519615.951447,0.04309,0.00415,-0.99762,0.05377,0.0231
1582519615.957319,0.04303,0.00476,-0.99762,0.05328,0.0231
1582519615.963417,0.04297,0.00555,-0.99768,0.05273,0.0231
1582519615.970122,0.04291,0.00623,-0.99768,0.05231,0.0232
1582519615.9743092,0.04285,0.00708,-0.99774,0.05182,0.0231
1582519615.9803698,0.04272,0.00800,-0.99774,0.05133,0.0231
1582519615.985354,0.04266,0.00885,-0.99774,0.05096,0.0231
1582519615.9908638,0.04254,0.00977,-0.99774,0.05060,0.0231
1582519615.996446,0.04230,0.01154,-0.99780,0.04999,0.0232
1582519616.002669,0.04211,0.01233,-0.99780,0.04968,0.0232
1582519616.007145,0.04199,0.01300,-0.99780,0.04944,0.0233
1582519616.014278,0.04181,0.01373,-0.99780,0.04926,0.0233
1582519616.0188942,0.04163,0.01434,-0.99780,0.04901,0.0233
1582519616.024726,0.04144,0.01471,-0.99786,0.04889,0.0233
1582519616.03126,0.04120,0.01508,-0.99786,0.04877,0.0233
1582519616.0351338,0.04102,0.01538,-0.99786,0.04871,0.0233
1582519616.0407941,0.04083,0.01556,-0.99786,0.04858,0.0233
1582519616.04638,0.04047,0.01563,-0.99786,0.04840,0.0233
1582519616.0521421,0.04022,0.01556,-0.99792,0.04834,0.0233
1582519616.0576031,0.04004,0.01544,-0.99792,0.04828,0.0233
1582519616.063593,0.03992,0.01532,-0.99792,0.04822,0.0234
1582519616.068823,0.03973,0.01520,-0.99792,0.04816,0.0234
1582519616.074559,0.03955,0.01508,-0.99792,0.04810,0.0234
1582519616.079587,0.03937,0.01489,-0.99799,0.04797,0.0235
1582519616.085366,0.03925,0.01471,-0.99799,0.04791,0.0235
1582519616.090778,0.03894,0.01428,-0.99799,0.04773,0.0235
1582519616.0962088,0.03876,0.01410,-0.99799,0.04761,0.0235
1582519616.102093,0.03864,0.01385,-0.99805,0.04749,0.0235
1582519616.107656,0.03851,0.01361,-0.99805,0.04736,0.0235
1582519616.1133,0.03839,0.01337,-0.99805,0.04718,0.0236
1582519616.118853,0.03827,0.01312,-0.99805,0.04706,0.0236
1582519616.125885,0.03821,0.01288,-0.99811,0.04687,0.0236
1582519616.13035,0.03815,0.01270,-0.99811,0.04669,0.0236
1582519616.1352918,0.03809,0.01245,-0.99811,0.04651,0.0236
1582519616.141186,0.03802,0.01233,-0.99811,0.04626,0.0236
1582519616.1471622,0.03796,0.01208,-0.99817,0.04584,0.0237
1582519616.1541498,0.03796,0.01208,-0.99817,0.04565,0.0237
1582519616.1589172,0.03796,0.01202,-0.99817,0.04541,0.0237
1582519616.163892,0.03790,0.01208,-0.99817,0.04523,0.0238
1582519616.170725,0.03790,0.01221,-0.99817,0.04504,0.0238
1582519616.174777,0.03790,0.01233,-0.99817,0.04480,0.0238
1582519616.181194,0.03796,0.01251,-0.99823,0.04462,0.0238
1582519616.185945,0.03796,0.01276,-0.99823,0.04443,0.0238
1582519616.1913521,0.03796,0.01331,-0.99823,0.04407,0.0238
1582519616.198762,0.03802,0.01367,-0.99823,0.04388,0.0239
1582519616.2033112,0.03809,0.01404,-0.99823,0.04370,0.0239
1582519616.208931,0.03815,0.01434,-0.99823,0.04358,0.0239
1582519616.21521,0.03821,0.01477,-0.99823,0.04340,0.0239
1582519616.219876,0.03827,0.01520,-0.99823,0.04327,0.0239
1582519616.22606,0.03839,0.01556,-0.99823,0.04315,0.0239
1582519616.2309601,0.03857,0.01636,-0.99823,0.04291,0.0240
1582519616.23695,0.03864,0.01672,-0.99817,0.04285,0.0240
1582519616.2427242,0.03870,0.01709,-0.99817,0.04279,0.0240
1582519616.248963,0.03882,0.01746,-0.99817,0.04272,0.0241
1582519616.25387,0.03888,0.01782,-0.99817,0.04266,0.0241
1582519616.2596748,0.03894,0.01807,-0.99817,0.04266,0.0241
1582519616.264554,0.03900,0.01837,-0.99817,0.04266,0.0241
1582519616.270526,0.03906,0.01868,-0.99817,0.04260,0.0241
1582519616.278383,0.03912,0.01892,-0.99817,0.04266,0.0241
1582519616.2814238,0.03931,0.01935,-0.99811,0.04266,0.0242
1582519616.2872498,0.03937,0.01947,-0.99811,0.04272,0.0242
1582519616.292316,0.03943,0.01959,-0.99811,0.04279,0.0242
1582519616.2983239,0.03949,0.01971,-0.99811,0.04285,0.0242
1582519616.303743,0.03955,0.01978,-0.99811,0.04285,0.0242
1582519616.3102798,0.03967,0.01984,-0.99811,0.04291,0.0242
1582519616.3150551,0.03979,0.01990,-0.99811,0.04297,0.0242
1582519616.3206122,0.03992,0.01990,-0.99805,0.04303,0.0243
1582519616.326477,0.04016,0.01990,-0.99805,0.04315,0.0243
1582519616.332288,0.04022,0.01990,-0.99805,0.04321,0.0243
1582519616.3386009,0.04034,0.01990,-0.99805,0.04327,0.0244
1582519616.343913,0.04041,0.01984,-0.99805,0.04333,0.0244
1582519616.349283,0.04053,0.01984,-0.99805,0.04340,0.0244
1582519616.3547351,0.04059,0.01978,-0.99805,0.04346,0.0244
1582519616.3609731,0.04065,0.01978,-0.99805,0.04352,0.0244
1582519616.3659499,0.04077,0.01971,-0.99805,0.04370,0.0244
1582519616.3717482,0.04083,0.01965,-0.99799,0.04376,0.0245
1582519616.3772001,0.04089,0.01965,-0.99799,0.04382,0.0245
1582519616.383116,0.04095,0.01959,-0.99799,0.04395,0.0245
1582519616.38951,0.04102,0.01959,-0.99799,0.04401,0.0245
1582519616.395031,0.04102,0.01959,-0.99799,0.04407,0.0246
1582519616.39969,0.04108,0.01959,-0.99799,0.04413,0.0246
1582519616.405396,0.04108,0.01965,-0.99799,0.04419,0.0246
1582519616.4111948,0.04114,0.01978,-0.99799,0.04419,0.0246
1582519616.416658,0.04120,0.01984,-0.99799,0.04425,0.0246
1582519616.422631,0.04126,0.01990,-0.99799,0.04419,0.0246
1582519616.429097,0.04126,0.02002,-0.99799,0.04419,0.0247
1582519616.4336991,0.04132,0.02008,-0.99799,0.04413,0.0247
1582519616.4405062,0.04138,0.02020,-0.99799,0.04407,0.0247
1582519616.4452648,0.04144,0.02032,-0.99799,0.04401,0.0247
1582519616.449995,0.04144,0.02039,-0.99799,0.04388,0.0247
1582519616.456201,0.04150,0.02051,-0.99799,0.04382,0.0247
1582519616.46118,0.04156,0.02063,-0.99799,0.04358,0.0248
1582519616.4668689,0.04163,0.02063,-0.99799,0.04346,0.0248
1582519616.472903,0.04163,0.02069,-0.99799,0.04327,0.0248
1582519616.4792588,0.04163,0.02069,-0.99799,0.04315,0.0248
1582519616.487136,0.04163,0.02069,-0.99799,0.04297,0.0249
1582519616.4902458,0.04156,0.02063,-0.99799,0.04285,0.0249
1582519616.494796,0.04156,0.02069,-0.99799,0.04266,0.0249
1582519616.50117,0.04150,0.02069,-0.99805,0.04248,0.0249
1582519616.5067258,0.04138,0.02063,-0.99805,0.04211,0.0248
1582519616.512615,0.04126,0.02051,-0.99805,0.04193,0.0248
1582519616.5187032,0.04120,0.02045,-0.99805,0.04181,0.0249
1582519616.523749,0.04108,0.02039,-0.99811,0.04169,0.0249
1582519616.531323,0.04095,0.02026,-0.99811,0.04156,0.0249
1582519616.536952,0.04083,0.02014,-0.99811,0.04150,0.0249
1582519616.5420191,0.04071,0.02008,-0.99811,0.04138,0.0249
1582519616.546103,0.04047,0.01990,-0.99811,0.04120,0.0249
1582519616.551838,0.04034,0.01978,-0.99817,0.04114,0.0250
1582519616.558188,0.04022,0.01971,-0.99817,0.04102,0.0250
1582519616.56271,0.04010,0.01965,-0.99817,0.04095,0.0250
1582519616.568821,0.04004,0.01959,-0.99817,0.04089,0.0250
1582519616.574544,0.03992,0.01953,-0.99817,0.04083,0.0250
1582519616.579351,0.03979,0.01947,-0.99817,0.04071,0.0250
1582519616.585099,0.03973,0.01935,-0.99817,0.04065,0.0250
1582519616.590438,0.03967,0.01929,-0.99823,0.04059,0.0251
1582519616.5953898,0.03961,0.01917,-0.99823,0.04047,0.0251
1582519616.600717,0.03955,0.01904,-0.99823,0.04041,0.0251
1582519616.606603,0.03955,0.01892,-0.99823,0.04028,0.0251
1582519616.6121988,0.03949,0.01862,-0.99823,0.04010,0.0252
1582519616.617694,0.03949,0.01837,-0.99823,0.03998,0.0252
1582519616.623428,0.03949,0.01813,-0.99823,0.03986,0.0252
1582519616.628818,0.03955,0.01788,-0.99829,0.03973,0.0252
1582519616.634513,0.03955,0.01752,-0.99829,0.03961,0.0253
1582519616.639619,0.03961,0.01715,-0.99829,0.03949,0.0253
1582519616.645409,0.03973,0.01678,-0.99829,0.03931,0.0253
1582519616.650996,0.03992,0.01593,-0.99829,0.03900,0.0253
1582519616.656205,0.04004,0.01550,-0.99835,0.03882,0.0253
1582519616.662912,0.04022,0.01514,-0.99835,0.03857,0.0253
1582519616.6682591,0.04034,0.01471,-0.99835,0.03839,0.0254
1582519616.6742022,0.04047,0.01434,-0.99835,0.03815,0.0254
1582519616.6792252,0.04065,0.01392,-0.99835,0.03784,0.0254
1582519616.684551,0.04083,0.01349,-0.99835,0.03748,0.0254
1582519616.690233,0.04102,0.01312,-0.99835,0.03717,0.0255
1582519616.695893,0.04126,0.01263,-0.99841,0.03680,0.0255
1582519616.7029939,0.04163,0.01190,-0.99841,0.03601,0.0255
1582519616.706997,0.04181,0.01154,-0.99841,0.03558,0.0255
1582519616.712839,0.04205,0.01117,-0.99841,0.03510,0.0255
1582519616.718326,0.04224,0.01086,-0.99847,0.03467,0.0255
1582519616.724243,0.04248,0.01050,-0.99847,0.03412,0.0256
1582519616.729646,0.04272,0.01025,-0.99847,0.03363,0.0256
1582519616.735065,0.04297,0.00995,-0.99847,0.03302,0.0256
1582519616.740577,0.04321,0.00970,-0.99847,0.03247,0.0256
1582519616.745903,0.04364,0.00909,-0.99854,0.03125,0.0257
1582519616.751891,0.04376,0.00879,-0.99854,0.03064,0.0257
1582519616.757321,0.04395,0.00848,-0.99854,0.03003,0.0257
1582519616.762996,0.04407,0.00812,-0.99854,0.02948,0.0257
1582519616.768576,0.04413,0.00775,-0.99860,0.02893,0.0257
1582519616.7742138,0.04419,0.00732,-0.99860,0.02838,0.0257
1582519616.779685,0.04425,0.00690,-0.99860,0.02783,0.0258
1582519616.7845728,0.04431,0.00641,-0.99860,0.02728,0.0258
1582519616.790411,0.04431,0.00592,-0.99866,0.02686,0.0258
1582519616.7958632,0.04425,0.00488,-0.99866,0.02600,0.0258
1582519616.801396,0.04419,0.00433,-0.99866,0.02557,0.0258
1582519616.8072488,0.04407,0.00385,-0.99872,0.02527,0.0258
1582519616.8128262,0.04401,0.00336,-0.99872,0.02490,0.0259
1582519616.81848,0.04388,0.00299,-0.99872,0.02460,0.0259
1582519616.825165,0.04382,0.00269,-0.99872,0.02429,0.0259
1582519616.8294778,0.04376,0.00232,-0.99878,0.02399,0.0259
1582519616.8345861,0.04376,0.00201,-0.99878,0.02368,0.0260
1582519616.8397791,0.04376,0.00171,-0.99878,0.02338,0.0260
1582519616.8459048,0.04376,0.00146,-0.99878,0.02307,0.0260
1582519616.851207,0.04395,0.00098,-0.99878,0.02246,0.0260
1582519616.857918,0.04407,0.00073,-0.99878,0.02209,0.0260
1582519616.8622808,0.04425,0.00049,-0.99878,0.02173,0.0260
1582519616.868198,0.04437,0.00031,-0.99878,0.02142,0.0261
1582519616.874536,0.04456,0.00012,-0.99878,0.02112,0.0261
1582519616.878936,0.04474,-0.00012,-0.99878,0.02075,0.0261
1582519616.884274,0.04492,-0.00037,-0.99878,0.02045,0.0261
1582519616.889706,0.04504,-0.00061,-0.99878,0.02014,0.0261
1582519616.896342,0.04517,-0.00085,-0.99878,0.01978,0.0261
1582519616.90078,0.04529,-0.00122,-0.99878,0.01923,0.0262
1582519616.9063349,0.04529,-0.00134,-0.99878,0.01898,0.0262
1582519616.9125419,0.04529,-0.00140,-0.99878,0.01868,0.0262
1582519616.9181519,0.04529,-0.00140,-0.99878,0.01843,0.0262
1582519616.923727,0.04523,-0.00128,-0.99878,0.01819,0.0263
1582519616.929471,0.04517,-0.00110,-0.99884,0.01794,0.0263
1582519616.934595,0.04510,-0.00079,-0.99884,0.01764,0.0263
1582519616.9406238,0.04510,-0.00043,-0.99884,0.01740,0.0263
1582519616.9457421,0.04492,0.00043,-0.99884,0.01685,0.0263
1582519616.9518862,0.04486,0.00098,-0.99884,0.01654,0.0263
1582519616.957348,0.04474,0.00159,-0.99884,0.01630,0.0264
1582519616.963325,0.04468,0.00226,-0.99890,0.01599,0.0264
1582519616.969067,0.04462,0.00293,-0.99890,0.01575,0.0264
1582519616.974136,0.04456,0.00366,-0.99890,0.01544,0.0264
1582519616.979392,0.04449,0.00433,-0.99890,0.01520,0.0264
1582519616.985429,0.04437,0.00519,-0.99890,0.01495,0.0264
1582519616.9907389,0.04431,0.00665,-0.99890,0.01447,0.0264
1582519616.9958808,0.04425,0.00739,-0.99890,0.01428,0.0265
1582519617.0029938,0.04419,0.00806,-0.99890,0.01410,0.0265
1582519617.006779,0.04413,0.00861,-0.99890,0.01398,0.0265
1582519617.013032,0.04401,0.00928,-0.99890,0.01379,0.0266
1582519617.018241,0.04395,0.00977,-0.99890,0.01373,0.0266
1582519617.023625,0.04388,0.01025,-0.99890,0.01367,0.0266
1582519617.0297558,0.04382,0.01074,-0.99890,0.01361,0.0266
1582519617.0349,0.04376,0.01117,-0.99890,0.01361,0.0266
1582519617.040297,0.04364,0.01154,-0.99890,0.01361,0.0266
1582519617.0461671,0.04352,0.01215,-0.99890,0.01379,0.0267
1582519617.0512378,0.04346,0.01245,-0.99890,0.01392,0.0267
1582519617.057282,0.04333,0.01270,-0.99890,0.01404,0.0267
1582519617.063398,0.04327,0.01294,-0.99890,0.01422,0.0267
1582519617.0683699,0.04321,0.01312,-0.99890,0.01440,0.0267
1582519617.073811,0.04315,0.01331,-0.99890,0.01465,0.0267
1582519617.0797389,0.04309,0.01355,-0.99884,0.01489,0.0267
1582519617.085162,0.04309,0.01373,-0.99884,0.01520,0.0267
1582519617.090465,0.04303,0.01392,-0.99884,0.01544,0.0268
1582519617.096242,0.04297,0.01428,-0.99884,0.01605,0.0268
1582519617.103047,0.04291,0.01447,-0.99884,0.01636,0.0268
1582519617.107757,0.04291,0.01471,-0.99884,0.01666,0.0269
1582519617.1133409,0.04285,0.01495,-0.99884,0.01703,0.0269
1582519617.119564,0.04279,0.01520,-0.99884,0.01733,0.0269
1582519617.1243,0.04279,0.01550,-0.99878,0.01770,0.0269
1582519617.130173,0.04272,0.01581,-0.99878,0.01807,0.0269
1582519617.135568,0.04266,0.01611,-0.99878,0.01843,0.0269
1582519617.140758,0.04254,0.01672,-0.99878,0.01910,0.0269
1582519617.146986,0.04248,0.01691,-0.99878,0.01941,0.0270
1582519617.152817,0.04236,0.01715,-0.99878,0.01978,0.0270
1582519617.1585011,0.04224,0.01733,-0.99878,0.02014,0.0270
1582519617.163875,0.04218,0.01746,-0.99872,0.02039,0.0271
1582519617.169301,0.04211,0.01758,-0.99872,0.02075,0.0271
1582519617.178487,0.04199,0.01764,-0.99872,0.02106,0.0271
1582519617.180367,0.04193,0.01764,-0.99872,0.02136,0.0271
1582519617.186815,0.04175,0.01752,-0.99872,0.02197,0.0271
1582519617.1918669,0.04163,0.01740,-0.99872,0.02228,0.0271
1582519617.199164,0.04156,0.01721,-0.99872,0.02258,0.0271
1582519617.203585,0.04150,0.01703,-0.99872,0.02283,0.0272
1582519617.2099168,0.04138,0.01678,-0.99872,0.02313,0.0272
1582519617.214324,0.04132,0.01642,-0.99872,0.02344,0.0272
1582519617.219788,0.04126,0.01605,-0.99872,0.02368,0.0272
1582519617.226047,0.04120,0.01563,-0.99872,0.02399,0.0272
1582519617.232082,0.04114,0.01471,-0.99872,0.02448,0.0272
1582519617.238954,0.04108,0.01428,-0.99872,0.02472,0.0272
1582519617.243297,0.04108,0.01379,-0.99878,0.02496,0.0273
1582519617.249412,0.04102,0.01337,-0.99878,0.02521,0.0273
1582519617.2554822,0.04102,0.01282,-0.99878,0.02545,0.0273
1582519617.260164,0.04095,0.01233,-0.99878,0.02570,0.0273
1582519617.265506,0.04095,0.01135,-0.99878,0.02612,0.0274
1582519617.272484,0.04102,0.01086,-0.99878,0.02637,0.0274
1582519617.278374,0.04102,0.01044,-0.99878,0.02655,0.0274
1582519617.283361,0.04108,0.00995,-0.99878,0.02679,0.0274
1582519617.288842,0.04108,0.00952,-0.99872,0.02692,0.0274
1582519617.29476,0.04120,0.00903,-0.99872,0.02710,0.0274
1582519617.3001869,0.04126,0.00861,-0.99872,0.02722,0.0275
1582519617.306725,0.04156,0.00775,-0.99872,0.02740,0.0275
1582519617.312684,0.04169,0.00726,-0.99872,0.02753,0.0275
1582519617.317643,0.04187,0.00690,-0.99872,0.02759,0.0275
1582519617.323303,0.04205,0.00641,-0.99872,0.02759,0.0275
1582519617.3285701,0.04218,0.00604,-0.99872,0.02759,0.0275
1582519617.333896,0.04236,0.00555,-0.99872,0.02759,0.0275
1582519617.339649,0.04254,0.00513,-0.99872,0.02759,0.0276
1582519617.344656,0.04272,0.00464,-0.99872,0.02753,0.0276
1582519617.350464,0.04291,0.00421,-0.99872,0.02747,0.0276
1582519617.35612,0.04321,0.00342,-0.99872,0.02722,0.0277
1582519617.362394,0.04333,0.00311,-0.99872,0.02710,0.0277
1582519617.3675451,0.04340,0.00287,-0.99872,0.02698,0.0277
1582519617.37392,0.04352,0.00262,-0.99872,0.02679,0.0277
1582519617.3789492,0.04358,0.00244,-0.99872,0.02661,0.0277
1582519617.38387,0.04358,0.00226,-0.99872,0.02637,0.0277
1582519617.390306,0.04358,0.00214,-0.99872,0.02618,0.0277
1582519617.394785,0.04346,0.00208,-0.99872,0.02600,0.0277
1582519617.401236,0.04333,0.00208,-0.99872,0.02582,0.0278
1582519617.40666,0.04303,0.00232,-0.99872,0.02545,0.0278
1582519617.4129002,0.04279,0.00256,-0.99878,0.02527,0.0278
1582519617.4178119,0.04254,0.00287,-0.99878,0.02515,0.0278
1582519617.423466,0.04236,0.00317,-0.99878,0.02502,0.0278
1582519617.42857,0.04205,0.00354,-0.99878,0.02490,0.0278
1582519617.4348202,0.04181,0.00397,-0.99884,0.02478,0.0278
1582519617.439125,0.04150,0.00433,-0.99884,0.02466,0.0279
1582519617.444454,0.04126,0.00464,-0.99884,0.02460,0.0279
1582519617.4509299,0.04095,0.00494,-0.99884,0.02454,0.0279
1582519617.455467,0.04065,0.00513,-0.99884,0.02448,0.0279
1582519617.4610019,0.04004,0.00537,-0.99890,0.02448,0.0280
1582519617.467805,0.03979,0.00537,-0.99890,0.02454,0.0280
1582519617.473984,0.03949,0.00537,-0.99890,0.02460,0.0280
1582519617.478678,0.03925,0.00525,-0.99890,0.02466,0.0280
1582519617.484598,0.03906,0.00519,-0.99890,0.02472,0.0280
1582519617.489284,0.03888,0.00507,-0.99890,0.02484,0.0280
1582519617.494656,0.03876,0.00500,-0.99890,0.02490,0.0280
1582519617.500652,0.03870,0.00500,-0.99890,0.02502,0.0281
1582519617.506343,0.03876,0.00494,-0.99890,0.02515,0.0281
1582519617.512099,0.03888,0.00488,-0.99890,0.02515,0.0281
1582519617.518364,0.03900,0.00470,-0.99890,0.02521,0.0282
1582519617.523489,0.03906,0.00446,-0.99890,0.02527,0.0282
1582519617.5290618,0.03918,0.00415,-0.99890,0.02527,0.0282
1582519617.534463,0.03925,0.00378,-0.99890,0.02533,0.0282
1582519617.539744,0.03925,0.00336,-0.99890,0.02539,0.0282
1582519617.546514,0.03925,0.00293,-0.99890,0.02551,0.0282
