eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518158.58416,"{'circle_3d': {'center': [-1.9721968717809397, 2.096523566635435, 65.8664295097818], 'normal': [-0.24502227109607033, 0.5710359649935893, -0.7835062305755864], 'radius': 2.471535692630645}, 'confidence': 0.9999081479195747, 'timestamp': 7961.286446, 'diameter_3d': 4.94307138526129, 'ellipse': {'center': [141.59331379157948, 139.3545024199534], 'axes': [35.28434126321908, 46.54646586890825], 'angle': -65.82667814667646}, 'location': [141.59331379157948, 139.3545024199534], 'diameter': 46.54646586890825, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9112478222788378, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1785635772887257, 'phi': -1.8738864957506327, 'norm_pos': [0.44247910559868586, 0.4193562399168608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.68126,"{'circle_3d': {'center': [-1.9610148310267026, 2.0613138638297768, 65.83738845210797], 'normal': [-0.2440904343665506, 0.5681018230931179, -0.7859263187150717], 'radius': 2.465649830120465}, 'confidence': 0.9997460102418186, 'timestamp': 7961.378846, 'diameter_3d': 4.93129966024093, 'ellipse': {'center': [141.6898452475761, 139.03363525886408], 'axes': [35.349147189563304, 46.45595577656197], 'angle': -65.78741835074807}, 'location': [141.6898452475761, 139.03363525886408], 'diameter': 46.45595577656197, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9141229606673518, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1749938120187853, 'phi': -1.871928086082525, 'norm_pos': [0.4427807663986753, 0.42069318642139963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.687874,"{'circle_3d': {'center': [-1.9588465097806194, 2.043364623044525, 65.82376769332608], 'normal': [-0.24390974092937698, 0.5666060530276802, -0.787061381946896], 'radius': 2.48594658456015}, 'confidence': 0.9998153279398627, 'timestamp': 7961.387246, 'diameter_3d': 4.9718931691203, 'ellipse': {'center': [141.70928538966118, 138.86250731247304], 'axes': [35.710714678989476, 46.84825256536706], 'angle': -65.74044171358538}, 'location': [141.70928538966118, 138.86250731247304], 'diameter': 46.84825256536706, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9144389559742061, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1731773970799506, 'phi': -1.8713100878091624, 'norm_pos': [0.4428415168426912, 0.42140621953136237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.696212,"{'circle_3d': {'center': [-1.9275086746177421, 2.065129876391971, 65.82980394041005], 'normal': [-0.24129825466580387, 0.5684198241399674, -0.7865583613565655], 'radius': 2.479627113380306}, 'confidence': 0.999659677648034, 'timestamp': 7961.395646, 'diameter_3d': 4.959254226760612, 'ellipse': {'center': [142.00350706664312, 139.0668806588499], 'axes': [35.59097054909859, 46.724604631373865], 'angle': -66.05465168195042}, 'location': [142.00350706664312, 139.0668806588499], 'diameter': 46.724604631373865, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9147231096077846, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1753802756944136, 'phi': -1.86845917661888, 'norm_pos': [0.4437609595832598, 0.4205546639214588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.703873,"{'circle_3d': {'center': [-1.9544352383509502, 2.0597212648120333, 65.83419675328263], 'normal': [-0.24354213497690455, 0.5679691065083059, -0.7861922936171836], 'radius': 2.4780047776587715}, 'confidence': 0.9997450140404692, 'timestamp': 7961.404046, 'diameter_3d': 4.956009555317543, 'ellipse': {'center': [141.7522295918216, 139.0156806375839], 'axes': [35.543292706681356, 46.691082699695706], 'angle': -65.83157899893487}, 'location': [141.7522295918216, 139.0156806375839], 'diameter': 46.691082699695706, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9150119648280164, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.174832553297385, 'phi': -1.871196034172411, 'norm_pos': [0.4429757174744425, 0.4207679973434004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.712113,"{'circle_3d': {'center': [-1.937995429757375, 2.043854632672046, 65.81768370596605], 'normal': [-0.24217215092743993, 0.5666468871633069, -0.7875683808935652], 'radius': 2.478740838602646}, 'confidence': 0.999496368720315, 'timestamp': 7961.412446, 'diameter_3d': 4.957481677205292, 'ellipse': {'center': [141.9021302847664, 138.87075750369385], 'axes': [35.63976035204578, 46.71656069301473], 'angle': -65.9004209743011}, 'location': [141.9021302847664, 138.87075750369385], 'diameter': 46.71656069301473, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9151488994249446, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.173226954586404, 'phi': -1.869113626596598, 'norm_pos': [0.443444157139895, 0.4213718437346089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.719838,"{'circle_3d': {'center': [-1.9303111199264489, 2.0391666813857654, 65.81195392432774], 'normal': [-0.24153179177486275, 0.5662562245561169, -0.7880458626967576], 'radius': 2.4555060168506966}, 'confidence': 0.9997098691755775, 'timestamp': 7961.420846, 'diameter_3d': 4.911012033701393, 'ellipse': {'center': [141.96973129291348, 138.835330968855], 'axes': [35.33500194632483, 46.28240020665031], 'angle': -65.9423839860177}, 'location': [141.96973129291348, 138.835330968855], 'diameter': 46.28240020665031, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9152106767581936, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172752904146714, 'phi': -1.86820075694741, 'norm_pos': [0.4436554102903546, 0.42151945429643745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.729675,"{'circle_3d': {'center': [-1.9217114662412742, 2.047957968192639, 65.81564393818489], 'normal': [-0.24081515396776487, 0.566988831790023, -0.7877383615419948], 'radius': 2.4737326859637956}, 'confidence': 0.99970098793995, 'timestamp': 7961.429246, 'diameter_3d': 4.947465371927591, 'ellipse': {'center': [142.05352339380772, 138.9112224793251], 'axes': [35.57922965722001, 46.623457911127], 'angle': -66.03868098430848}, 'location': [142.05352339380772, 138.9112224793251], 'diameter': 46.623457911127, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9152741464438896, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1736420149508717, 'phi': -1.8674783467604437, 'norm_pos': [0.4439172606056491, 0.4212032396694788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.736165,"{'circle_3d': {'center': [-1.93836085118518, 2.042518459441406, 65.81683484820617], 'normal': [-0.24220260271309035, 0.566535539394087, -0.7876391190402212], 'radius': 2.475945678164584}, 'confidence': 0.9994581352531787, 'timestamp': 7961.437646, 'diameter_3d': 4.951891356329168, 'ellipse': {'center': [141.89813731103948, 138.85930342321979], 'axes': [35.60385747029393, 46.66445620560565], 'angle': -65.89294178888952}, 'location': [141.89813731103948, 138.85930342321979], 'diameter': 46.66445620560565, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9151684076889044, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1730918236387544, 'phi': -1.8691237183680736, 'norm_pos': [0.4434316790969984, 0.4214195690699175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.744027,"{'circle_3d': {'center': [-1.926712224905121, 2.0380000323197933, 65.81001353396319], 'normal': [-0.24123188385641875, 0.5661590038006192, -0.7882075618938033], 'radius': 2.459739287251389}, 'confidence': 0.9995103841691244, 'timestamp': 7961.446046, 'diameter_3d': 4.919478574502778, 'ellipse': {'center': [142.0034971405217, 138.8235634097625], 'axes': [35.4061170629636, 46.36357540603987], 'angle': -65.96567443410827}, 'location': [142.0034971405217, 138.8235634097625], 'diameter': 46.36357540603987, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9151297352139154, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172634955390819, 'phi': -1.8677954094677784, 'norm_pos': [0.4437609285641303, 0.42156848579265627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.751952,"{'circle_3d': {'center': [-1.9096013820520077, 2.040535373908952, 65.80661426958008], 'normal': [-0.239805980285326, 0.5663702822663824, -0.7884908339257294], 'radius': 2.450919018643788}, 'confidence': 0.9998896343216739, 'timestamp': 7961.454446, 'diameter_3d': 4.901838037287576, 'ellipse': {'center': [142.16186127794842, 138.85082054798843], 'axes': [35.29742960959435, 46.19950785427708], 'angle': -66.10500480281978}, 'location': [142.16186127794842, 138.85082054798843], 'diameter': 46.19950785427708, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9151880876058782, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172891291773945, 'phi': -1.8660404189888644, 'norm_pos': [0.4442558164935888, 0.42145491438338156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.763894,"{'circle_3d': {'center': [-1.9136991993295642, 2.0324785818232955, 65.80207878873078], 'normal': [-0.24014746505845572, 0.5656988829259111, -0.7888687906631712], 'radius': 2.4653405459458493}, 'confidence': 0.9997248728439165, 'timestamp': 7961.462846, 'diameter_3d': 4.930681091891699, 'ellipse': {'center': [142.12414928418227, 138.77198151801798], 'axes': [35.52825098251116, 46.47472400270016], 'angle': -66.04547952657747}, 'location': [142.12414928418227, 138.77198151801798], 'diameter': 46.47472400270016, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9152047702445376, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.172076863759304, 'phi': -1.866303250230977, 'norm_pos': [0.4441379665130696, 0.4217834103415917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.7719538,"{'circle_3d': {'center': [-1.9246545560424297, 2.0238298770138403, 65.79922254176978], 'normal': [-0.2410604114511945, 0.5649781575251231, -0.7891068112432548], 'radius': 2.4655641220393174}, 'confidence': 0.9998118662595086, 'timestamp': 7961.471246, 'diameter_3d': 4.931128244078635, 'ellipse': {'center': [142.02081184940954, 138.6915433559975], 'axes': [35.5453401136764, 46.481030018932366], 'angle': -65.93143743562167}, 'location': [142.02081184940954, 138.6915433559975], 'diameter': 46.481030018932366, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9152376367792647, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1712031078051903, 'phi': -1.8672777397602356, 'norm_pos': [0.44381503702940484, 0.42211856935001035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.781159,"{'circle_3d': {'center': [-1.9103469925908727, 2.0467141309862296, 65.81128241276367], 'normal': [-0.23986811449689807, 0.566885178689489, -0.7881018219937632], 'radius': 2.4644598186586086}, 'confidence': 0.9998441571881713, 'timestamp': 7961.479646, 'diameter_3d': 4.928919637317217, 'ellipse': {'center': [142.15773319852582, 138.90345688022015], 'axes': [35.46875088807765, 46.451597095748845], 'angle': -66.12091007127256}, 'location': [142.15773319852582, 138.90345688022015], 'diameter': 46.451597095748845, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9153568798790035, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1735161858792873, 'phi': -1.8662499826260703, 'norm_pos': [0.4442429162453932, 0.42123559633241603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.788404,"{'circle_3d': {'center': [-1.908043503546156, 2.0500538878468353, 65.8129846441521], 'normal': [-0.23967615707650503, 0.5671634917612061, -0.787959969378061], 'radius': 2.4575258446791866}, 'confidence': 0.9995827847465012, 'timestamp': 7961.488046, 'diameter_3d': 4.915051689358373, 'ellipse': {'center': [142.17886618647321, 138.93646977306773], 'axes': [35.360332976483825, 46.31961987960801], 'angle': -66.15013774037406}, 'location': [142.17886618647321, 138.93646977306773], 'diameter': 46.31961987960801, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9154217544682153, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1738540670539064, 'phi': -1.8660771617732237, 'norm_pos': [0.4443089568327288, 0.42109804261221784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518158.8002949,"{'circle_3d': {'center': [-1.9086694636957264, 2.0388175551291674, 65.80509726263183], 'normal': [-0.23972832042230255, 0.5662271307014004, -0.7886172511714165], 'radius': 2.4578975105386927}, 'confidence': 0.9992659693682866, 'timestamp': 7961.496446, 'diameter_3d': 4.915795021077385, 'ellipse': {'center': [142.17109099983668, 138.832948745215], 'axes': [35.40582915829161, 46.33218229385006], 'angle': -66.10609744720499}, 'location': [142.17109099983668, 138.832948745215], 'diameter': 46.33218229385006, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9153606465192587, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1727176063199427, 'phi': -1.8659056494834827, 'norm_pos': [0.44428465937448963, 0.4215293802282709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
