eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518438.643234,"{'circle_3d': {'center': [-0.6712486020594826, 3.1764203048031048, 69.76455712198978], 'normal': [-0.280215865602265, 0.6985287527395265, -0.6584350007866644], 'radius': 2.4797852883113256}, 'confidence': 0.9972790088544771, 'timestamp': 8241.34053, 'diameter_3d': 4.959570576622651, 'ellipse': {'center': [154.17495105035826, 147.8886295309078], 'axes': [27.519329669153954, 44.09297125549705], 'angle': -68.49552294975501}, 'location': [154.17495105035826, 147.8886295309078], 'diameter': 44.09297125549705, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8032261346132552, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3441357396270437, 'phi': -1.9731569769787227, 'norm_pos': [0.48179672203236956, 0.38379737695455085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.739722,"{'circle_3d': {'center': [-0.6737326802798225, 3.1164116710574534, 69.70242415032115], 'normal': [-0.28042287212062667, 0.6935280332607223, -0.6636127484257164], 'radius': 2.478854731889972}, 'confidence': 0.9979828994395545, 'timestamp': 8241.43293, 'diameter_3d': 4.957709463779944, 'ellipse': {'center': [154.1489599995983, 147.3788314208964], 'axes': [27.796356353105896, 44.11546817710108], 'angle': -68.33384700311368}, 'location': [154.1489599995983, 147.3788314208964], 'diameter': 44.11546817710108, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8012182800217205, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3371710338199247, 'phi': -1.9706069854860637, 'norm_pos': [0.4817154999987447, 0.385921535746265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.747634,"{'circle_3d': {'center': [-0.6686826208764396, 3.1196739834180933, 69.70370189402868], 'normal': [-0.28000203383701144, 0.693799892624109, -0.6635062697834225], 'radius': 2.4796218804890047}, 'confidence': 0.9972071133892765, 'timestamp': 8241.44133, 'diameter_3d': 4.959243760978009, 'ellipse': {'center': [154.1938599044312, 147.40708330619688], 'axes': [27.798886657962445, 44.128342615844616], 'angle': -68.37387089269458}, 'location': [154.1938599044312, 147.40708330619688], 'diameter': 44.128342615844616, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8008801102986074, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3375484596657516, 'phi': -1.9701262606032397, 'norm_pos': [0.48185581220134754, 0.385803819557513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.755614,"{'circle_3d': {'center': [-0.6664671952125056, 3.1277265445483904, 69.71119509856067], 'normal': [-0.2798174150316836, 0.6944709393849671, -0.6628818360724239], 'radius': 2.473574532739925}, 'confidence': 0.9970188776242804, 'timestamp': 8241.44973, 'diameter_3d': 4.94714906547985, 'ellipse': {'center': [154.21325808914528, 147.47752613169544], 'axes': [27.696310809844682, 44.01594836121792], 'angle': -68.40759044046095}, 'location': [154.21325808914528, 147.47752613169544], 'diameter': 44.01594836121792, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8005085185354699, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.338480670587267, 'phi': -1.9702272822722917, 'norm_pos': [0.481916431528579, 0.3855103077846024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.763579,"{'circle_3d': {'center': [-0.6632499718320051, 3.1190834285077917, 69.70079418500967], 'normal': [-0.27954931308330855, 0.6937506797149171, -0.6637485788683399], 'radius': 2.4780009360412234}, 'confidence': 0.9969444737327593, 'timestamp': 8241.45813, 'diameter_3d': 4.956001872082447, 'ellipse': {'center': [154.24161656661744, 147.40328606409088], 'axes': [27.793965175359567, 44.10132183810493], 'angle': -68.40690166834393}, 'location': [154.24161656661744, 147.40328606409088], 'diameter': 44.10132183810493, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8001136044446411, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3374801265813026, 'phi': -1.9694163179181041, 'norm_pos': [0.4820050517706795, 0.3858196413996213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.771573,"{'circle_3d': {'center': [-0.6598672940030452, 3.120019180702857, 69.70034834600762], 'normal': [-0.27926742326422854, 0.693828659064506, -0.663785732118511], 'radius': 2.479405908771434}, 'confidence': 0.9970981267272516, 'timestamp': 8241.46653, 'diameter_3d': 4.958811817542868, 'ellipse': {'center': [154.27171363028472, 147.4113387166144], 'axes': [27.81169768468019, 44.126635677749036], 'angle': -68.43066127682867}, 'location': [154.27171363028472, 147.4113387166144], 'diameter': 44.126635677749036, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7998438121716078, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3375884045127173, 'phi': -1.9690355449608519, 'norm_pos': [0.48209910509463977, 0.38578608868077324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.779728,"{'circle_3d': {'center': [-0.669161347838072, 3.119679506079584, 69.70390971044435], 'normal': [-0.2800419277504808, 0.6938003528458998, -0.6634889517487834], 'radius': 2.4748139894598244}, 'confidence': 0.9974992999771306, 'timestamp': 8241.47493, 'diameter_3d': 4.949627978919649, 'ellipse': {'center': [154.18908320148836, 147.4083866704696], 'axes': [27.743964856814745, 44.04258688721281], 'angle': -68.37084580163432}, 'location': [154.18908320148836, 147.4083866704696], 'diameter': 44.04258688721281, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7996129152981313, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3375490987139163, 'phi': -1.9701866471193867, 'norm_pos': [0.4818408850046511, 0.3857983888730433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.7880802,"{'circle_3d': {'center': [-0.6731026754729266, 3.110705560528438, 69.69619909278734], 'normal': [-0.280370371720052, 0.6930525240499711, -0.6641315032202012], 'radius': 2.4760347306950186}, 'confidence': 0.9974893305903242, 'timestamp': 8241.48333, 'diameter_3d': 4.952069461390037, 'ellipse': {'center': [154.15382703561713, 147.33117107052055], 'axes': [27.793459597610184, 44.06916093909173], 'angle': -68.32384796701874}, 'location': [154.15382703561713, 147.33117107052055], 'diameter': 44.06916093909173, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7993478489713213, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.336511207727778, 'phi': -1.9702597992074704, 'norm_pos': [0.48173070948630353, 0.38612012053949774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.79574,"{'circle_3d': {'center': [-0.6693454906594845, 3.1072832032781816, 69.69104485227186], 'normal': [-0.2800572729855985, 0.6927673276124496, -0.6645610232631575], 'radius': 2.4817215098342476}, 'confidence': 0.9978745275157169, 'timestamp': 8241.49173, 'diameter_3d': 4.963443019668495, 'ellipse': {'center': [154.18744089177355, 147.30102649528806], 'axes': [27.881158539604293, 44.173707395553514], 'angle': -68.33930715330382}, 'location': [154.18744089177355, 147.30102649528806], 'diameter': 44.173707395553514, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7992980639455416, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.336115664191763, 'phi': -1.969628180148138, 'norm_pos': [0.48183575278679236, 0.3862457229362998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.804436,"{'circle_3d': {'center': [-0.666778818288452, 3.1063131051064987, 69.68895268699497], 'normal': [-0.2798433836213458, 0.6926864860981428, -0.6647353703695658], 'radius': 2.473015171993254}, 'confidence': 0.9976125599208054, 'timestamp': 8241.50013, 'diameter_3d': 4.946030343986508, 'ellipse': {'center': [154.2090533917006, 147.29554098295193], 'axes': [27.792791938216627, 44.01995072646563], 'angle': -68.35322972253952}, 'location': [154.2090533917006, 147.29554098295193], 'diameter': 44.01995072646563, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.799082503633608, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3360035711315192, 'phi': -1.9692610220832325, 'norm_pos': [0.48190329184906433, 0.3862685792377003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.813571,"{'circle_3d': {'center': [-0.6847381449479992, 3.107077105261099, 69.69733406992246], 'normal': [-0.28133999417630806, 0.6927501527776928, -0.6640369217922738], 'radius': 2.477312700698297}, 'confidence': 0.9977384669110271, 'timestamp': 8241.50853, 'diameter_3d': 4.954625401396594, 'ellipse': {'center': [154.05097155208165, 147.29829200617425], 'axes': [27.802952687674004, 44.091171768536874], 'angle': -68.24109985340945}, 'location': [154.05097155208165, 147.29829200617425], 'diameter': 44.091171768536874, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7991689746475683, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3360918489351037, 'phi': -1.9715494524804502, 'norm_pos': [0.48140928610025513, 0.38625711664094065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.823699,"{'circle_3d': {'center': [-0.6555691138590101, 3.112131954541719, 69.6903072105527], 'normal': [-0.27890924158555896, 0.6931713902177444, -0.6646224934064207], 'radius': 2.459458613467596}, 'confidence': 0.996844167005189, 'timestamp': 8241.51693, 'diameter_3d': 4.918917226935192, 'ellipse': {'center': [154.306910109685, 147.35035995846332], 'axes': [27.633629185768612, 43.77766426759242], 'angle': -68.43870759550666}, 'location': [154.306910109685, 147.35035995846332], 'diameter': 43.77766426759242, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7989041430752408, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3366761095447783, 'phi': -1.9681272906629494, 'norm_pos': [0.4822090940927656, 0.3860401668397362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.831879,"{'circle_3d': {'center': [-0.6444845585398031, 3.1168122050338907, 69.69054594061433], 'normal': [-0.2779855286422917, 0.6935614110920921, -0.6646025992346191], 'radius': 2.4727288539990813}, 'confidence': 0.9974055312912895, 'timestamp': 8241.52533, 'diameter_3d': 4.9454577079981625, 'ellipse': {'center': [154.40663495421538, 147.38809751857355], 'axes': [27.781461546118614, 44.01392302303371], 'angle': -68.52059980287166}, 'location': [154.40663495421538, 147.38809751857355], 'diameter': 44.01392302303371, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7985828856777677, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3372173653058406, 'phi': -1.966955638937111, 'norm_pos': [0.48252073423192304, 0.3858829270059435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.839689,"{'circle_3d': {'center': [-0.6612176453404417, 3.1207861124450913, 69.70171837704206], 'normal': [-0.27937995254234493, 0.6938925700430254, -0.6636715628656407], 'radius': 2.4747599946279695}, 'confidence': 0.9974814482757064, 'timestamp': 8241.53373, 'diameter_3d': 4.949519989255939, 'ellipse': {'center': [154.25930629630582, 147.4189480423852], 'axes': [27.75322280684736, 44.04302763230453], 'angle': -68.4239586034831}, 'location': [154.25930629630582, 147.4189480423852], 'diameter': 44.04302763230453, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7983597213470639, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3376771562840255, 'phi': -1.9692410749058435, 'norm_pos': [0.4820603321759557, 0.3857543831567283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.850132,"{'circle_3d': {'center': [-0.6317310353639263, 3.130194466720634, 69.69920297438665], 'normal': [-0.276922735044302, 0.6946765995659874, -0.6638811797535913], 'radius': 2.460578045997446}, 'confidence': 0.9965259969250968, 'timestamp': 8241.54213, 'diameter_3d': 4.921156091994892, 'ellipse': {'center': [154.51875598492097, 147.5070460343746], 'axes': [27.60452125933699, 43.79212478302951], 'angle': -68.63414122088909}, 'location': [154.51875598492097, 147.5070460343746], 'diameter': 43.79212478302951, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7977796777601465, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3387665394233235, 'phi': -1.9659795808033138, 'norm_pos': [0.48287111245287806, 0.3853873081901058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518438.856267,"{'circle_3d': {'center': [-0.6244407426909291, 3.1188598919552133, 69.68432693374518], 'normal': [-0.27631521065488557, 0.693732051668869, -0.6651208498070467], 'radius': 2.4757440984804955}, 'confidence': 0.9977778977771946, 'timestamp': 8241.55053, 'diameter_3d': 4.951488196960991, 'ellipse': {'center': [154.58419898538125, 147.40751878296066], 'axes': [27.84347368771288, 44.07160836338707], 'angle': -68.65315810207024}, 'location': [154.58419898538125, 147.40751878296066], 'diameter': 44.07160836338707, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7976284493274588, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3374542623494365, 'phi': -1.964538456850625, 'norm_pos': [0.4830756218293164, 0.38580200507099727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
