imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520496.967391,0.03046,-0.02557,-0.99365,0.10510,0.2797
1582520496.974108,0.03040,-0.02612,-0.99384,0.10345,0.2797
1582520496.978851,0.03027,-0.02734,-0.99420,0.09973,0.2797
1582520496.98445,0.03021,-0.02789,-0.99438,0.09772,0.2797
1582520496.990897,0.03009,-0.02850,-0.99457,0.09558,0.2797
1582520496.996395,0.02997,-0.02899,-0.99475,0.09351,0.2797
1582520497.0015419,0.02979,-0.02948,-0.99493,0.09119,0.2797
1582520497.007398,0.02966,-0.02997,-0.99518,0.08856,0.2797
1582520497.013168,0.02948,-0.03046,-0.99536,0.08612,0.2798
1582520497.0181031,0.02936,-0.03088,-0.99561,0.08350,0.2798
1582520497.024207,0.02917,-0.03156,-0.99597,0.07855,0.2798
1582520497.0296588,0.02905,-0.03180,-0.99615,0.07623,0.2798
1582520497.035935,0.02905,-0.03210,-0.99634,0.07361,0.2798
1582520497.041466,0.02899,-0.03229,-0.99652,0.07123,0.2798
1582520497.046989,0.02899,-0.03241,-0.99670,0.06866,0.2798
1582520497.052234,0.02899,-0.03259,-0.99689,0.06598,0.2798
1582520497.059065,0.02899,-0.03265,-0.99701,0.06403,0.2798
1582520497.063637,0.02911,-0.03265,-0.99725,0.05957,0.2798
1582520497.070273,0.02917,-0.03265,-0.99738,0.05737,0.2798
1582520497.074636,0.02930,-0.03265,-0.99750,0.05554,0.2798
1582520497.08033,0.02942,-0.03259,-0.99762,0.05359,0.2798
1582520497.086296,0.02954,-0.03253,-0.99768,0.05176,0.2798
1582520497.093554,0.02966,-0.03247,-0.99774,0.05035,0.2798
1582520497.097321,0.02985,-0.03235,-0.99786,0.04877,0.2798
1582520497.10362,0.03003,-0.03229,-0.99792,0.04742,0.2798
1582520497.108431,0.03027,-0.03217,-0.99799,0.04608,0.2798
1582520497.1141481,0.03070,-0.03192,-0.99805,0.04407,0.2798
1582520497.119947,0.03094,-0.03186,-0.99811,0.04321,0.2798
1582520497.125816,0.03119,-0.03168,-0.99811,0.04236,0.2798
1582520497.1310542,0.03143,-0.03156,-0.99811,0.04175,0.2798
1582520497.137246,0.03168,-0.03143,-0.99817,0.04126,0.2798
1582520497.1420858,0.03192,-0.03119,-0.99817,0.04077,0.2798
1582520497.148128,0.03223,-0.03101,-0.99817,0.04047,0.2798
1582520497.15326,0.03271,-0.03064,-0.99817,0.04016,0.2798
1582520497.158617,0.03296,-0.03040,-0.99817,0.04016,0.2798
1582520497.1654458,0.03320,-0.03021,-0.99817,0.04028,0.2798
1582520497.170764,0.03345,-0.02997,-0.99817,0.04047,0.2798
1582520497.176797,0.03363,-0.02972,-0.99817,0.04071,0.2798
1582520497.18177,0.03381,-0.02954,-0.99817,0.04102,0.2799
1582520497.186831,0.03400,-0.02930,-0.99811,0.04144,0.2799
1582520497.192986,0.03418,-0.02905,-0.99811,0.04181,0.2799
1582520497.197993,0.03436,-0.02881,-0.99811,0.04230,0.2799
1582520497.203821,0.03461,-0.02832,-0.99805,0.04333,0.2799
1582520497.209195,0.03467,-0.02808,-0.99805,0.04382,0.2799
1582520497.215274,0.03479,-0.02783,-0.99805,0.04443,0.2799
1582520497.2213628,0.03485,-0.02765,-0.99799,0.04510,0.2799
1582520497.226326,0.03485,-0.02740,-0.99799,0.04565,0.2799
1582520497.231643,0.03485,-0.02722,-0.99792,0.04626,0.2799
1582520497.2369258,0.03485,-0.02698,-0.99792,0.04687,0.2799
1582520497.242826,0.03479,-0.02673,-0.99792,0.04755,0.2799
1582520497.2482839,0.03461,-0.02631,-0.99786,0.04883,0.2799
1582520497.253844,0.03448,-0.02612,-0.99786,0.04944,0.2799
1582520497.2587788,0.03442,-0.02588,-0.99780,0.05011,0.2799
1582520497.2647328,0.03424,-0.02570,-0.99780,0.05072,0.2799
1582520497.2704031,0.03412,-0.02545,-0.99774,0.05133,0.2799
1582520497.276321,0.03400,-0.02527,-0.99774,0.05194,0.2799
1582520497.281761,0.03387,-0.02509,-0.99774,0.05249,0.2799
1582520497.287485,0.03369,-0.02484,-0.99768,0.05316,0.2799
1582520497.2926028,0.03357,-0.02466,-0.99768,0.05377,0.2799
1582520497.297894,0.03326,-0.02429,-0.99762,0.05487,0.2799
1582520497.303361,0.03314,-0.02411,-0.99762,0.05542,0.2799
1582520497.308738,0.03302,-0.02393,-0.99762,0.05603,0.2799
1582520497.3148339,0.03290,-0.02380,-0.99756,0.05652,0.2799
1582520497.320835,0.03278,-0.02362,-0.99756,0.05707,0.2799
1582520497.3257039,0.03265,-0.02344,-0.99756,0.05756,0.2799
1582520497.3309078,0.03253,-0.02332,-0.99750,0.05811,0.2799
1582520497.336708,0.03247,-0.02313,-0.99750,0.05859,0.2799
1582520497.342249,0.03241,-0.02295,-0.99744,0.05920,0.2799
1582520497.347876,0.03229,-0.02283,-0.99744,0.05963,0.2799
1582520497.3533819,0.03223,-0.02252,-0.99738,0.06061,0.2799
1582520497.3593972,0.03217,-0.02234,-0.99738,0.06110,0.2799
1582520497.364877,0.03210,-0.02216,-0.99731,0.06152,0.2799
1582520497.371149,0.03210,-0.02197,-0.99731,0.06201,0.2799
1582520497.375934,0.03210,-0.02185,-0.99731,0.06238,0.2799
1582520497.381533,0.03210,-0.02167,-0.99725,0.06287,0.2799
1582520497.386924,0.03210,-0.02148,-0.99725,0.06323,0.2799
1582520497.3925781,0.03210,-0.02124,-0.99725,0.06366,0.2799
1582520497.39815,0.03210,-0.02112,-0.99719,0.06403,0.2799
1582520497.403564,0.03210,-0.02075,-0.99719,0.06476,0.2799
1582520497.4092312,0.03217,-0.02057,-0.99713,0.06512,0.2799
1582520497.4148679,0.03217,-0.02039,-0.99713,0.06543,0.2799
1582520497.420596,0.03223,-0.02020,-0.99713,0.06573,0.2799
1582520497.4270961,0.03223,-0.02008,-0.99707,0.06598,0.2799
1582520497.4314618,0.03223,-0.01990,-0.99707,0.06628,0.2799
1582520497.437234,0.03229,-0.01978,-0.99707,0.06653,0.2799
1582520497.442396,0.03229,-0.01959,-0.99707,0.06677,0.2799
1582520497.448127,0.03235,-0.01941,-0.99707,0.06696,0.2799
1582520497.4536269,0.03241,-0.01904,-0.99701,0.06738,0.2799
1582520497.459488,0.03241,-0.01892,-0.99701,0.06750,0.2799
1582520497.465935,0.03241,-0.01874,-0.99701,0.06769,0.2799
1582520497.471159,0.03247,-0.01855,-0.99701,0.06781,0.2799
1582520497.476724,0.03247,-0.01843,-0.99701,0.06793,0.2799
1582520497.483399,0.03247,-0.01825,-0.99701,0.06805,0.2799
1582520497.488263,0.03247,-0.01807,-0.99701,0.06818,0.2799
1582520497.493278,0.03247,-0.01794,-0.99695,0.06830,0.2799
1582520497.49843,0.03247,-0.01764,-0.99695,0.06842,0.2799
1582520497.504527,0.03247,-0.01752,-0.99695,0.06848,0.2799
1582520497.510667,0.03247,-0.01746,-0.99695,0.06854,0.2799
1582520497.516066,0.03241,-0.01733,-0.99695,0.06860,0.2799
1582520497.520965,0.03241,-0.01727,-0.99695,0.06860,0.2799
1582520497.526599,0.03241,-0.01715,-0.99695,0.06866,0.2799
1582520497.531852,0.03241,-0.01709,-0.99695,0.06866,0.2799
1582520497.537206,0.03235,-0.01703,-0.99695,0.06866,0.2799
1582520497.544468,0.03235,-0.01697,-0.99695,0.06866,0.2799
1582520497.5483892,0.03235,-0.01691,-0.99695,0.06866,0.2799
1582520497.553993,0.03229,-0.01685,-0.99695,0.06860,0.2799
1582520497.560587,0.03229,-0.01678,-0.99701,0.06860,0.2799
1582520497.564977,0.03229,-0.01678,-0.99701,0.06860,0.2799
1582520497.571718,0.03223,-0.01672,-0.99701,0.06854,0.2799
1582520497.576808,0.03223,-0.01672,-0.99701,0.06854,0.2800
1582520497.583466,0.03217,-0.01666,-0.99701,0.06854,0.2800
1582520497.587212,0.03217,-0.01666,-0.99701,0.06854,0.2800
1582520497.592439,0.03210,-0.01660,-0.99701,0.06848,0.2800
1582520497.599978,0.03204,-0.01660,-0.99701,0.06848,0.2800
1582520497.603172,0.03204,-0.01654,-0.99701,0.06848,0.2800
1582520497.6085372,0.03198,-0.01654,-0.99701,0.06848,0.2800
1582520497.615082,0.03198,-0.01654,-0.99701,0.06848,0.2800
1582520497.619483,0.03192,-0.01648,-0.99701,0.06854,0.2800
1582520497.625513,0.03192,-0.01648,-0.99701,0.06860,0.2800
1582520497.6309052,0.03192,-0.01648,-0.99701,0.06860,0.2800
1582520497.637152,0.03186,-0.01648,-0.99701,0.06866,0.2800
1582520497.642177,0.03186,-0.01654,-0.99701,0.06873,0.2800
1582520497.6489642,0.03180,-0.01654,-0.99701,0.06879,0.2800
1582520497.6534731,0.03180,-0.01654,-0.99701,0.06885,0.2800
1582520497.658315,0.03174,-0.01660,-0.99695,0.06897,0.2800
1582520497.6640341,0.03168,-0.01660,-0.99695,0.06909,0.2800
1582520497.66994,0.03168,-0.01660,-0.99695,0.06915,0.2800
1582520497.6756039,0.03168,-0.01660,-0.99695,0.06921,0.2800
1582520497.680885,0.03162,-0.01660,-0.99695,0.06934,0.2800
1582520497.6862552,0.03162,-0.01660,-0.99695,0.06940,0.2800
1582520497.69221,0.03156,-0.01660,-0.99695,0.06952,0.2800
1582520497.69782,0.03156,-0.01660,-0.99695,0.06958,0.2800
1582520497.702198,0.03156,-0.01660,-0.99695,0.06970,0.2800
1582520497.7080882,0.03149,-0.01660,-0.99695,0.06982,0.2800
1582520497.713373,0.03149,-0.01660,-0.99689,0.07001,0.2800
1582520497.7189271,0.03149,-0.01660,-0.99689,0.07007,0.2800
1582520497.724805,0.03149,-0.01660,-0.99689,0.07013,0.2800
1582520497.731872,0.03143,-0.01660,-0.99689,0.07025,0.2800
1582520497.736392,0.03149,-0.01660,-0.99689,0.07031,0.2800
1582520497.741503,0.03149,-0.01654,-0.99689,0.07043,0.2800
1582520497.747091,0.03149,-0.01654,-0.99689,0.07050,0.2800
1582520497.75279,0.03149,-0.01654,-0.99689,0.07056,0.2800
1582520497.757953,0.03149,-0.01648,-0.99689,0.07068,0.2800
1582520497.763419,0.03149,-0.01648,-0.99689,0.07068,0.2800
1582520497.769173,0.03149,-0.01642,-0.99689,0.07074,0.2800
1582520497.775865,0.03149,-0.01642,-0.99689,0.07080,0.2800
1582520497.780619,0.03149,-0.01636,-0.99683,0.07086,0.2800
1582520497.785918,0.03149,-0.01642,-0.99683,0.07092,0.2800
1582520497.7918909,0.03156,-0.01642,-0.99683,0.07098,0.2800
1582520497.797529,0.03156,-0.01642,-0.99683,0.07098,0.2800
1582520497.802336,0.03162,-0.01642,-0.99683,0.07104,0.2800
1582520497.811132,0.03162,-0.01642,-0.99683,0.07104,0.2800
1582520497.81376,0.03168,-0.01648,-0.99683,0.07111,0.2800
1582520497.8197381,0.03174,-0.01642,-0.99683,0.07117,0.2800
1582520497.824704,0.03174,-0.01642,-0.99683,0.07123,0.2800
1582520497.83215,0.03180,-0.01642,-0.99683,0.07123,0.2800
1582520497.8373911,0.03180,-0.01642,-0.99683,0.07129,0.2800
1582520497.8413599,0.03186,-0.01642,-0.99683,0.07129,0.2800
1582520497.846886,0.03186,-0.01642,-0.99683,0.07135,0.2800
1582520497.852468,0.03192,-0.01642,-0.99683,0.07141,0.2800
1582520497.85844,0.03192,-0.01636,-0.99683,0.07147,0.2800
1582520497.863659,0.03198,-0.01636,-0.99677,0.07153,0.2800
1582520497.868663,0.03204,-0.01630,-0.99677,0.07166,0.2800
1582520497.875489,0.03204,-0.01630,-0.99677,0.07166,0.2800
1582520497.88204,0.03210,-0.01624,-0.99677,0.07172,0.2800
1582520497.88511,0.03210,-0.01624,-0.99677,0.07178,0.2800
1582520497.8911,0.03217,-0.01617,-0.99677,0.07184,0.2800
1582520497.8959959,0.03223,-0.01617,-0.99677,0.07190,0.2800
1582520497.902536,0.03223,-0.01611,-0.99677,0.07196,0.2800
1582520497.9076748,0.03229,-0.01605,-0.99677,0.07202,0.2800
1582520497.912132,0.03235,-0.01605,-0.99677,0.07208,0.2800
1582520497.917918,0.03235,-0.01599,-0.99677,0.07214,0.2800
1582520497.924788,0.03247,-0.01581,-0.99670,0.07220,0.2800
1582520497.929674,0.03247,-0.01575,-0.99670,0.07227,0.2800
1582520497.934999,0.03253,-0.01569,-0.99670,0.07227,0.2800
1582520497.939751,0.03253,-0.01563,-0.99670,0.07233,0.2800
1582520497.9456792,0.03259,-0.01550,-0.99670,0.07233,0.2800
1582520497.9514,0.03259,-0.01538,-0.99670,0.07233,0.2800
1582520497.9566011,0.03265,-0.01526,-0.99670,0.07233,0.2800
1582520497.9620101,0.03265,-0.01514,-0.99670,0.07233,0.2800
1582520497.9680052,0.03271,-0.01501,-0.99670,0.07233,0.2800
1582520497.9724832,0.03271,-0.01483,-0.99670,0.07233,0.2800
1582520497.979465,0.03278,-0.01471,-0.99677,0.07233,0.2800
1582520497.9849868,0.03284,-0.01434,-0.99677,0.07220,0.2801
1582520497.9899788,0.03284,-0.01416,-0.99677,0.07220,0.2801
1582520497.9962041,0.03290,-0.01398,-0.99677,0.07214,0.2801
1582520498.002177,0.03296,-0.01379,-0.99677,0.07208,0.2801
1582520498.006413,0.03296,-0.01355,-0.99677,0.07202,0.2801
1582520498.0122612,0.03302,-0.01331,-0.99677,0.07196,0.2801
1582520498.017453,0.03308,-0.01306,-0.99677,0.07190,0.2801
1582520498.023115,0.03308,-0.01276,-0.99677,0.07184,0.2801
1582520498.028736,0.03320,-0.01221,-0.99683,0.07172,0.2801
1582520498.03444,0.03320,-0.01184,-0.99683,0.07166,0.2801
1582520498.0396612,0.03326,-0.01154,-0.99683,0.07159,0.2801
1582520498.045302,0.03333,-0.01129,-0.99683,0.07153,0.2801
1582520498.051588,0.03333,-0.01099,-0.99683,0.07147,0.2801
1582520498.056478,0.03339,-0.01068,-0.99683,0.07141,0.2801
1582520498.0626712,0.03345,-0.01038,-0.99683,0.07135,0.2801
1582520498.066648,0.03345,-0.01019,-0.99683,0.07129,0.2801
1582520498.0724008,0.03351,-0.00995,-0.99683,0.07123,0.2801
1582520498.077813,0.03363,-0.00958,-0.99683,0.07111,0.2801
1582520498.0831318,0.03369,-0.00946,-0.99689,0.07104,0.2801
1582520498.088436,0.03369,-0.00934,-0.99689,0.07104,0.2801
1582520498.094207,0.03375,-0.00922,-0.99689,0.07098,0.2801
1582520498.099782,0.03381,-0.00916,-0.99689,0.07092,0.2801
1582520498.1055932,0.03381,-0.00903,-0.99689,0.07086,0.2801
1582520498.111218,0.03387,-0.00903,-0.99689,0.07086,0.2801
1582520498.117641,0.03387,-0.00897,-0.99689,0.07080,0.2801
1582520498.121997,0.03394,-0.00891,-0.99689,0.07074,0.2801
1582520498.1274781,0.03394,-0.00885,-0.99689,0.07074,0.2801
1582520498.133526,0.03394,-0.00879,-0.99689,0.07068,0.2801
1582520498.138388,0.03394,-0.00873,-0.99689,0.07056,0.2801
1582520498.1448162,0.03394,-0.00867,-0.99689,0.07056,0.2801
1582520498.149788,0.03394,-0.00867,-0.99689,0.07050,0.2801
1582520498.1557,0.03387,-0.00867,-0.99689,0.07043,0.2801
1582520498.160785,0.03387,-0.00867,-0.99689,0.07037,0.2801
1582520498.1670249,0.03387,-0.00867,-0.99689,0.07031,0.2801
1582520498.171457,0.03381,-0.00867,-0.99689,0.07025,0.2801
1582520498.176894,0.03381,-0.00873,-0.99695,0.07019,0.2801
1582520498.183129,0.03381,-0.00873,-0.99695,0.07013,0.2801
1582520498.1880069,0.03375,-0.00879,-0.99695,0.07001,0.2802
1582520498.1933708,0.03375,-0.00885,-0.99695,0.06995,0.2802
1582520498.199136,0.03369,-0.00891,-0.99695,0.06989,0.2802
1582520498.205298,0.03369,-0.00897,-0.99695,0.06982,0.2802
1582520498.210604,0.03369,-0.00903,-0.99695,0.06976,0.2802
1582520498.2161129,0.03363,-0.00909,-0.99695,0.06970,0.2802
1582520498.222122,0.03363,-0.00916,-0.99695,0.06964,0.2802
1582520498.2271051,0.03363,-0.00922,-0.99695,0.06958,0.2802
1582520498.2326221,0.03363,-0.00928,-0.99695,0.06952,0.2802
1582520498.237867,0.03363,-0.00934,-0.99695,0.06940,0.2802
1582520498.2433238,0.03363,-0.00940,-0.99701,0.06934,0.2802
1582520498.248644,0.03363,-0.00946,-0.99701,0.06927,0.2802
1582520498.2550452,0.03363,-0.00946,-0.99701,0.06927,0.2802
1582520498.259923,0.03363,-0.00952,-0.99701,0.06921,0.2802
1582520498.2649632,0.03363,-0.00958,-0.99701,0.06915,0.2802
1582520498.27177,0.03363,-0.00964,-0.99701,0.06915,0.2802
1582520498.275908,0.03363,-0.00970,-0.99701,0.06915,0.2802
1582520498.281524,0.03369,-0.00977,-0.99701,0.06909,0.2802
1582520498.28801,0.03369,-0.00983,-0.99701,0.06909,0.2802
1582520498.293566,0.03375,-0.00989,-0.99701,0.06909,0.2802
1582520498.299558,0.03381,-0.01001,-0.99701,0.06903,0.2802
1582520498.3031218,0.03381,-0.01007,-0.99701,0.06903,0.2802
1582520498.309088,0.03387,-0.01013,-0.99701,0.06903,0.2802
1582520498.3154812,0.03387,-0.01019,-0.99701,0.06903,0.2802
1582520498.3205838,0.03387,-0.01031,-0.99701,0.06903,0.2802
1582520498.325979,0.03394,-0.01038,-0.99701,0.06903,0.2802
1582520498.3314078,0.03394,-0.01050,-0.99701,0.06903,0.2802
1582520498.337,0.03394,-0.01056,-0.99701,0.06897,0.2802
1582520498.34185,0.03394,-0.01068,-0.99701,0.06897,0.2802
1582520498.3478029,0.03400,-0.01074,-0.99701,0.06897,0.2802
1582520498.352888,0.03400,-0.01093,-0.99701,0.06891,0.2802
1582520498.358488,0.03400,-0.01105,-0.99701,0.06891,0.2802
1582520498.364392,0.03400,-0.01117,-0.99701,0.06891,0.2802
1582520498.370134,0.03400,-0.01123,-0.99701,0.06885,0.2802
1582520498.375457,0.03400,-0.01135,-0.99701,0.06885,0.2802
1582520498.380679,0.03400,-0.01141,-0.99701,0.06879,0.2802
1582520498.385958,0.03400,-0.01154,-0.99701,0.06879,0.2802
1582520498.391385,0.03400,-0.01160,-0.99701,0.06879,0.2802
1582520498.3967738,0.03406,-0.01172,-0.99701,0.06873,0.2802
1582520498.402692,0.03406,-0.01178,-0.99701,0.06873,0.2802
1582520498.408548,0.03406,-0.01196,-0.99701,0.06866,0.2802
1582520498.41388,0.03406,-0.01202,-0.99701,0.06866,0.2802
1582520498.41995,0.03412,-0.01215,-0.99701,0.06866,0.2802
1582520498.425465,0.03412,-0.01221,-0.99701,0.06860,0.2802
1582520498.431506,0.03418,-0.01227,-0.99701,0.06860,0.2802
1582520498.436342,0.03418,-0.01239,-0.99701,0.06860,0.2802
1582520498.4415538,0.03424,-0.01251,-0.99695,0.06860,0.2802
1582520498.4470851,0.03430,-0.01257,-0.99695,0.06860,0.2802
1582520498.4549031,0.03430,-0.01270,-0.99695,0.06860,0.2802
1582520498.4587321,0.03442,-0.01288,-0.99695,0.06860,0.2802
1582520498.4638562,0.03448,-0.01294,-0.99695,0.06860,0.2802
1582520498.468958,0.03448,-0.01306,-0.99695,0.06860,0.2802
1582520498.4744809,0.03455,-0.01312,-0.99695,0.06860,0.2802
1582520498.480375,0.03461,-0.01318,-0.99695,0.06860,0.2802
1582520498.48591,0.03467,-0.01324,-0.99695,0.06860,0.2802
1582520498.4913752,0.03473,-0.01331,-0.99695,0.06860,0.2802
1582520498.49707,0.03473,-0.01337,-0.99695,0.06866,0.2802
1582520498.501833,0.03479,-0.01343,-0.99695,0.06866,0.2802
1582520498.507643,0.03485,-0.01349,-0.99695,0.06866,0.2802
1582520498.512914,0.03485,-0.01355,-0.99695,0.06866,0.2802
1582520498.519454,0.03491,-0.01361,-0.99695,0.06866,0.2802
1582520498.524394,0.03491,-0.01361,-0.99695,0.06866,0.2802
1582520498.530756,0.03497,-0.01367,-0.99695,0.06866,0.2802
1582520498.536211,0.03497,-0.01367,-0.99695,0.06866,0.2802
1582520498.541248,0.03503,-0.01373,-0.99695,0.06866,0.2802
1582520498.5472288,0.03503,-0.01373,-0.99695,0.06873,0.2802
1582520498.5517418,0.03503,-0.01379,-0.99695,0.06873,0.2802
1582520498.557342,0.03510,-0.01379,-0.99695,0.06873,0.2802
1582520498.56273,0.03510,-0.01379,-0.99695,0.06873,0.2802
1582520498.5690439,0.03516,-0.01379,-0.99695,0.06879,0.2802
1582520498.5753322,0.03516,-0.01379,-0.99689,0.06879,0.2802
1582520498.580728,0.03516,-0.01379,-0.99689,0.06879,0.2802
1582520498.586009,0.03522,-0.01379,-0.99689,0.06885,0.2802
1582520498.591564,0.03522,-0.01373,-0.99689,0.06885,0.2802
1582520498.597009,0.03528,-0.01373,-0.99689,0.06891,0.2802
1582520498.601881,0.03528,-0.01373,-0.99689,0.06891,0.2802
1582520498.6087391,0.03534,-0.01367,-0.99689,0.06897,0.2803
1582520498.612885,0.03540,-0.01361,-0.99689,0.06903,0.2803
1582520498.618571,0.03546,-0.01361,-0.99689,0.06909,0.2803
1582520498.624043,0.03546,-0.01361,-0.99689,0.06909,0.2803
1582520498.6294332,0.03552,-0.01361,-0.99689,0.06915,0.2803
1582520498.635888,0.03558,-0.01361,-0.99689,0.06921,0.2803
1582520498.640984,0.03564,-0.01361,-0.99689,0.06921,0.2803
1582520498.6472,0.03571,-0.01361,-0.99689,0.06927,0.2803
1582520498.651872,0.03577,-0.01367,-0.99689,0.06934,0.2803
1582520498.656872,0.03583,-0.01367,-0.99683,0.06934,0.2803
1582520498.662585,0.03589,-0.01367,-0.99683,0.06940,0.2803
