imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519791.986485,0.02844,-0.00769,-0.99316,0.11316,0.0217
1582519791.9918048,0.02844,-0.00769,-0.99316,0.11322,0.0217
1582519791.996802,0.02844,-0.00769,-0.99310,0.11328,0.0217
1582519792.003053,0.02844,-0.00769,-0.99310,0.11328,0.0217
1582519792.009239,0.02844,-0.00769,-0.99310,0.11334,0.0217
1582519792.015807,0.02844,-0.00769,-0.99310,0.11340,0.0217
1582519792.0212271,0.02844,-0.00769,-0.99310,0.11340,0.0217
1582519792.026455,0.02844,-0.00769,-0.99310,0.11340,0.0217
1582519792.032762,0.02844,-0.00763,-0.99310,0.11346,0.0217
1582519792.0371351,0.02844,-0.00763,-0.99310,0.11346,0.0217
1582519792.042814,0.02844,-0.00757,-0.99310,0.11353,0.0217
1582519792.0505831,0.02838,-0.00751,-0.99310,0.11359,0.0217
1582519792.05433,0.02838,-0.00751,-0.99310,0.11359,0.0217
1582519792.061676,0.02838,-0.00751,-0.99310,0.11365,0.0217
1582519792.066045,0.02838,-0.00745,-0.99310,0.11365,0.0217
1582519792.071451,0.02832,-0.00745,-0.99310,0.11365,0.0217
1582519792.076895,0.02832,-0.00745,-0.99310,0.11371,0.0217
1582519792.082156,0.02832,-0.00739,-0.99310,0.11371,0.0217
1582519792.0875819,0.02832,-0.00739,-0.99310,0.11371,0.0217
1582519792.093292,0.02832,-0.00732,-0.99310,0.11377,0.0217
1582519792.099179,0.02832,-0.00732,-0.99310,0.11377,0.0217
1582519792.104954,0.02832,-0.00732,-0.99310,0.11377,0.0217
1582519792.1102788,0.02832,-0.00726,-0.99304,0.11383,0.0217
1582519792.1164951,0.02832,-0.00726,-0.99304,0.11383,0.0217
1582519792.121259,0.02832,-0.00726,-0.99304,0.11389,0.0217
1582519792.1267982,0.02838,-0.00726,-0.99304,0.11389,0.0217
1582519792.132823,0.02838,-0.00720,-0.99304,0.11395,0.0217
1582519792.1388211,0.02844,-0.00726,-0.99304,0.11395,0.0216
1582519792.14484,0.02850,-0.00726,-0.99304,0.11395,0.0217
1582519792.149981,0.02856,-0.00726,-0.99304,0.11395,0.0216
1582519792.1558259,0.02863,-0.00726,-0.99304,0.11395,0.0216
1582519792.1612082,0.02875,-0.00732,-0.99304,0.11395,0.0216
1582519792.166549,0.02881,-0.00732,-0.99304,0.11395,0.0216
1582519792.171654,0.02887,-0.00732,-0.99304,0.11395,0.0216
1582519792.177662,0.02899,-0.00739,-0.99304,0.11395,0.0216
1582519792.184015,0.02917,-0.00739,-0.99304,0.11389,0.0216
1582519792.189055,0.02924,-0.00739,-0.99304,0.11389,0.0216
1582519792.195244,0.02936,-0.00739,-0.99304,0.11383,0.0216
1582519792.2012422,0.02942,-0.00745,-0.99304,0.11383,0.0216
1582519792.2062268,0.02948,-0.00739,-0.99304,0.11383,0.0216
1582519792.211825,0.02954,-0.00739,-0.99304,0.11377,0.0216
1582519792.2166421,0.02960,-0.00739,-0.99304,0.11371,0.0216
1582519792.222899,0.02966,-0.00732,-0.99304,0.11365,0.0216
1582519792.22761,0.02972,-0.00726,-0.99304,0.11353,0.0216
1582519792.235255,0.02979,-0.00720,-0.99304,0.11346,0.0216
