eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.407663,"{'circle_3d': {'center': [-0.7859700630464275, 8.505338337311866, 66.93872499682323], 'normal': [-0.29592808219336064, 0.5930099139809756, -0.7488429822663998], 'radius': 2.437012969706436}, 'confidence': 0.9994396171840749, 'timestamp': 9294.084192, 'diameter_3d': 4.874025939412872, 'ellipse': {'center': [152.89816005169695, 198.45891353643339], 'axes': [30.239389456696138, 45.195791596394855], 'angle': -65.60858563323467}, 'location': [152.89816005169695, 198.45891353643339], 'diameter': 45.195791596394855, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664524646397665, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205588162075115, 'phi': -1.947140998743987, 'norm_pos': [0.47780675016155294, 0.1730878602648609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.413646,"{'circle_3d': {'center': [-0.7935098160797529, 8.518335850425004, 66.95201970774978], 'normal': [-0.2965563949461378, 0.5940930400737371, -0.7477350896891861], 'radius': 2.4561012999322585}, 'confidence': 0.999536973077743, 'timestamp': 9294.092592, 'diameter_3d': 4.912202599864517, 'ellipse': {'center': [152.83257559565766, 198.5588470063085], 'axes': [30.407503545906383, 45.541006207793735], 'angle': -65.59390996008936}, 'location': [152.83257559565766, 198.5588470063085], 'diameter': 45.541006207793735, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663841418339647, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.206934001607564, 'phi': -1.9483736206595867, 'norm_pos': [0.47760179873643016, 0.17267147080704792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.420845,"{'circle_3d': {'center': [-0.8004415491790895, 8.509506637092587, 66.94776189115613], 'normal': [-0.29713403937108246, 0.5933572722960356, -0.7480899077386569], 'radius': 2.4516027265687015}, 'confidence': 0.9998347083443333, 'timestamp': 9294.100992, 'diameter_3d': 4.903205453137403, 'ellipse': {'center': [152.76768870347732, 198.48342372793348], 'axes': [30.37562617480999, 45.46042445049254], 'angle': -65.52377961014088}, 'location': [152.76768870347732, 198.48342372793348], 'diameter': 45.46042445049254, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664331285854644, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2060196270690375, 'phi': -1.948878186566898, 'norm_pos': [0.47739902719836663, 0.17298573446694376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.428919,"{'circle_3d': {'center': [-0.8043126970733736, 8.520938756003828, 66.9583814029341], 'normal': [-0.2974566350289395, 0.5943099488719724, -0.7472049484238269], 'radius': 2.4556882002902256}, 'confidence': 0.9996940390694131, 'timestamp': 9294.109392, 'diameter_3d': 4.911376400580451, 'ellipse': {'center': [152.73351286712375, 198.575845799549], 'axes': [30.3707881464131, 45.52904098282421], 'angle': -65.52930016980304}, 'location': [152.73351286712375, 198.575845799549], 'diameter': 45.52904098282421, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966430455144851, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207203682603924, 'phi': -1.9496571677092454, 'norm_pos': [0.4772922277097617, 0.17260064250187912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.4373708,"{'circle_3d': {'center': [-0.8245645921047382, 8.517055895968284, 66.96338029479091], 'normal': [-0.29914429294821987, 0.5939863772023437, -0.7467883741024258], 'radius': 2.441306907000596}, 'confidence': 0.9996463301257595, 'timestamp': 9294.117792, 'diameter_3d': 4.882613814001192, 'ellipse': {'center': [152.5452396611544, 198.53827868976916], 'axes': [30.170333955030703, 45.25889594168726], 'angle': -65.38443412683057}, 'location': [152.5452396611544, 198.53827868976916], 'diameter': 45.25889594168726, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.96637863501704, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2068014082017777, 'phi': -1.951797764450004, 'norm_pos': [0.47670387394110747, 0.17275717212596187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.445125,"{'circle_3d': {'center': [-0.8244312853788855, 8.52170285337217, 66.96702497583885], 'normal': [-0.2991331840543988, 0.5943736236526677, -0.7464846506817633], 'radius': 2.4637078716017604}, 'confidence': 0.9997123654069364, 'timestamp': 9294.126192, 'diameter_3d': 4.927415743203521, 'ellipse': {'center': [152.55009769880664, 198.57113401885357], 'axes': [30.428111437653033, 45.67195735886609], 'angle': -65.39809206037647}, 'location': [152.55009769880664, 198.57113401885357], 'diameter': 45.67195735886609, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663914382782135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2072828591598914, 'phi': -1.9519253803850567, 'norm_pos': [0.47671905530877073, 0.1726202749214435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.456873,"{'circle_3d': {'center': [-0.8445563432108671, 8.516797136147451, 66.97120838591678], 'normal': [-0.30081027220706397, 0.5939648138839411, -0.7461360331752698], 'radius': 2.450571252001551}, 'confidence': 0.9996724042447097, 'timestamp': 9294.134592, 'diameter_3d': 4.901142504003102, 'ellipse': {'center': [152.3631305141132, 198.52474181936736], 'axes': [30.247505305868465, 45.42547014266451], 'angle': -65.25147825983107}, 'location': [152.3631305141132, 198.52474181936736], 'diameter': 45.42547014266451, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663565492848303, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2067746042583405, 'phi': -1.9540216438991491, 'norm_pos': [0.47613478285660377, 0.172813575752636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.464829,"{'circle_3d': {'center': [-0.8412064180432877, 8.53505788415768, 66.98442338626697], 'normal': [-0.3005311117764323, 0.5954865428847934, -0.7450347831460883], 'radius': 2.4360889583064096}, 'confidence': 0.9992815332736171, 'timestamp': 9294.142992, 'diameter_3d': 4.872177916612819, 'ellipse': {'center': [152.39302516040422, 198.68198739979994], 'axes': [29.998518857969557, 45.14798965710303], 'angle': -65.32373754015224}, 'location': [152.39302516040422, 198.68198739979994], 'diameter': 45.14798965710303, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9662276322614516, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208667470610739, 'phi': -1.954211920297077, 'norm_pos': [0.47622820362626317, 0.17215838583416698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.473386,"{'circle_3d': {'center': [-0.8551868276766572, 8.527326210179927, 66.98389735227916], 'normal': [-0.30169614591254645, 0.5948422367199807, -0.7450786193117381], 'radius': 2.4491211082282454}, 'confidence': 0.9998175210629519, 'timestamp': 9294.151392, 'diameter_3d': 4.898242216456491, 'ellipse': {'center': [152.26614211746042, 198.60795786088119], 'axes': [30.164695370950714, 45.39001791460658], 'angle': -65.21027649287487}, 'location': [152.26614211746042, 198.60795786088119], 'diameter': 45.39001791460658, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663684174920917, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207865699800395, 'phi': -1.9555356191150266, 'norm_pos': [0.47583169411706383, 0.17246684224632836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.4812229,"{'circle_3d': {'center': [-0.8485703599830603, 8.526719778413462, 66.98073709718074], 'normal': [-0.30114477360474673, 0.5947917007394419, -0.7453419739032735], 'radius': 2.4316529644140514}, 'confidence': 0.9998949413678183, 'timestamp': 9294.159792, 'diameter_3d': 4.863305928828103, 'ellipse': {'center': [152.3242144363146, 198.61045916818972], 'axes': [29.96456656259, 45.06820037825346], 'angle': -65.25223574872687}, 'location': [152.3242144363146, 198.61045916818972], 'diameter': 45.06820037825346, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664035037466601, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207802833247416, 'phi': -1.9547769154416141, 'norm_pos': [0.47601317011348315, 0.1724564201325428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.4890728,"{'circle_3d': {'center': [-0.8573830957263509, 8.532639103739223, 66.98903159509389], 'normal': [-0.3018791682500209, 0.595284977849922, -0.7446507657438443], 'radius': 2.449686014734783}, 'confidence': 0.9998043103397005, 'timestamp': 9294.168192, 'diameter_3d': 4.899372029469566, 'ellipse': {'center': [152.24646541975764, 198.651012244198], 'axes': [30.145002546194245, 45.397031332774496], 'angle': -65.21041631002086}, 'location': [152.24646541975764, 198.651012244198], 'diameter': 45.397031332774496, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664158442883486, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2084165930815067, 'phi': -1.9559465931651636, 'norm_pos': [0.4757702044367426, 0.17228744898250836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.496851,"{'circle_3d': {'center': [-0.866810666487797, 8.532938717067768, 66.99309892303744], 'normal': [-0.3026647991468081, 0.5953099456273008, -0.7443118217485483], 'radius': 2.440466971919594}, 'confidence': 0.9996096359478439, 'timestamp': 9294.176592, 'diameter_3d': 4.880933943839188, 'ellipse': {'center': [152.1586503982724, 198.65164192000464], 'axes': [30.011885238333278, 45.22335493318072], 'angle': -65.14910982222355}, 'location': [152.1586503982724, 198.65164192000464], 'diameter': 45.22335493318072, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663877695706757, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208447666646538, 'phi': -1.9570112130935735, 'norm_pos': [0.4754957824946013, 0.17228482533331402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5052211,"{'circle_3d': {'center': [-0.8675436876748814, 8.54310635974144, 67.00153901009526], 'normal': [-0.3027258842457318, 0.5961572491834402, -0.7436084811603976], 'radius': 2.4316048230499576}, 'confidence': 0.9995903685348447, 'timestamp': 9294.184992, 'diameter_3d': 4.863209646099915, 'ellipse': {'center': [152.15137081797732, 198.7381524269597], 'axes': [29.85874367888487, 45.053387556358366], 'angle': -65.17226008795005}, 'location': [152.15137081797732, 198.7381524269597], 'diameter': 45.053387556358366, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663319557943306, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2095026000961893, 'phi': -1.9574116818021605, 'norm_pos': [0.4754730338061791, 0.17192436488766794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5127501,"{'circle_3d': {'center': [-0.8786292006796157, 8.519431619218354, 66.98712166325994], 'normal': [-0.3036496769961263, 0.5941843541398496, -0.7448099267300066], 'radius': 2.4499076178954935}, 'confidence': 0.9999277144390758, 'timestamp': 9294.193392, 'diameter_3d': 4.899815235790987, 'ellipse': {'center': [152.05065814834367, 198.53145066059062], 'axes': [30.161965834429388, 45.40243601716825], 'angle': -65.03395843779633}, 'location': [152.05065814834367, 198.53145066059062], 'diameter': 45.40243601716825, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664385768226702, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2070475251168493, 'phi': -1.957912218567803, 'norm_pos': [0.47515830671357395, 0.17278562224753913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.521184,"{'circle_3d': {'center': [-0.8882352551388606, 8.545835137843206, 67.01218106496617], 'normal': [-0.30445018153439674, 0.5963846473585872, -0.7427216432544876], 'radius': 2.4360594957440194}, 'confidence': 0.9997468590725929, 'timestamp': 9294.201792, 'diameter_3d': 4.872118991488039, 'ellipse': {'center': [151.96251012956768, 198.75022701154097], 'axes': [29.861764596547193, 45.1288462861971], 'angle': -65.04380919667612}, 'location': [151.96251012956768, 198.75022701154097], 'diameter': 45.1288462861971, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663945976920107, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209785862328482, 'phi': -1.9598178360056455, 'norm_pos': [0.474882844154899, 0.17187405411857926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.529331,"{'circle_3d': {'center': [-0.8852545759283585, 8.530724656524056, 66.9988492360662], 'normal': [-0.30420179160018823, 0.5951254405819913, -0.7438326289961514], 'radius': 2.452089546370124}, 'confidence': 0.9996031500792765, 'timestamp': 9294.210192, 'diameter_3d': 4.904179092740248, 'ellipse': {'center': [151.99107626629026, 198.62180251869876], 'axes': [30.12824500198303, 45.434982040964414], 'angle': -65.02165115698959}, 'location': [151.99107626629026, 198.62180251869876], 'diameter': 45.434982040964414, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.966387242630351, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208218058385468, 'phi': -1.959007504848685, 'norm_pos': [0.47497211333215705, 0.17240915617208852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.541165,"{'circle_3d': {'center': [-0.8872384074202926, 8.515227820458694, 66.98728301594075], 'normal': [-0.30436711089118273, 0.5938340375765446, -0.7447964806732732], 'radius': 2.449767462499278}, 'confidence': 0.9996173449090647, 'timestamp': 9294.218592, 'diameter_3d': 4.899534924998556, 'ellipse': {'center': [151.97136578347533, 198.49259263949037], 'axes': [30.161072963236947, 45.399730952814906], 'angle': -64.96560349099785}, 'location': [151.97136578347533, 198.49259263949037], 'diameter': 45.399730952814906, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9663414927747471, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2066120561900213, 'phi': -1.9587442240293862, 'norm_pos': [0.47491051807336043, 0.1729475306687901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5504751,"{'circle_3d': {'center': [-0.9047554361993382, 8.500439064883558, 66.98268084807621], 'normal': [-0.30582686328943653, 0.5926016412786166, -0.7451799946619837], 'radius': 2.4581292630225504}, 'confidence': 0.9999125827930387, 'timestamp': 9294.226992, 'diameter_3d': 4.916258526045101, 'ellipse': {'center': [151.81085562056288, 198.35932497962222], 'axes': [30.29196037063265, 45.557907177102386], 'angle': -64.80907266372827}, 'location': [151.81085562056288, 198.35932497962222], 'diameter': 45.557907177102386, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664418332268054, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205081208557532, 'phi': -1.9602416812760985, 'norm_pos': [0.474408923814259, 0.1735028125849074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.55746,"{'circle_3d': {'center': [-0.9049300211437123, 8.493071436151551, 66.97689832587483], 'normal': [-0.30584141203480103, 0.5919876722176161, -0.7456618715120998], 'radius': 2.456719891425776}, 'confidence': 0.9998123654540809, 'timestamp': 9294.235392, 'diameter_3d': 4.913439782851552, 'ellipse': {'center': [151.80847440729158, 198.2982612884786], 'axes': [30.305218357389265, 45.5356829327632], 'angle': -64.7872699965283}, 'location': [151.80847440729158, 198.2982612884786], 'diameter': 45.5356829327632, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9665732563618024, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2043191969377345, 'phi': -1.9600313728665182, 'norm_pos': [0.4744014825227862, 0.17375724463133913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.564523,"{'circle_3d': {'center': [-0.9037816315521154, 8.493791985879302, 66.97699945545344], 'normal': [-0.30574571290216795, 0.5920477180282618, -0.7456534440472148], 'radius': 2.4323897329195368}, 'confidence': 0.9995686841198896, 'timestamp': 9294.243792, 'diameter_3d': 4.8647794658390735, 'ellipse': {'center': [151.81540761337357, 198.31112529881898], 'axes': [30.00398330286155, 45.084385250633574], 'angle': -64.79680762594391}, 'location': [151.81540761337357, 198.31112529881898], 'diameter': 45.084385250633574, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9664771449004905, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204393702398311, 'phi': -1.9599254758175588, 'norm_pos': [0.47442314879179237, 0.17370364458825427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5733519,"{'circle_3d': {'center': [-0.8958943242151789, 8.477722917038435, 66.96103868896917], 'normal': [-0.3050884372907566, 0.5907086289581897, -0.7469835079209045], 'radius': 2.4072240868417465}, 'confidence': 0.9998354706136074, 'timestamp': 9294.252192, 'diameter_3d': 4.814448173683493, 'ellipse': {'center': [151.88278077306137, 198.1873200160381], 'axes': [29.774529405325804, 44.6282532765129], 'angle': -64.80363564090301}, 'location': [151.88278077306137, 198.1873200160381], 'diameter': 44.6282532765129, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9665520555401264, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202733113551516, 'phi': -1.958546417643834, 'norm_pos': [0.4746336899158168, 0.17421949993317465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.58129,"{'circle_3d': {'center': [-0.8881600945014436, 8.479704887106776, 66.95945084122496], 'normal': [-0.3044439181479453, 0.5908737931305513, -0.7471158285662548], 'radius': 2.441369436170303}, 'confidence': 0.9995762012684083, 'timestamp': 9294.260592, 'diameter_3d': 4.882738872340606, 'ellipse': {'center': [151.95897449755097, 198.1985127338767], 'axes': [30.20420963343486, 45.26272089005022], 'angle': -64.86031444596304}, 'location': [151.95897449755097, 198.1985127338767], 'diameter': 45.26272089005022, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9665732767713764, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.202937822477402, 'phi': -1.9577448167295175, 'norm_pos': [0.4748717953048468, 0.1741728636088471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5892942,"{'circle_3d': {'center': [-0.9063021217249543, 8.488362692949856, 66.97372470135733], 'normal': [-0.3059557537499045, 0.5915952769508082, -0.7459263402218911], 'radius': 2.425905793756472}, 'confidence': 0.9998859048083194, 'timestamp': 9294.268992, 'diameter_3d': 4.851811587512944, 'ellipse': {'center': [151.79090149313868, 198.2664313543943], 'axes': [29.941523245598116, 44.966323898488874], 'angle': -64.76495878537885}, 'location': [151.79090149313868, 198.2664313543943], 'diameter': 44.966323898488874, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9666062169532363, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203832409178591, 'phi': -1.9600381055375464, 'norm_pos': [0.4743465671660584, 0.17388986935669037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.5969942,"{'circle_3d': {'center': [-0.9016952301095449, 8.488173562273397, 66.9716865176422], 'normal': [-0.3055718461152871, 0.5915795160611032, -0.7460961888648181], 'radius': 2.4317012167883183}, 'confidence': 0.9997624095753931, 'timestamp': 9294.277392, 'diameter_3d': 4.863402433576637, 'ellipse': {'center': [151.83400767686598, 198.2654542424001], 'axes': [30.022923211865848, 45.07517420411274], 'angle': -64.7947849895452}, 'location': [151.83400767686598, 198.2654542424001], 'diameter': 45.07517420411274, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9666125325926367, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.203812860567067, 'phi': -1.959517612727404, 'norm_pos': [0.4744812739902062, 0.1738939406566663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.605113,"{'circle_3d': {'center': [-0.8758357750221237, 8.500569323371561, 66.9709700464483], 'normal': [-0.30341689152466866, 0.5926124961526168, -0.7461558947976435], 'radius': 2.4149135079447412}, 'confidence': 0.9995859684070579, 'timestamp': 9294.285792, 'diameter_3d': 4.8298270158894825, 'ellipse': {'center': [152.06967911301692, 198.3847896433939], 'axes': [29.814145174039616, 44.76427762937475], 'angle': -64.99991336123608}, 'location': [152.06967911301692, 198.3847896433939], 'diameter': 44.76427762937475, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9665611254794815, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.205094684641941, 'phi': -1.9570137706226942, 'norm_pos': [0.4752177472281779, 0.17339670981919209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519491.6132648,"{'circle_3d': {'center': [-0.8715654311949756, 8.491236841050952, 66.96183204719985], 'normal': [-0.303061029539073, 0.591834789292566, -0.7469173947350143], 'radius': 2.419006692298692}, 'confidence': 0.9998242265998343, 'timestamp': 9294.294192, 'diameter_3d': 4.838013384597384, 'ellipse': {'center': [152.1087704101011, 198.30792226086146], 'axes': [29.911580654595596, 44.846284654138586], 'angle': -65.0021222971394}, 'location': [152.1087704101011, 198.30792226086146], 'diameter': 44.846284654138586, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9665537117621747, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.204129516632343, 'phi': -1.9562489426369916, 'norm_pos': [0.47533990753156596, 0.17371699057974388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
