imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519506.76388,0.02850,-0.02655,-0.99799,0.04999,0.0231
1582519506.769307,0.02832,-0.02698,-0.99799,0.04987,0.0231
1582519506.774457,0.02808,-0.02747,-0.99799,0.04987,0.0231
1582519506.7798269,0.02783,-0.02789,-0.99799,0.04980,0.0231
1582519506.785645,0.02765,-0.02832,-0.99799,0.04980,0.0230
1582519506.792432,0.02734,-0.02875,-0.99799,0.04987,0.0230
1582519506.797151,0.02716,-0.02911,-0.99799,0.04987,0.0230
1582519506.802491,0.02686,-0.02954,-0.99792,0.04999,0.0230
1582519506.808225,0.02661,-0.02991,-0.99792,0.05005,0.0230
1582519506.8135629,0.02625,-0.03027,-0.99792,0.05023,0.0230
1582519506.8190231,0.02557,-0.03094,-0.99792,0.05060,0.0231
1582519506.825451,0.02527,-0.03125,-0.99792,0.05084,0.0231
1582519506.83122,0.02496,-0.03156,-0.99786,0.05103,0.0231
1582519506.836488,0.02466,-0.03186,-0.99786,0.05121,0.0231
1582519506.842974,0.02435,-0.03217,-0.99786,0.05139,0.0231
1582519506.8476028,0.02411,-0.03241,-0.99786,0.05164,0.0231
1582519506.853153,0.02386,-0.03265,-0.99786,0.05182,0.0231
1582519506.8585799,0.02356,-0.03296,-0.99780,0.05206,0.0230
1582519506.864716,0.02325,-0.03345,-0.99780,0.05249,0.0230
1582519506.8701591,0.02307,-0.03369,-0.99780,0.05267,0.0230
1582519506.876977,0.02295,-0.03400,-0.99774,0.05292,0.0230
1582519506.883153,0.02283,-0.03430,-0.99774,0.05310,0.0231
1582519506.890213,0.02283,-0.03455,-0.99774,0.05328,0.0231
1582519506.89285,0.02289,-0.03491,-0.99768,0.05341,0.0231
1582519506.8990679,0.02301,-0.03528,-0.99768,0.05353,0.0231
1582519506.9065118,0.02338,-0.03595,-0.99762,0.05371,0.0231
1582519506.910583,0.02362,-0.03644,-0.99762,0.05377,0.0231
1582519506.915673,0.02393,-0.03687,-0.99756,0.05383,0.0231
1582519506.920618,0.02423,-0.03735,-0.99756,0.05383,0.0230
1582519506.9268649,0.02460,-0.03784,-0.99756,0.05377,0.0230
1582519506.931961,0.02496,-0.03833,-0.99750,0.05377,0.0230
1582519506.937865,0.02539,-0.03888,-0.99750,0.05371,0.0230
1582519506.943176,0.02582,-0.03931,-0.99744,0.05359,0.0230
1582519506.948459,0.02673,-0.04004,-0.99744,0.05328,0.0230
1582519506.9541628,0.02716,-0.04022,-0.99744,0.05310,0.0230
1582519506.960178,0.02765,-0.04034,-0.99738,0.05286,0.0230
1582519506.964946,0.02802,-0.04041,-0.99738,0.05261,0.0230
1582519506.9704478,0.02850,-0.04028,-0.99744,0.05225,0.0230
1582519506.976498,0.02887,-0.04016,-0.99744,0.05188,0.0230
1582519506.981652,0.02924,-0.03992,-0.99744,0.05151,0.0230
1582519506.987217,0.02960,-0.03961,-0.99750,0.05109,0.0230
1582519506.9926012,0.02991,-0.03925,-0.99750,0.05060,0.0230
1582519506.9976242,0.03021,-0.03876,-0.99756,0.05011,0.0230
1582519507.003136,0.03046,-0.03833,-0.99756,0.04962,0.0230
1582519507.009019,0.03064,-0.03784,-0.99762,0.04913,0.0230
1582519507.0144799,0.03094,-0.03687,-0.99768,0.04816,0.0230
1582519507.020262,0.03107,-0.03632,-0.99774,0.04761,0.0230
1582519507.0255659,0.03119,-0.03583,-0.99774,0.04718,0.0229
1582519507.0315468,0.03125,-0.03534,-0.99780,0.04663,0.0229
1582519507.036505,0.03137,-0.03485,-0.99786,0.04614,0.0229
1582519507.041932,0.03143,-0.03455,-0.99786,0.04572,0.0229
1582519507.0474172,0.03149,-0.03418,-0.99792,0.04523,0.0229
1582519507.0534441,0.03156,-0.03381,-0.99792,0.04474,0.0229
1582519507.0579488,0.03156,-0.03357,-0.99799,0.04425,0.0229
1582519507.064011,0.03162,-0.03339,-0.99799,0.04376,0.0229
1582519507.069043,0.03162,-0.03320,-0.99805,0.04291,0.0229
1582519507.074913,0.03162,-0.03320,-0.99805,0.04248,0.0229
1582519507.081724,0.03162,-0.03326,-0.99805,0.04205,0.0228
1582519507.086427,0.03162,-0.03345,-0.99805,0.04169,0.0228
1582519507.093048,0.03156,-0.03363,-0.99811,0.04132,0.0228
1582519507.0974138,0.03156,-0.03387,-0.99811,0.04089,0.0228
1582519507.1025732,0.03149,-0.03418,-0.99811,0.04053,0.0228
1582519507.108439,0.03143,-0.03455,-0.99811,0.04016,0.0228
1582519507.1151319,0.03119,-0.03534,-0.99811,0.03961,0.0229
1582519507.119447,0.03107,-0.03583,-0.99811,0.03937,0.0229
1582519507.1250281,0.03101,-0.03625,-0.99811,0.03912,0.0229
1582519507.130522,0.03094,-0.03674,-0.99811,0.03882,0.0229
1582519507.136089,0.03088,-0.03711,-0.99811,0.03864,0.0229
1582519507.142633,0.03088,-0.03754,-0.99811,0.03839,0.0229
1582519507.147295,0.03088,-0.03802,-0.99805,0.03821,0.0229
1582519507.152887,0.03082,-0.03845,-0.99805,0.03796,0.0229
1582519507.157823,0.03082,-0.03888,-0.99805,0.03778,0.0229
1582519507.164256,0.03082,-0.03925,-0.99805,0.03760,0.0229
1582519507.169266,0.03082,-0.03961,-0.99805,0.03741,0.0229
1582519507.175455,0.03082,-0.04028,-0.99805,0.03717,0.0229
1582519507.181155,0.03082,-0.04059,-0.99799,0.03705,0.0229
1582519507.1867719,0.03082,-0.04083,-0.99799,0.03693,0.0230
1582519507.193815,0.03088,-0.04108,-0.99799,0.03680,0.0230
1582519507.198591,0.03088,-0.04132,-0.99799,0.03662,0.0230
1582519507.203583,0.03094,-0.04150,-0.99799,0.03650,0.0230
1582519507.2088268,0.03107,-0.04187,-0.99799,0.03619,0.0229
1582519507.2141361,0.03107,-0.04211,-0.99799,0.03607,0.0229
1582519507.220429,0.03113,-0.04230,-0.99799,0.03595,0.0229
1582519507.225973,0.03119,-0.04248,-0.99799,0.03583,0.0229
1582519507.231575,0.03119,-0.04272,-0.99799,0.03577,0.0229
1582519507.236924,0.03119,-0.04297,-0.99792,0.03571,0.0230
1582519507.2424388,0.03125,-0.04321,-0.99792,0.03558,0.0230
1582519507.248479,0.03125,-0.04340,-0.99792,0.03558,0.0230
1582519507.253933,0.03131,-0.04364,-0.99792,0.03552,0.0230
1582519507.259,0.03137,-0.04407,-0.99792,0.03540,0.0230
1582519507.265132,0.03137,-0.04431,-0.99792,0.03540,0.0230
1582519507.270419,0.03143,-0.04456,-0.99786,0.03540,0.0231
1582519507.276756,0.03149,-0.04480,-0.99786,0.03540,0.0231
1582519507.281672,0.03149,-0.04498,-0.99786,0.03540,0.0231
1582519507.2885,0.03156,-0.04523,-0.99786,0.03540,0.0231
1582519507.2925608,0.03162,-0.04547,-0.99786,0.03540,0.0231
1582519507.297986,0.03162,-0.04565,-0.99780,0.03540,0.0231
1582519507.304132,0.03168,-0.04590,-0.99780,0.03540,0.0231
1582519507.3094232,0.03174,-0.04651,-0.99780,0.03540,0.0231
1582519507.316351,0.03174,-0.04681,-0.99774,0.03546,0.0231
1582519507.321437,0.03180,-0.04718,-0.99774,0.03552,0.0231
1582519507.327465,0.03180,-0.04755,-0.99774,0.03558,0.0231
1582519507.332932,0.03186,-0.04791,-0.99768,0.03571,0.0230
1582519507.337802,0.03192,-0.04834,-0.99768,0.03583,0.0230
1582519507.342874,0.03198,-0.04871,-0.99768,0.03589,0.0230
1582519507.349044,0.03210,-0.04907,-0.99762,0.03601,0.0230
1582519507.355131,0.03229,-0.04974,-0.99756,0.03625,0.0230
1582519507.359796,0.03241,-0.05005,-0.99756,0.03644,0.0230
1582519507.365514,0.03247,-0.05029,-0.99756,0.03656,0.0230
1582519507.370574,0.03259,-0.05054,-0.99750,0.03674,0.0230
1582519507.37817,0.03271,-0.05072,-0.99750,0.03687,0.0230
1582519507.382123,0.03278,-0.05084,-0.99750,0.03699,0.0230
1582519507.387688,0.03290,-0.05090,-0.99750,0.03717,0.0230
1582519507.393609,0.03302,-0.05096,-0.99744,0.03729,0.0230
1582519507.398548,0.03314,-0.05096,-0.99744,0.03741,0.0230
1582519507.404774,0.03345,-0.05096,-0.99744,0.03760,0.0230
1582519507.410144,0.03369,-0.05090,-0.99744,0.03766,0.0230
1582519507.415504,0.03400,-0.05090,-0.99744,0.03772,0.0230
1582519507.421427,0.03424,-0.05090,-0.99738,0.03772,0.0230
1582519507.427186,0.03455,-0.05090,-0.99738,0.03766,0.0230
1582519507.43272,0.03491,-0.05090,-0.99738,0.03760,0.0230
1582519507.437382,0.03528,-0.05084,-0.99738,0.03748,0.0230
1582519507.443819,0.03564,-0.05084,-0.99738,0.03735,0.0230
1582519507.448983,0.03601,-0.05072,-0.99738,0.03717,0.0230
1582519507.4551191,0.03680,-0.05066,-0.99738,0.03680,0.0230
1582519507.4600651,0.03717,-0.05054,-0.99738,0.03656,0.0230
1582519507.465295,0.03748,-0.05048,-0.99738,0.03632,0.0230
1582519507.470411,0.03784,-0.05023,-0.99738,0.03601,0.0230
1582519507.476515,0.03809,-0.05011,-0.99738,0.03564,0.0230
1582519507.4816809,0.03833,-0.04993,-0.99738,0.03534,0.0230
1582519507.487146,0.03851,-0.04980,-0.99738,0.03491,0.0230
1582519507.492888,0.03870,-0.04974,-0.99744,0.03455,0.0230
1582519507.4977999,0.03888,-0.04968,-0.99744,0.03418,0.0230
1582519507.503577,0.03900,-0.04968,-0.99744,0.03381,0.0230
1582519507.508943,0.03918,-0.04962,-0.99744,0.03339,0.0231
1582519507.516265,0.03967,-0.04956,-0.99744,0.03241,0.0231
1582519507.521121,0.03992,-0.04956,-0.99744,0.03186,0.0231
1582519507.526986,0.04022,-0.04956,-0.99750,0.03131,0.0230
1582519507.532486,0.04059,-0.04968,-0.99750,0.03076,0.0231
1582519507.537499,0.04102,-0.04980,-0.99744,0.03009,0.0231
1582519507.542943,0.04144,-0.04993,-0.99744,0.02936,0.0231
1582519507.549727,0.04187,-0.05005,-0.99744,0.02869,0.0231
1582519507.554107,0.04297,-0.05017,-0.99744,0.02704,0.0231
1582519507.5600598,0.04352,-0.05023,-0.99744,0.02618,0.0232
1582519507.565582,0.04407,-0.05029,-0.99744,0.02539,0.0232
1582519507.5715158,0.04474,-0.05029,-0.99744,0.02429,0.0232
1582519507.577141,0.04523,-0.05035,-0.99744,0.02344,0.0233
1582519507.582376,0.04572,-0.05035,-0.99744,0.02240,0.0233
1582519507.587466,0.04614,-0.05042,-0.99744,0.02148,0.0233
1582519507.5929081,0.04651,-0.05054,-0.99744,0.02045,0.0233
1582519507.598594,0.04675,-0.05066,-0.99744,0.01953,0.0233
1582519507.604247,0.04700,-0.05096,-0.99744,0.01788,0.0234
1582519507.6110542,0.04700,-0.05109,-0.99744,0.01703,0.0234
1582519507.6155992,0.04694,-0.05127,-0.99744,0.01630,0.0234
1582519507.62179,0.04681,-0.05139,-0.99744,0.01563,0.0235
1582519507.627264,0.04669,-0.05145,-0.99750,0.01508,0.0235
1582519507.632805,0.04645,-0.05139,-0.99750,0.01434,0.0235
1582519507.6386938,0.04620,-0.05133,-0.99750,0.01379,0.0235
1582519507.6441631,0.04590,-0.05121,-0.99756,0.01318,0.0235
1582519507.649486,0.04529,-0.05090,-0.99762,0.01208,0.0235
1582519507.656116,0.04498,-0.05078,-0.99762,0.01166,0.0235
1582519507.66084,0.04462,-0.05048,-0.99768,0.01117,0.0235
1582519507.666751,0.04431,-0.05023,-0.99768,0.01074,0.0235
1582519507.673154,0.04395,-0.04980,-0.99774,0.01031,0.0235
1582519507.677669,0.04346,-0.04926,-0.99780,0.00983,0.0235
1582519507.6827562,0.04309,-0.04877,-0.99786,0.00946,0.0235
1582519507.6887412,0.04266,-0.04828,-0.99786,0.00909,0.0235
1582519507.693923,0.04181,-0.04742,-0.99799,0.00848,0.0235
1582519507.6994162,0.04138,-0.04694,-0.99799,0.00824,0.0235
1582519507.705615,0.04102,-0.04663,-0.99805,0.00806,0.0235
1582519507.711311,0.04059,-0.04620,-0.99805,0.00787,0.0236
1582519507.7165802,0.04028,-0.04596,-0.99811,0.00781,0.0236
1582519507.722071,0.03992,-0.04565,-0.99811,0.00769,0.0236
1582519507.727419,0.03961,-0.04541,-0.99817,0.00763,0.0236
1582519507.73279,0.03931,-0.04523,-0.99817,0.00763,0.0236
1582519507.7393012,0.03906,-0.04504,-0.99817,0.00763,0.0236
1582519507.743959,0.03870,-0.04492,-0.99823,0.00769,0.0237
1582519507.7497768,0.03857,-0.04486,-0.99823,0.00775,0.0237
1582519507.755656,0.03845,-0.04480,-0.99823,0.00787,0.0237
1582519507.7610722,0.03839,-0.04480,-0.99823,0.00793,0.0236
1582519507.766585,0.03833,-0.04486,-0.99823,0.00812,0.0236
1582519507.77198,0.03833,-0.04498,-0.99823,0.00830,0.0237
1582519507.778089,0.03839,-0.04517,-0.99823,0.00854,0.0237
1582519507.783157,0.03845,-0.04529,-0.99817,0.00873,0.0237
1582519507.788487,0.03845,-0.04547,-0.99817,0.00897,0.0238
1582519507.793853,0.03864,-0.04584,-0.99817,0.00946,0.0238
1582519507.800608,0.03870,-0.04608,-0.99817,0.00970,0.0238
1582519507.804959,0.03876,-0.04626,-0.99811,0.00995,0.0238
1582519507.812156,0.03882,-0.04639,-0.99811,0.01019,0.0238
1582519507.816649,0.03888,-0.04657,-0.99811,0.01044,0.0238
1582519507.823215,0.03894,-0.04669,-0.99811,0.01068,0.0239
1582519507.827898,0.03900,-0.04687,-0.99811,0.01093,0.0239
1582519507.8326552,0.03906,-0.04700,-0.99805,0.01117,0.0239
1582519507.838484,0.03912,-0.04712,-0.99805,0.01141,0.0239
1582519507.8446841,0.03925,-0.04736,-0.99805,0.01184,0.0239
1582519507.852233,0.03931,-0.04749,-0.99805,0.01202,0.0239
1582519507.857171,0.03937,-0.04755,-0.99799,0.01227,0.0240
1582519507.8617358,0.03949,-0.04767,-0.99799,0.01245,0.0240
1582519507.868018,0.03955,-0.04779,-0.99799,0.01257,0.0240
1582519507.872448,0.03961,-0.04791,-0.99799,0.01276,0.0240
1582519507.87785,0.03973,-0.04803,-0.99799,0.01294,0.0241
1582519507.8844008,0.03986,-0.04816,-0.99799,0.01306,0.0241
1582519507.888924,0.04004,-0.04852,-0.99792,0.01331,0.0241
1582519507.896194,0.04016,-0.04871,-0.99792,0.01343,0.0241
1582519507.900828,0.04028,-0.04895,-0.99792,0.01355,0.0241
1582519507.906498,0.04041,-0.04919,-0.99786,0.01367,0.0241
1582519507.912408,0.04047,-0.04938,-0.99786,0.01379,0.0241
1582519507.918268,0.04059,-0.04962,-0.99786,0.01392,0.0241
1582519507.922998,0.04071,-0.04980,-0.99780,0.01398,0.0241
1582519507.9287648,0.04077,-0.05005,-0.99780,0.01410,0.0241
1582519507.934838,0.04095,-0.05054,-0.99780,0.01440,0.0241
1582519507.9404092,0.04102,-0.05072,-0.99774,0.01453,0.0241
1582519507.946065,0.04114,-0.05096,-0.99774,0.01471,0.0241
1582519507.953419,0.04120,-0.05115,-0.99774,0.01483,0.0241
1582519507.959525,0.04126,-0.05127,-0.99774,0.01501,0.0241
1582519507.963786,0.04132,-0.05139,-0.99768,0.01520,0.0241
1582519507.968342,0.04132,-0.05145,-0.99768,0.01538,0.0241
1582519507.973668,0.04138,-0.05157,-0.99768,0.01563,0.0241
1582519507.978961,0.04156,-0.05182,-0.99768,0.01599,0.0241
1582519507.985003,0.04163,-0.05194,-0.99768,0.01624,0.0241
1582519507.991169,0.04169,-0.05206,-0.99762,0.01642,0.0241
1582519507.996481,0.04175,-0.05219,-0.99762,0.01666,0.0242
1582519508.002424,0.04181,-0.05225,-0.99762,0.01685,0.0242
1582519508.008982,0.04193,-0.05237,-0.99762,0.01703,0.0242
1582519508.0134668,0.04205,-0.05243,-0.99756,0.01721,0.0242
1582519508.0185118,0.04248,-0.05267,-0.99756,0.01752,0.0242
1582519508.024948,0.04272,-0.05286,-0.99756,0.01764,0.0242
1582519508.031164,0.04297,-0.05304,-0.99750,0.01776,0.0242
1582519508.036736,0.04327,-0.05322,-0.99750,0.01782,0.0243
1582519508.041517,0.04352,-0.05347,-0.99744,0.01788,0.0243
1582519508.046963,0.04382,-0.05365,-0.99744,0.01794,0.0243
1582519508.052416,0.04419,-0.05396,-0.99738,0.01801,0.0244
1582519508.057958,0.04449,-0.05420,-0.99738,0.01801,0.0244
1582519508.063842,0.04486,-0.05444,-0.99738,0.01807,0.0244
1582519508.06921,0.04547,-0.05487,-0.99731,0.01801,0.0244
1582519508.0745769,0.04578,-0.05511,-0.99725,0.01801,0.0244
1582519508.0809212,0.04608,-0.05536,-0.99725,0.01807,0.0244
1582519508.088319,0.04626,-0.05560,-0.99719,0.01807,0.0245
1582519508.092851,0.04651,-0.05573,-0.99719,0.01807,0.0244
1582519508.097374,0.04675,-0.05585,-0.99719,0.01807,0.0244
1582519508.102425,0.04694,-0.05591,-0.99719,0.01807,0.0244
1582519508.1117492,0.04712,-0.05597,-0.99713,0.01807,0.0244
1582519508.114061,0.04736,-0.05603,-0.99713,0.01813,0.0244
1582519508.1189492,0.04773,-0.05609,-0.99713,0.01819,0.0244
1582519508.1248472,0.04791,-0.05621,-0.99713,0.01825,0.0244
1582519508.130444,0.04803,-0.05640,-0.99707,0.01831,0.0244
1582519508.136488,0.04810,-0.05658,-0.99707,0.01831,0.0244
1582519508.141366,0.04816,-0.05688,-0.99707,0.01843,0.0244
1582519508.146663,0.04816,-0.05719,-0.99701,0.01849,0.0244
1582519508.1524282,0.04816,-0.05762,-0.99701,0.01868,0.0244
1582519508.157448,0.04810,-0.05792,-0.99701,0.01886,0.0244
1582519508.164675,0.04810,-0.05829,-0.99695,0.01910,0.0244
1582519508.168733,0.04803,-0.05884,-0.99695,0.01953,0.0244
1582519508.175086,0.04797,-0.05896,-0.99689,0.01978,0.0244
1582519508.181217,0.04803,-0.05908,-0.99689,0.01996,0.0245
1582519508.186435,0.04810,-0.05914,-0.99689,0.02020,0.0245
1582519508.1919591,0.04828,-0.05914,-0.99689,0.02032,0.0245
1582519508.197462,0.04846,-0.05920,-0.99689,0.02045,0.0244
1582519508.2043788,0.04877,-0.05927,-0.99683,0.02051,0.0244
1582519508.208761,0.04932,-0.05969,-0.99677,0.02063,0.0244
1582519508.214272,0.04962,-0.06018,-0.99677,0.02069,0.0244
1582519508.220042,0.04987,-0.06067,-0.99670,0.02075,0.0244
1582519508.2261,0.05005,-0.06122,-0.99664,0.02081,0.0244
1582519508.235772,0.05029,-0.06177,-0.99658,0.02094,0.0244
1582519508.2390049,0.05042,-0.06232,-0.99658,0.02100,0.0244
1582519508.243114,0.05060,-0.06281,-0.99652,0.02112,0.0244
1582519508.2486541,0.05066,-0.06317,-0.99646,0.02124,0.0244
1582519508.255318,0.05078,-0.06366,-0.99646,0.02142,0.0244
1582519508.258473,0.05090,-0.06396,-0.99640,0.02161,0.0244
1582519508.2647538,0.05103,-0.06458,-0.99634,0.02185,0.0244
1582519508.2690392,0.05109,-0.06482,-0.99634,0.02197,0.0244
1582519508.275226,0.05109,-0.06500,-0.99634,0.02209,0.0245
1582519508.281517,0.05109,-0.06519,-0.99634,0.02222,0.0245
1582519508.2866602,0.05103,-0.06525,-0.99634,0.02228,0.0245
1582519508.291801,0.05090,-0.06519,-0.99634,0.02240,0.0245
1582519508.297139,0.05078,-0.06506,-0.99634,0.02252,0.0246
1582519508.3024352,0.05060,-0.06482,-0.99634,0.02258,0.0246
1582519508.30798,0.05048,-0.06451,-0.99640,0.02271,0.0246
1582519508.3137238,0.05029,-0.06415,-0.99640,0.02277,0.0246
1582519508.3189518,0.04987,-0.06329,-0.99646,0.02289,0.0246
