eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.0278049,"{'circle_3d': {'center': [-1.1134767604356857, 8.518088374119937, 61.3796235181679], 'normal': [-0.05888250167723742, 0.6975682040235005, -0.7140948478540214], 'radius': 2.422043042435677}, 'confidence': 0.999142166506312, 'timestamp': 9940.683867, 'diameter_3d': 4.844086084871354, 'ellipse': {'center': [148.784725627137, 205.62627025694195], 'axes': [30.174473770478887, 48.949936220300756], 'angle': -84.91956480278503}, 'location': [148.784725627137, 205.62627025694195], 'diameter': 48.949936220300756, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9262741284385978, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.342794285371636, 'phi': -1.6530677385801678, 'norm_pos': [0.4649522675848031, 0.1432238739294085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.0360541,"{'circle_3d': {'center': [-1.130485195770916, 8.533011654520053, 61.39564875412917], 'normal': [-0.060299871288506626, 0.6988118107235101, -0.7127594115239158], 'radius': 2.429024242966465}, 'confidence': 0.9992026325638335, 'timestamp': 9940.692267, 'diameter_3d': 4.85804848593293, 'ellipse': {'center': [148.61681222429914, 205.75272951495572], 'axes': [30.170558790608215, 49.07838426603982], 'angle': -84.81408589517949}, 'location': [148.61681222429914, 205.75272951495572], 'diameter': 49.07838426603982, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9261756239660746, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.344531379353495, 'phi': -1.6551959493417694, 'norm_pos': [0.4644275382009348, 0.1426969603543512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.044188,"{'circle_3d': {'center': [-1.183142530886059, 8.532710510885822, 61.39997153577838], 'normal': [-0.06468798254810187, 0.6987867154206575, -0.7123991797198153], 'radius': 2.430865165550793}, 'confidence': 0.9994628312669558, 'timestamp': 9940.700667, 'diameter_3d': 4.861730331101586, 'ellipse': {'center': [148.08854187799744, 205.74337177509938], 'axes': [30.167644651380094, 49.112163306988656], 'angle': -84.45803334635842}, 'location': [148.08854187799744, 205.74337177509938], 'diameter': 49.112163306988656, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9262251583099124, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3444962966224336, 'phi': -1.6613509914441533, 'norm_pos': [0.462776693368742, 0.1427359509370859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.052122,"{'circle_3d': {'center': [-1.1974668877825074, 8.537964167472955, 61.40644156414811], 'normal': [-0.06588167895613925, 0.6992245201362519, -0.7118600106890035], 'radius': 2.4227053847269073}, 'confidence': 0.9987983575936032, 'timestamp': 9940.709067, 'diameter_3d': 4.845410769453815, 'ellipse': {'center': [147.94558893920646, 205.79042552380903], 'axes': [30.029412308386696, 48.94204667939098], 'angle': -84.36500980894075}, 'location': [147.94558893920646, 205.79042552380903], 'diameter': 48.94204667939098, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9260757797146746, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3451085114712034, 'phi': -1.663082086690451, 'norm_pos': [0.4623299654350202, 0.14253989365079567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.0609238,"{'circle_3d': {'center': [-1.2274399168833137, 8.544365505600542, 61.415563094660165], 'normal': [-0.06837943138120642, 0.6997579649802175, -0.7110998831463325], 'radius': 2.4329907236124}, 'confidence': 0.9989606579565217, 'timestamp': 9940.717467, 'diameter_3d': 4.8659814472248, 'ellipse': {'center': [147.64652465583646, 205.8391735369033], 'axes': [30.10474833785971, 49.14271928004532], 'angle': -84.1674952183034}, 'location': [147.64652465583646, 205.8391735369033], 'diameter': 49.14271928004532, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9259999708608024, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3458549628575525, 'phi': -1.6666616641974485, 'norm_pos': [0.46139538954948894, 0.1423367769295696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.0691142,"{'circle_3d': {'center': [-1.2820458772061334, 8.55082874506094, 61.427359480516735], 'normal': [-0.07292992807477473, 0.700296568268584, -0.7101168509916186], 'radius': 2.4111723686639053}, 'confidence': 0.9983684035721806, 'timestamp': 9940.725867, 'diameter_3d': 4.8223447373278105, 'ellipse': {'center': [147.09964458719045, 205.89597704662907], 'axes': [29.76690849716061, 48.69237201145751], 'angle': -83.80481422992071}, 'location': [147.09964458719045, 205.89597704662907], 'diameter': 48.69237201145751, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9256622501018885, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3466091866125884, 'phi': -1.673138818264925, 'norm_pos': [0.4596863893349702, 0.14210009563904558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.080556,"{'circle_3d': {'center': [-1.2942741450923019, 8.554485999693888, 61.432232969906636], 'normal': [-0.07394895039862211, 0.7006013394879963, -0.7097107268757936], 'radius': 2.388937742232381}, 'confidence': 0.998045170230379, 'timestamp': 9940.734267, 'diameter_3d': 4.777875484464762, 'ellipse': {'center': [146.9770718594704, 205.9337882663931], 'axes': [29.46466718866538, 48.239206750619125], 'angle': -83.72546415545033}, 'location': [146.9770718594704, 205.9337882663931], 'diameter': 48.239206750619125, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9252163449448125, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3470362149991666, 'phi': -1.6746175901469962, 'norm_pos': [0.45930334956084506, 0.14194254889002877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.088336,"{'circle_3d': {'center': [-1.3517933584844575, 8.566979460489428, 61.45078294244116], 'normal': [-0.07874221818130174, 0.701642461220958, -0.7081648958312498], 'radius': 2.437189653556013}, 'confidence': 0.9991542170494259, 'timestamp': 9940.742667, 'diameter_3d': 4.874379307112026, 'ellipse': {'center': [146.40497168428408, 206.01833908144616], 'axes': [29.95437657478145, 49.19951143341496], 'angle': -83.34958090024514}, 'location': [146.40497168428408, 206.01833908144616], 'diameter': 49.19951143341496, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9251657845901873, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3484963294468666, 'phi': -1.681533375888175, 'norm_pos': [0.4575155365133877, 0.14159025382730772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.095995,"{'circle_3d': {'center': [-1.386300240911169, 8.564702697780998, 61.4524345609636], 'normal': [-0.08161779171686104, 0.7014527309952554, -0.7080272609543795], 'radius': 2.4123491822027034}, 'confidence': 0.9984087457306643, 'timestamp': 9940.751066, 'diameter_3d': 4.824698364405407, 'ellipse': {'center': [146.05796982119062, 206.0017608565086], 'axes': [29.638480837495024, 48.69636403214159], 'angle': -83.11664512940447}, 'location': [146.05796982119062, 206.0017608565086], 'diameter': 48.69636403214159, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9249148827419784, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.348230087220162, 'phi': -1.6855646848861885, 'norm_pos': [0.4564311556912207, 0.14165932976454743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.1043022,"{'circle_3d': {'center': [-1.4130550455145787, 8.582200511867335, 61.472938938814885], 'normal': [-0.08384735876714518, 0.7029108821691169, -0.7063185628001061], 'radius': 2.41071068806948}, 'confidence': 0.9983351222616677, 'timestamp': 9940.759466, 'diameter_3d': 4.82142137613896, 'ellipse': {'center': [145.79381618580058, 206.15083898949075], 'axes': [29.50315441621095, 48.647107613939745], 'angle': -82.95278099516892}, 'location': [145.79381618580058, 206.15083898949075], 'diameter': 48.647107613939745, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9245177335194366, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.350278060398714, 'phi': -1.6889537656619904, 'norm_pos': [0.4556056755806268, 0.1410381708771219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.1121962,"{'circle_3d': {'center': [-1.4650271176607617, 8.61226866593327, 61.50932241767747], 'normal': [-0.08817836477932708, 0.7054165616746114, -0.703286606228224], 'radius': 2.4297631269455575}, 'confidence': 0.9989775211553422, 'timestamp': 9940.767866, 'diameter_3d': 4.859526253891115, 'ellipse': {'center': [145.28124915611724, 206.39787596509404], 'axes': [29.530973330499872, 49.003011247578], 'angle': -82.63322198281203}, 'location': [145.28124915611724, 206.39787596509404], 'diameter': 49.003011247578, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9244267403603845, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3538070066046246, 'phi': -1.695525863766658, 'norm_pos': [0.45400390361286636, 0.1400088501454415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.121757,"{'circle_3d': {'center': [-1.5093868975916935, 8.603593213444741, 61.50630412019999], 'normal': [-0.09187501310690475, 0.7046936073005674, -0.7035381310180137], 'radius': 2.407280690236648}, 'confidence': 0.9981459615139866, 'timestamp': 9940.776266, 'diameter_3d': 4.814561380473296, 'ellipse': {'center': [144.8346329022179, 206.32244090365418], 'axes': [29.272949705448994, 48.551603714411655], 'angle': -82.33073756954035}, 'location': [144.8346329022179, 206.32244090365418], 'diameter': 48.551603714411655, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9240355200597627, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3527875439991015, 'phi': -1.7006514378143374, 'norm_pos': [0.4526082278194309, 0.14032316290144087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.127583,"{'circle_3d': {'center': [-1.557695195108424, 8.618399562879002, 61.527621474321805], 'normal': [-0.09590070456663229, 0.7059274697534225, -0.701761684841196], 'radius': 2.4435262178450743}, 'confidence': 0.9990502223105289, 'timestamp': 9940.784666, 'diameter_3d': 4.887052435690149, 'ellipse': {'center': [144.35674443449187, 206.43042562100948], 'axes': [29.592924491417474, 49.26621009199131], 'angle': -82.0245934175079}, 'location': [144.35674443449187, 206.43042562100948], 'diameter': 49.26621009199131, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.923947433972272, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.354528079659819, 'phi': -1.7066121187110417, 'norm_pos': [0.4511148263577871, 0.13987322657912715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.135584,"{'circle_3d': {'center': [-1.598155875310191, 8.620918058626867, 61.53578569282625], 'normal': [-0.09927242791677954, 0.7061373443990779, -0.7010813332991584], 'radius': 2.422026770135258}, 'confidence': 0.9983478478565914, 'timestamp': 9940.793066, 'diameter_3d': 4.844053540270516, 'ellipse': {'center': [143.95208629747236, 206.45212649302584], 'axes': [29.2855076511497, 48.825945498440255], 'angle': -81.7595479093226}, 'location': [143.95208629747236, 206.45212649302584], 'diameter': 48.825945498440255, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9235980180474557, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.354824437632895, 'phi': -1.7114602018726084, 'norm_pos': [0.4498502696796011, 0.13978280627905904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.1443331,"{'circle_3d': {'center': [-1.6244149264164411, 8.63266575370011, 61.55140003767407], 'normal': [-0.10146068217563371, 0.7071163189885148, -0.6997801378951736], 'radius': 2.430416390955976}, 'confidence': 0.9987518840328943, 'timestamp': 9940.801466, 'diameter_3d': 4.860832781911952, 'ellipse': {'center': [143.6931189801567, 206.54635261388842], 'axes': [29.298993286462565, 48.98283539744694], 'angle': -81.59805162359619}, 'location': [143.6931189801567, 206.54635261388842], 'diameter': 48.98283539744694, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9234694912885644, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3562079787722134, 'phi': -1.7147823385624261, 'norm_pos': [0.4490409968129897, 0.13939019744213155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.152312,"{'circle_3d': {'center': [-1.6742624965912771, 8.645733738695878, 61.57201581385857], 'normal': [-0.10561464635687004, 0.7082053177381622, -0.6980621565464654], 'radius': 2.4426363398019677}, 'confidence': 0.9989019229907485, 'timestamp': 9940.809866, 'diameter_3d': 4.885272679603935, 'ellipse': {'center': [143.19937975010257, 206.64582587627092], 'axes': [29.32936059848298, 49.21290717763367], 'angle': -81.28344048543188}, 'location': [143.19937975010257, 206.64582587627092], 'diameter': 49.21290717763367, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9232580266556156, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.357749264770551, 'phi': -1.7209544028100598, 'norm_pos': [0.44749806171907053, 0.13897572551553783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.1639721,"{'circle_3d': {'center': [-1.709787849891004, 8.635271464644596, 61.56685984522984], 'normal': [-0.10857509246518061, 0.707333461567222, -0.6984918205988591], 'radius': 2.443131690969882}, 'confidence': 0.9989978878124409, 'timestamp': 9940.818266, 'diameter_3d': 4.886263381939764, 'ellipse': {'center': [142.8420393908631, 206.5476578706627], 'axes': [29.363388768138275, 49.226994076841656], 'angle': -81.03893960281916}, 'location': [142.8420393908631, 206.5476578706627], 'diameter': 49.226994076841656, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9231342683756028, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3565151160669875, 'phi': -1.7250044054732119, 'norm_pos': [0.4463813730964472, 0.13938475887223878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.173461,"{'circle_3d': {'center': [-1.7700675404665889, 8.639082853527633, 61.58031791192725], 'normal': [-0.11359840001314603, 0.7076510773074751, -0.6973703150407417], 'radius': 2.428607215384337}, 'confidence': 0.998209712093143, 'timestamp': 9940.826666, 'diameter_3d': 4.857214430768674, 'ellipse': {'center': [142.24089616073897, 206.5728781570058], 'axes': [29.111842286512847, 48.923455515066216], 'angle': -80.6476240286666}, 'location': [142.24089616073897, 206.5728781570058], 'diameter': 48.923455515066216, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9228617361395575, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3569645377111867, 'phi': -1.7322734118700185, 'norm_pos': [0.4445028005023093, 0.13927967434580923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.1795342,"{'circle_3d': {'center': [-1.8142879838502957, 8.639275424168712, 61.587836841898856], 'normal': [-0.11728343696178826, 0.7076671248608983, -0.6967437375431084], 'radius': 2.4405758113984564}, 'confidence': 0.9987282910109139, 'timestamp': 9940.835066, 'diameter_3d': 4.881151622796913, 'ellipse': {'center': [141.80055768285854, 206.5608093140585], 'axes': [29.212240068321023, 49.158775423901325], 'angle': -80.35835018892712}, 'location': [141.80055768285854, 206.5608093140585], 'diameter': 49.158775423901325, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9226713325647729, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356987250133385, 'phi': -1.7375637314154413, 'norm_pos': [0.44312674275893293, 0.13932996119142294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.188637,"{'circle_3d': {'center': [-1.8445456941855607, 8.633147148950286, 61.58676285920642], 'normal': [-0.11980491282306036, 0.7071564352593628, -0.6968332361008117], 'radius': 2.4370636816964}, 'confidence': 0.9989247088753455, 'timestamp': 9940.843466, 'diameter_3d': 4.8741273633928, 'ellipse': {'center': [141.4969225476574, 206.50201697864424], 'axes': [29.175382056090193, 49.08882495227903], 'angle': -80.1533767832263}, 'location': [141.4969225476574, 206.50201697864424], 'diameter': 49.08882495227903, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9224741089487232, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356264714121305, 'phi': -1.7410594077876116, 'norm_pos': [0.44217788296142935, 0.13957492925564907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.196585,"{'circle_3d': {'center': [-1.888951606304065, 8.631697727290064, 61.59304696446328], 'normal': [-0.12350540549960237, 0.707035650121011, -0.6963095606627401], 'radius': 2.445309830060878}, 'confidence': 0.9990104805700311, 'timestamp': 9940.851865, 'diameter_3d': 4.890619660121756, 'ellipse': {'center': [141.05433487161187, 206.4763958933064], 'axes': [29.237828184930876, 49.25005317676695], 'angle': -79.86159269869259}, 'location': [141.05433487161187, 206.4763958933064], 'diameter': 49.25005317676695, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9223234040856565, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356093900733707, 'phi': -1.746342002380118, 'norm_pos': [0.4407947964737871, 0.13968168377789003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.203988,"{'circle_3d': {'center': [-1.9205576908918967, 8.622960022457718, 61.589845635927595], 'normal': [-0.12613924588192169, 0.7063075080516488, -0.6965763380407133], 'radius': 2.437074816222549}, 'confidence': 0.9986310514353592, 'timestamp': 9940.860265, 'diameter_3d': 4.874149632445098, 'ellipse': {'center': [140.7362940332073, 206.39586764659322], 'axes': [29.156331137774732, 49.08659667825069], 'angle': -79.64471094701238}, 'location': [140.7362940332073, 206.39586764659322], 'diameter': 49.08659667825069, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9221697981565025, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.355064785161297, 'phi': -1.749939625503008, 'norm_pos': [0.43980091885377276, 0.14001721813919488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2133918,"{'circle_3d': {'center': [-1.9663637192465455, 8.636416208021348, 61.61195013452097], 'normal': [-0.12995641491147575, 0.707428856848618, -0.6947342964912658], 'radius': 2.4030648194570254}, 'confidence': 0.9982468240562662, 'timestamp': 9940.868665, 'diameter_3d': 4.806129638914051, 'ellipse': {'center': [140.28215219445866, 206.51264739891622], 'axes': [28.625706825348527, 48.38375155912352], 'angle': -79.36313265763943}, 'location': [140.28215219445866, 206.51264739891622], 'diameter': 48.38375155912352, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9218532959980763, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3566500777575285, 'phi': -1.7557183761046173, 'norm_pos': [0.4383817256076833, 0.13953063583784908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2202508,"{'circle_3d': {'center': [-2.0094254325404575, 8.619141004930297, 61.602548769231234], 'normal': [-0.13354489101930175, 0.7059892565910304, -0.6955177435987432], 'radius': 2.4182580253166113}, 'confidence': 0.9984612443447164, 'timestamp': 9940.877065, 'diameter_3d': 4.8365160506332225, 'ellipse': {'center': [139.84881203883188, 206.34705568634286], 'axes': [28.858082909097135, 48.697288920435014], 'angle': -79.06108522967581}, 'location': [139.84881203883188, 206.34705568634286], 'diameter': 48.697288920435014, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9215048282884442, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3546153179888916, 'phi': -1.760495483594018, 'norm_pos': [0.4370275376213496, 0.14022060130690472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.2281458,"{'circle_3d': {'center': [-2.061808961701412, 8.618552794661271, 61.61217971911791], 'normal': [-0.13791018511604794, 0.7059402390686116, -0.6947151644415205], 'radius': 2.414201696012709}, 'confidence': 0.9983435670957114, 'timestamp': 9940.885465, 'diameter_3d': 4.828403392025418, 'ellipse': {'center': [139.32691011362644, 206.32974957802207], 'axes': [28.754936541737578, 48.6079715812685], 'angle': -78.72011242577835}, 'location': [139.32691011362644, 206.32974957802207], 'diameter': 48.6079715812685, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9212770550246496, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3545461083426473, 'phi': -1.7667619391575244, 'norm_pos': [0.43539659410508263, 0.14029271009157473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520138.23587,"{'circle_3d': {'center': [-2.0992170845076514, 8.612156277055744, 61.61319230172242], 'normal': [-0.14102752868323457, 0.7054071959348177, -0.6946307825578113], 'radius': 2.4006068243186203}, 'confidence': 0.9979450586706762, 'timestamp': 9940.893865, 'diameter_3d': 4.8012136486372405, 'ellipse': {'center': [138.95170782045074, 206.26881542803864], 'axes': [28.58625729884158, 48.33323982883961], 'angle': -78.46896692547294}, 'location': [138.95170782045074, 206.26881542803864], 'diameter': 48.33323982883961, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9208404102385215, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3537937930449444, 'phi': -1.7710989989272146, 'norm_pos': [0.43422408693890857, 0.1405466023831724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
