imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518214.322865,0.03271,-0.00018,-0.99152,0.12567,0.0228
1582518214.328371,0.03271,-0.00012,-0.99152,0.12555,0.0228
1582518214.334242,0.03265,-0.00006,-0.99158,0.12549,0.0228
1582518214.34075,0.03265,0.00000,-0.99158,0.12543,0.0228
1582518214.345322,0.03265,0.00006,-0.99158,0.12537,0.0228
1582518214.350415,0.03265,0.00012,-0.99158,0.12531,0.0228
1582518214.3562791,0.03259,0.00018,-0.99158,0.12524,0.0227
1582518214.3628569,0.03259,0.00024,-0.99164,0.12512,0.0227
1582518214.370264,0.03253,0.00024,-0.99164,0.12506,0.0227
1582518214.372551,0.03253,0.00024,-0.99164,0.12500,0.0227
1582518214.378677,0.03247,0.00031,-0.99164,0.12494,0.0227
1582518214.383992,0.03247,0.00031,-0.99164,0.12488,0.0227
1582518214.389577,0.03241,0.00031,-0.99164,0.12482,0.0227
1582518214.395494,0.03241,0.00031,-0.99164,0.12482,0.0227
1582518214.402678,0.03241,0.00031,-0.99164,0.12476,0.0227
1582518214.4055161,0.03235,0.00031,-0.99164,0.12469,0.0227
1582518214.415595,0.03235,0.00031,-0.99170,0.12469,0.0227
1582518214.417088,0.03229,0.00031,-0.99170,0.12457,0.0227
1582518214.422504,0.03229,0.00031,-0.99170,0.12457,0.0227
1582518214.428298,0.03223,0.00031,-0.99170,0.12457,0.0227
1582518214.433967,0.03223,0.00031,-0.99170,0.12451,0.0227
1582518214.4396968,0.03223,0.00031,-0.99170,0.12451,0.0227
1582518214.4448352,0.03217,0.00024,-0.99170,0.12451,0.0227
1582518214.450172,0.03217,0.00024,-0.99170,0.12451,0.0227
1582518214.455824,0.03217,0.00018,-0.99170,0.12451,0.0227
1582518214.4612658,0.03210,0.00012,-0.99170,0.12451,0.0227
1582518214.466788,0.03210,0.00000,-0.99170,0.12451,0.0227
1582518214.472781,0.03210,-0.00006,-0.99170,0.12457,0.0227
1582518214.478582,0.03210,-0.00018,-0.99170,0.12457,0.0227
1582518214.484781,0.03210,-0.00024,-0.99170,0.12457,0.0227
1582518214.4897761,0.03210,-0.00031,-0.99170,0.12457,0.0228
1582518214.496018,0.03217,-0.00043,-0.99170,0.12457,0.0228
