imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518987.627593,0.03375,-0.01105,-0.99701,0.06903,0.0211
1582518987.632979,0.03375,-0.01105,-0.99701,0.06903,0.0211
1582518987.639623,0.03375,-0.01099,-0.99701,0.06903,0.0211
1582518987.643778,0.03375,-0.01099,-0.99701,0.06903,0.0211
1582518987.650021,0.03375,-0.01099,-0.99701,0.06897,0.0211
1582518987.655841,0.03375,-0.01099,-0.99701,0.06897,0.0211
1582518987.661613,0.03375,-0.01099,-0.99701,0.06897,0.0211
1582518987.66808,0.03369,-0.01099,-0.99701,0.06891,0.0211
1582518987.671854,0.03369,-0.01099,-0.99701,0.06891,0.0211
1582518987.677681,0.03369,-0.01099,-0.99701,0.06891,0.0211
1582518987.6833332,0.03369,-0.01099,-0.99701,0.06885,0.0211
1582518987.689366,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.6936939,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.698982,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.704562,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.7110279,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.716148,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.721324,0.03369,-0.01105,-0.99701,0.06885,0.0211
1582518987.727726,0.03375,-0.01105,-0.99701,0.06885,0.0211
1582518987.732209,0.03375,-0.01105,-0.99701,0.06891,0.0211
1582518987.7379599,0.03375,-0.01105,-0.99701,0.06891,0.0211
1582518987.744216,0.03381,-0.01105,-0.99701,0.06897,0.0211
1582518987.748704,0.03381,-0.01105,-0.99701,0.06897,0.0211
1582518987.753851,0.03381,-0.01105,-0.99701,0.06897,0.0211
1582518987.759949,0.03387,-0.01111,-0.99701,0.06903,0.0211
1582518987.7659361,0.03394,-0.01111,-0.99695,0.06903,0.0211
1582518987.771731,0.03400,-0.01117,-0.99695,0.06903,0.0211
1582518987.7766242,0.03400,-0.01117,-0.99695,0.06903,0.0211
1582518987.781866,0.03406,-0.01123,-0.99695,0.06903,0.0211
1582518987.7871182,0.03412,-0.01123,-0.99695,0.06903,0.0211
1582518987.792696,0.03418,-0.01129,-0.99695,0.06903,0.0211
1582518987.798508,0.03418,-0.01135,-0.99695,0.06903,0.0211
1582518987.803605,0.03424,-0.01141,-0.99695,0.06903,0.0211
1582518987.808801,0.03430,-0.01147,-0.99695,0.06903,0.0211
1582518987.815493,0.03430,-0.01147,-0.99695,0.06903,0.0211
1582518987.820104,0.03430,-0.01154,-0.99695,0.06897,0.0211
1582518987.825446,0.03430,-0.01160,-0.99695,0.06897,0.0211
1582518987.8317409,0.03436,-0.01160,-0.99695,0.06897,0.0211
1582518987.837429,0.03436,-0.01166,-0.99695,0.06897,0.0211
1582518987.842116,0.03436,-0.01166,-0.99695,0.06891,0.0211
1582518987.8478231,0.03436,-0.01172,-0.99695,0.06891,0.0211
1582518987.853208,0.03436,-0.01172,-0.99695,0.06891,0.0211
1582518987.8599172,0.03436,-0.01178,-0.99695,0.06891,0.0211
1582518987.863678,0.03436,-0.01178,-0.99695,0.06891,0.0211
1582518987.868892,0.03442,-0.01178,-0.99695,0.06897,0.0211
1582518987.8741949,0.03442,-0.01178,-0.99695,0.06897,0.0211
1582518987.881325,0.03442,-0.01178,-0.99695,0.06897,0.0211
1582518987.886961,0.03442,-0.01178,-0.99695,0.06897,0.0211
1582518987.8919349,0.03442,-0.01178,-0.99695,0.06897,0.0211
1582518987.896859,0.03442,-0.01178,-0.99695,0.06903,0.0211
1582518987.902338,0.03442,-0.01178,-0.99695,0.06903,0.0211
1582518987.907616,0.03442,-0.01172,-0.99695,0.06903,0.0211
1582518987.9133341,0.03442,-0.01172,-0.99695,0.06903,0.0211
1582518987.919321,0.03442,-0.01172,-0.99695,0.06903,0.0211
1582518987.925013,0.03442,-0.01172,-0.99695,0.06903,0.0211
1582518987.931713,0.03442,-0.01172,-0.99695,0.06897,0.0211
1582518987.936834,0.03442,-0.01166,-0.99695,0.06891,0.0211
1582518987.941887,0.03448,-0.01166,-0.99695,0.06885,0.0211
1582518987.946947,0.03448,-0.01166,-0.99695,0.06873,0.0211
1582518987.952491,0.03448,-0.01166,-0.99701,0.06860,0.0211
1582518987.960875,0.03448,-0.01160,-0.99701,0.06848,0.0211
1582518987.963319,0.03455,-0.01160,-0.99701,0.06805,0.0211
1582518987.969313,0.03455,-0.01160,-0.99701,0.06775,0.0211
1582518987.974247,0.03461,-0.01166,-0.99707,0.06744,0.0211
1582518987.9804192,0.03461,-0.01172,-0.99707,0.06714,0.0211
1582518987.985867,0.03467,-0.01178,-0.99713,0.06671,0.0211
