imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518056.122247,0.02576,-0.00641,-0.99146,0.12762,0.0211
1582518056.12697,0.02576,-0.00635,-0.99146,0.12762,0.0211
1582518056.133185,0.02576,-0.00623,-0.99146,0.12762,0.0211
1582518056.1382568,0.02576,-0.00616,-0.99146,0.12769,0.0211
1582518056.143703,0.02576,-0.00610,-0.99146,0.12769,0.0211
1582518056.1489952,0.02570,-0.00598,-0.99146,0.12769,0.0211
1582518056.154757,0.02570,-0.00592,-0.99146,0.12769,0.0211
1582518056.1618571,0.02570,-0.00586,-0.99146,0.12769,0.0211
1582518056.166485,0.02570,-0.00574,-0.99146,0.12769,0.0211
1582518056.172866,0.02570,-0.00568,-0.99146,0.12769,0.0211
1582518056.177918,0.02570,-0.00555,-0.99146,0.12769,0.0211
1582518056.1831949,0.02570,-0.00543,-0.99146,0.12762,0.0211
1582518056.189406,0.02563,-0.00537,-0.99146,0.12756,0.0211
1582518056.194735,0.02570,-0.00519,-0.99152,0.12750,0.0211
1582518056.2006872,0.02570,-0.00507,-0.99152,0.12744,0.0211
1582518056.206845,0.02570,-0.00494,-0.99152,0.12738,0.0211
1582518056.2159722,0.02570,-0.00482,-0.99152,0.12732,0.0211
1582518056.2184389,0.02563,-0.00476,-0.99152,0.12726,0.0211
1582518056.22332,0.02563,-0.00464,-0.99152,0.12720,0.0211
1582518056.230026,0.02563,-0.00458,-0.99152,0.12714,0.0211
1582518056.234754,0.02557,-0.00439,-0.99158,0.12695,0.0211
1582518056.24094,0.02551,-0.00433,-0.99158,0.12689,0.0211
1582518056.2465532,0.02551,-0.00427,-0.99158,0.12683,0.0211
1582518056.25211,0.02545,-0.00427,-0.99158,0.12677,0.0211
1582518056.257681,0.02539,-0.00427,-0.99164,0.12671,0.0211
1582518056.2637491,0.02533,-0.00427,-0.99164,0.12665,0.0211
1582518056.268827,0.02527,-0.00421,-0.99164,0.12659,0.0211
1582518056.27472,0.02515,-0.00421,-0.99164,0.12646,0.0211
1582518056.281305,0.02502,-0.00421,-0.99164,0.12640,0.0211
1582518056.2861938,0.02496,-0.00421,-0.99164,0.12640,0.0211
1582518056.292177,0.02490,-0.00427,-0.99164,0.12640,0.0211
1582518056.2975621,0.02484,-0.00427,-0.99164,0.12634,0.0211
1582518056.303375,0.02478,-0.00427,-0.99164,0.12634,0.0211
1582518056.308419,0.02472,-0.00433,-0.99170,0.12634,0.0211
1582518056.313538,0.02472,-0.00433,-0.99170,0.12634,0.0211
1582518056.318939,0.02472,-0.00433,-0.99170,0.12634,0.0211
1582518056.3251882,0.02472,-0.00439,-0.99164,0.12634,0.0211
1582518056.32988,0.02472,-0.00446,-0.99164,0.12634,0.0211
1582518056.335595,0.02478,-0.00446,-0.99164,0.12634,0.0211
1582518056.340981,0.02478,-0.00446,-0.99164,0.12634,0.0211
1582518056.347252,0.02484,-0.00446,-0.99164,0.12640,0.0211
1582518056.3520992,0.02484,-0.00446,-0.99164,0.12634,0.0211
1582518056.357711,0.02490,-0.00446,-0.99164,0.12634,0.0211
1582518056.363403,0.02490,-0.00446,-0.99164,0.12634,0.0211
1582518056.368505,0.02496,-0.00446,-0.99164,0.12634,0.0211
1582518056.374154,0.02496,-0.00446,-0.99164,0.12634,0.0211
1582518056.3797278,0.02496,-0.00439,-0.99164,0.12634,0.0211
1582518056.3868868,0.02496,-0.00439,-0.99164,0.12634,0.0211
1582518056.3913028,0.02496,-0.00439,-0.99164,0.12628,0.0211
1582518056.397121,0.02490,-0.00433,-0.99170,0.12628,0.0211
1582518056.402881,0.02490,-0.00427,-0.99170,0.12628,0.0211
1582518056.4083898,0.02490,-0.00427,-0.99170,0.12622,0.0211
1582518056.413873,0.02484,-0.00421,-0.99170,0.12622,0.0211
1582518056.418499,0.02484,-0.00415,-0.99170,0.12616,0.0211
1582518056.42519,0.02484,-0.00409,-0.99170,0.12616,0.0211
1582518056.430122,0.02478,-0.00397,-0.99170,0.12610,0.0211
1582518056.435668,0.02472,-0.00397,-0.99170,0.12604,0.0211
1582518056.441456,0.02472,-0.00391,-0.99170,0.12604,0.0211
1582518056.446473,0.02466,-0.00385,-0.99170,0.12604,0.0211
1582518056.45201,0.02460,-0.00378,-0.99170,0.12598,0.0211
1582518056.458112,0.02460,-0.00372,-0.99170,0.12598,0.0211
1582518056.463459,0.02454,-0.00372,-0.99170,0.12604,0.0211
1582518056.46826,0.02448,-0.00366,-0.99170,0.12604,0.0211
1582518056.474593,0.02441,-0.00366,-0.99170,0.12604,0.0211
1582518056.479081,0.02435,-0.00366,-0.99170,0.12616,0.0211
1582518056.4845161,0.02429,-0.00372,-0.99170,0.12622,0.0211
