imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517777.484954,0.03735,-0.00220,-0.99451,0.09772,0.0277
1582517777.486964,0.03735,-0.00220,-0.99451,0.09778,0.0277
1582517777.492285,0.03729,-0.00220,-0.99451,0.09778,0.0277
1582517777.498115,0.03729,-0.00220,-0.99451,0.09778,0.0278
1582517777.503503,0.03729,-0.00220,-0.99451,0.09778,0.0278
1582517777.509265,0.03729,-0.00220,-0.99451,0.09784,0.0278
1582517777.515429,0.03729,-0.00214,-0.99451,0.09784,0.0278
1582517777.519926,0.03729,-0.00214,-0.99451,0.09784,0.0277
1582517777.525245,0.03729,-0.00214,-0.99451,0.09784,0.0277
1582517777.5321898,0.03729,-0.00208,-0.99451,0.09784,0.0277
1582517777.537981,0.03729,-0.00208,-0.99451,0.09790,0.0277
1582517777.5422761,0.03729,-0.00208,-0.99451,0.09796,0.0277
1582517777.547477,0.03735,-0.00208,-0.99451,0.09802,0.0277
1582517777.553739,0.03735,-0.00214,-0.99451,0.09808,0.0277
1582517777.558511,0.03735,-0.00214,-0.99445,0.09808,0.0278
1582517777.564707,0.03735,-0.00214,-0.99445,0.09808,0.0278
1582517777.570157,0.03741,-0.00214,-0.99445,0.09814,0.0278
1582517777.575547,0.03741,-0.00220,-0.99445,0.09814,0.0278
1582517777.5816572,0.03741,-0.00220,-0.99445,0.09814,0.0278
1582517777.587392,0.03741,-0.00226,-0.99445,0.09814,0.0278
1582517777.59183,0.03741,-0.00226,-0.99445,0.09821,0.0278
1582517777.597194,0.03741,-0.00232,-0.99445,0.09821,0.0279
1582517777.602655,0.03741,-0.00232,-0.99445,0.09821,0.0279
1582517777.6083279,0.03741,-0.00238,-0.99445,0.09821,0.0279
1582517777.614259,0.03741,-0.00238,-0.99445,0.09814,0.0279
1582517777.619809,0.03741,-0.00244,-0.99445,0.09814,0.0278
1582517777.625843,0.03741,-0.00244,-0.99445,0.09808,0.0278
1582517777.630888,0.03735,-0.00250,-0.99445,0.09808,0.0278
1582517777.63589,0.03735,-0.00250,-0.99451,0.09802,0.0278
1582517777.642145,0.03735,-0.00256,-0.99451,0.09802,0.0278
1582517777.648549,0.03735,-0.00256,-0.99451,0.09802,0.0278
1582517777.6538491,0.03729,-0.00262,-0.99451,0.09796,0.0279
1582517777.659282,0.03729,-0.00262,-0.99451,0.09796,0.0279
1582517777.665665,0.03729,-0.00262,-0.99451,0.09796,0.0279
1582517777.670249,0.03729,-0.00262,-0.99451,0.09796,0.0279
1582517777.676186,0.03729,-0.00262,-0.99451,0.09796,0.0280
1582517777.6823812,0.03735,-0.00269,-0.99451,0.09796,0.0280
1582517777.6868658,0.03735,-0.00269,-0.99451,0.09796,0.0280
1582517777.692269,0.03735,-0.00269,-0.99451,0.09796,0.0280
1582517777.699027,0.03735,-0.00275,-0.99451,0.09796,0.0280
1582517777.70433,0.03735,-0.00275,-0.99451,0.09802,0.0280
1582517777.711714,0.03735,-0.00275,-0.99451,0.09802,0.0280
1582517777.7157571,0.03741,-0.00275,-0.99451,0.09802,0.0280
