imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520629.407748,0.03595,-0.04346,-0.98657,0.15344,0.3168
1582520629.413367,0.03595,-0.04358,-0.98651,0.15356,0.3168
1582520629.419147,0.03595,-0.04364,-0.98651,0.15369,0.3168
1582520629.4249752,0.03595,-0.04376,-0.98651,0.15375,0.3168
1582520629.4307241,0.03595,-0.04382,-0.98645,0.15381,0.3168
1582520629.4369678,0.03595,-0.04388,-0.98645,0.15387,0.3168
1582520629.444012,0.03595,-0.04395,-0.98645,0.15393,0.3168
1582520629.447835,0.03589,-0.04401,-0.98645,0.15399,0.3168
1582520629.4531689,0.03595,-0.04419,-0.98639,0.15411,0.3168
1582520629.4593742,0.03595,-0.04425,-0.98639,0.15411,0.3168
1582520629.465264,0.03595,-0.04437,-0.98639,0.15411,0.3168
1582520629.470709,0.03601,-0.04443,-0.98639,0.15411,0.3168
1582520629.476487,0.03601,-0.04449,-0.98639,0.15411,0.3168
1582520629.481878,0.03607,-0.04462,-0.98639,0.15411,0.3168
1582520629.487013,0.03607,-0.04468,-0.98639,0.15405,0.3168
1582520629.49357,0.03601,-0.04474,-0.98639,0.15399,0.3168
1582520629.498909,0.03601,-0.04492,-0.98639,0.15387,0.3168
1582520629.5047371,0.03601,-0.04498,-0.98645,0.15381,0.3168
1582520629.510206,0.03601,-0.04504,-0.98645,0.15369,0.3168
1582520629.5158699,0.03595,-0.04510,-0.98645,0.15363,0.3168
1582520629.5212429,0.03595,-0.04517,-0.98645,0.15350,0.3168
1582520629.5268102,0.03595,-0.04517,-0.98645,0.15344,0.3168
1582520629.53299,0.03589,-0.04523,-0.98651,0.15332,0.3168
1582520629.538719,0.03589,-0.04523,-0.98651,0.15320,0.3168
1582520629.543735,0.03583,-0.04529,-0.98651,0.15302,0.3168
1582520629.548736,0.03577,-0.04529,-0.98657,0.15289,0.3168
1582520629.554393,0.03571,-0.04529,-0.98657,0.15283,0.3168
1582520629.5600052,0.03571,-0.04529,-0.98657,0.15271,0.3168
1582520629.565266,0.03571,-0.04523,-0.98657,0.15265,0.3168
1582520629.570828,0.03564,-0.04523,-0.98663,0.15259,0.3168
1582520629.576315,0.03564,-0.04517,-0.98663,0.15253,0.3168
1582520629.581772,0.03564,-0.04517,-0.98663,0.15240,0.3168
1582520629.5870311,0.03564,-0.04510,-0.98663,0.15240,0.3168
1582520629.592812,0.03564,-0.04510,-0.98663,0.15234,0.3168
1582520629.599464,0.03558,-0.04498,-0.98669,0.15228,0.3168
1582520629.60498,0.03558,-0.04498,-0.98669,0.15222,0.3168
1582520629.61004,0.03558,-0.04492,-0.98669,0.15222,0.3168
1582520629.615932,0.03558,-0.04492,-0.98669,0.15222,0.3168
1582520629.6210501,0.03564,-0.04486,-0.98669,0.15222,0.3168
1582520629.6264188,0.03564,-0.04486,-0.98669,0.15222,0.3168
1582520629.633106,0.03564,-0.04486,-0.98669,0.15222,0.3169
1582520629.637599,0.03564,-0.04480,-0.98669,0.15222,0.3169
1582520629.643028,0.03571,-0.04480,-0.98669,0.15222,0.3169
1582520629.6482,0.03571,-0.04480,-0.98669,0.15222,0.3169
1582520629.655377,0.03577,-0.04486,-0.98669,0.15222,0.3169
1582520629.660816,0.03583,-0.04486,-0.98669,0.15222,0.3169
1582520629.6669261,0.03583,-0.04486,-0.98669,0.15222,0.3169
1582520629.671276,0.03589,-0.04492,-0.98669,0.15222,0.3169
1582520629.6770089,0.03589,-0.04492,-0.98669,0.15222,0.3169
1582520629.682732,0.03589,-0.04498,-0.98669,0.15222,0.3169
1582520629.6879911,0.03595,-0.04498,-0.98669,0.15222,0.3169
1582520629.693702,0.03595,-0.04498,-0.98669,0.15222,0.3169
1582520629.6997418,0.03595,-0.04504,-0.98669,0.15216,0.3169
1582520629.705297,0.03595,-0.04504,-0.98669,0.15216,0.3169
1582520629.710766,0.03589,-0.04504,-0.98669,0.15216,0.3169
1582520629.717085,0.03589,-0.04510,-0.98669,0.15216,0.3169
1582520629.7219021,0.03589,-0.04510,-0.98669,0.15216,0.3169
1582520629.726957,0.03583,-0.04510,-0.98669,0.15210,0.3169
1582520629.733006,0.03577,-0.04517,-0.98669,0.15210,0.3169
1582520629.73808,0.03571,-0.04517,-0.98669,0.15210,0.3169
1582520629.744181,0.03564,-0.04517,-0.98669,0.15210,0.3169
1582520629.751351,0.03558,-0.04523,-0.98669,0.15210,0.3169
1582520629.755748,0.03552,-0.04523,-0.98669,0.15210,0.3169
1582520629.761087,0.03552,-0.04529,-0.98669,0.15210,0.3169
1582520629.766418,0.03546,-0.04529,-0.98669,0.15210,0.3169
1582520629.7717278,0.03540,-0.04535,-0.98669,0.15210,0.3169
1582520629.7778602,0.03534,-0.04535,-0.98669,0.15216,0.3169
1582520629.783194,0.03528,-0.04541,-0.98669,0.15216,0.3169
1582520629.7881541,0.03522,-0.04547,-0.98669,0.15222,0.3169
1582520629.794636,0.03516,-0.04547,-0.98669,0.15222,0.3169
1582520629.800288,0.03516,-0.04553,-0.98669,0.15228,0.3169
1582520629.805583,0.03510,-0.04553,-0.98663,0.15234,0.3169
1582520629.8106802,0.03510,-0.04553,-0.98663,0.15234,0.3169
1582520629.816156,0.03503,-0.04559,-0.98663,0.15240,0.3169
1582520629.82253,0.03503,-0.04559,-0.98663,0.15240,0.3169
1582520629.827554,0.03497,-0.04559,-0.98663,0.15247,0.3169
1582520629.832612,0.03497,-0.04559,-0.98663,0.15247,0.3169
1582520629.837814,0.03491,-0.04565,-0.98663,0.15253,0.3169
1582520629.8433468,0.03491,-0.04565,-0.98663,0.15253,0.3169
1582520629.8489401,0.03491,-0.04565,-0.98663,0.15253,0.3169
1582520629.854105,0.03491,-0.04572,-0.98663,0.15253,0.3169
1582520629.8598468,0.03491,-0.04572,-0.98663,0.15253,0.3169
1582520629.865721,0.03491,-0.04572,-0.98663,0.15253,0.3170
1582520629.87111,0.03491,-0.04572,-0.98663,0.15253,0.3170
1582520629.876735,0.03485,-0.04572,-0.98663,0.15253,0.3170
1582520629.881883,0.03485,-0.04572,-0.98663,0.15253,0.3170
1582520629.886815,0.03485,-0.04572,-0.98663,0.15253,0.3170
1582520629.894662,0.03485,-0.04572,-0.98663,0.15253,0.3170
1582520629.898056,0.03479,-0.04572,-0.98663,0.15253,0.3170
1582520629.904562,0.03479,-0.04572,-0.98663,0.15247,0.3170
1582520629.910192,0.03473,-0.04572,-0.98663,0.15247,0.3170
1582520629.916009,0.03473,-0.04572,-0.98663,0.15253,0.3170
1582520629.9211361,0.03473,-0.04572,-0.98663,0.15253,0.3170
1582520629.926829,0.03467,-0.04572,-0.98663,0.15253,0.3170
1582520629.932636,0.03461,-0.04572,-0.98663,0.15253,0.3170
1582520629.937932,0.03461,-0.04572,-0.98663,0.15253,0.3170
1582520629.9435709,0.03455,-0.04572,-0.98663,0.15259,0.3170
1582520629.949725,0.03448,-0.04565,-0.98663,0.15259,0.3170
1582520629.955621,0.03448,-0.04565,-0.98663,0.15259,0.3170
1582520629.96091,0.03448,-0.04565,-0.98663,0.15265,0.3170
1582520629.966486,0.03448,-0.04565,-0.98663,0.15265,0.3170
1582520629.971324,0.03442,-0.04559,-0.98663,0.15265,0.3170
1582520629.977083,0.03442,-0.04559,-0.98663,0.15271,0.3170
1582520629.9827929,0.03442,-0.04559,-0.98663,0.15271,0.3170
1582520629.9879591,0.03436,-0.04559,-0.98663,0.15277,0.3170
1582520629.9939919,0.03436,-0.04559,-0.98663,0.15277,0.3170
1582520629.999936,0.03436,-0.04559,-0.98657,0.15283,0.3170
1582520630.005903,0.03430,-0.04559,-0.98657,0.15283,0.3170
1582520630.0122519,0.03430,-0.04559,-0.98657,0.15289,0.3170
1582520630.016789,0.03430,-0.04559,-0.98657,0.15289,0.3170
1582520630.02354,0.03424,-0.04565,-0.98657,0.15289,0.3170
1582520630.027298,0.03418,-0.04565,-0.98657,0.15295,0.3170
1582520630.033609,0.03418,-0.04565,-0.98657,0.15295,0.3170
1582520630.038048,0.03406,-0.04565,-0.98657,0.15295,0.3170
1582520630.044677,0.03406,-0.04565,-0.98657,0.15295,0.3170
1582520630.05026,0.03400,-0.04565,-0.98657,0.15295,0.3170
1582520630.0565498,0.03394,-0.04565,-0.98657,0.15295,0.3170
1582520630.061028,0.03394,-0.04565,-0.98657,0.15295,0.3170
1582520630.0664861,0.03387,-0.04559,-0.98657,0.15295,0.3170
1582520630.0713139,0.03381,-0.04559,-0.98663,0.15289,0.3170
1582520630.077067,0.03375,-0.04559,-0.98663,0.15289,0.3170
1582520630.081889,0.03369,-0.04559,-0.98663,0.15289,0.3170
1582520630.088119,0.03363,-0.04559,-0.98663,0.15283,0.3170
1582520630.093183,0.03351,-0.04559,-0.98663,0.15277,0.3170
1582520630.099282,0.03345,-0.04565,-0.98663,0.15277,0.3170
1582520630.1049469,0.03339,-0.04565,-0.98663,0.15277,0.3170
1582520630.110471,0.03339,-0.04565,-0.98663,0.15271,0.3170
1582520630.116627,0.03333,-0.04572,-0.98663,0.15265,0.3170
1582520630.121431,0.03326,-0.04572,-0.98663,0.15265,0.3170
1582520630.127264,0.03320,-0.04572,-0.98669,0.15265,0.3170
1582520630.1327329,0.03314,-0.04572,-0.98669,0.15259,0.3170
1582520630.139384,0.03308,-0.04578,-0.98669,0.15259,0.3170
1582520630.144483,0.03302,-0.04578,-0.98669,0.15253,0.3170
1582520630.150614,0.03296,-0.04584,-0.98669,0.15253,0.3170
1582520630.1560352,0.03296,-0.04584,-0.98669,0.15253,0.3170
1582520630.1613681,0.03290,-0.04584,-0.98669,0.15253,0.3170
1582520630.166699,0.03290,-0.04590,-0.98669,0.15253,0.3170
1582520630.1722188,0.03284,-0.04596,-0.98669,0.15247,0.3170
1582520630.177866,0.03284,-0.04596,-0.98669,0.15247,0.3170
1582520630.184418,0.03278,-0.04602,-0.98669,0.15247,0.3170
1582520630.189033,0.03278,-0.04608,-0.98669,0.15240,0.3170
1582520630.193867,0.03278,-0.04614,-0.98669,0.15240,0.3170
1582520630.201183,0.03278,-0.04620,-0.98669,0.15240,0.3170
1582520630.205565,0.03278,-0.04633,-0.98669,0.15240,0.3170
1582520630.2111099,0.03278,-0.04633,-0.98669,0.15234,0.3170
1582520630.216933,0.03278,-0.04639,-0.98669,0.15234,0.3170
1582520630.22317,0.03278,-0.04645,-0.98669,0.15234,0.3170
1582520630.228778,0.03278,-0.04651,-0.98669,0.15234,0.3170
1582520630.232996,0.03278,-0.04663,-0.98669,0.15228,0.3170
1582520630.239084,0.03278,-0.04663,-0.98669,0.15228,0.3170
1582520630.245068,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.250491,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.25573,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.261479,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.2664802,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.272565,0.03278,-0.04669,-0.98669,0.15228,0.3170
1582520630.277466,0.03271,-0.04669,-0.98669,0.15228,0.3170
1582520630.283464,0.03271,-0.04669,-0.98669,0.15228,0.3170
1582520630.290008,0.03271,-0.04663,-0.98669,0.15234,0.3170
1582520630.294239,0.03271,-0.04663,-0.98669,0.15234,0.3170
1582520630.300252,0.03271,-0.04663,-0.98669,0.15240,0.3170
1582520630.305973,0.03271,-0.04657,-0.98669,0.15240,0.3170
1582520630.311457,0.03265,-0.04657,-0.98669,0.15247,0.3170
1582520630.316631,0.03265,-0.04651,-0.98669,0.15253,0.3170
1582520630.32243,0.03265,-0.04651,-0.98663,0.15259,0.3170
1582520630.328754,0.03265,-0.04645,-0.98663,0.15271,0.3170
1582520630.3340049,0.03265,-0.04639,-0.98663,0.15283,0.3171
1582520630.339712,0.03271,-0.04633,-0.98663,0.15289,0.3171
1582520630.345548,0.03271,-0.04633,-0.98657,0.15302,0.3171
1582520630.3507981,0.03271,-0.04633,-0.98657,0.15308,0.3171
1582520630.356468,0.03278,-0.04626,-0.98657,0.15320,0.3171
1582520630.361459,0.03284,-0.04620,-0.98657,0.15326,0.3171
1582520630.367784,0.03290,-0.04620,-0.98657,0.15338,0.3171
1582520630.373425,0.03290,-0.04614,-0.98651,0.15344,0.3171
1582520630.377829,0.03302,-0.04608,-0.98651,0.15363,0.3171
1582520630.383339,0.03308,-0.04608,-0.98651,0.15369,0.3171
1582520630.388923,0.03308,-0.04608,-0.98651,0.15375,0.3171
1582520630.394141,0.03314,-0.04608,-0.98645,0.15381,0.3171
1582520630.400239,0.03320,-0.04608,-0.98645,0.15381,0.3171
1582520630.406306,0.03320,-0.04614,-0.98645,0.15387,0.3171
1582520630.4113972,0.03326,-0.04614,-0.98645,0.15393,0.3171
1582520630.416383,0.03333,-0.04614,-0.98645,0.15393,0.3171
1582520630.421862,0.03339,-0.04620,-0.98645,0.15393,0.3171
1582520630.428941,0.03345,-0.04626,-0.98645,0.15399,0.3171
1582520630.433741,0.03351,-0.04633,-0.98645,0.15399,0.3171
1582520630.4392462,0.03351,-0.04639,-0.98639,0.15399,0.3171
1582520630.4448068,0.03357,-0.04639,-0.98639,0.15399,0.3171
1582520630.4505541,0.03357,-0.04645,-0.98639,0.15393,0.3171
1582520630.456019,0.03357,-0.04651,-0.98639,0.15393,0.3171
1582520630.4613461,0.03363,-0.04657,-0.98639,0.15393,0.3171
