imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518490.2436202,0.02618,-0.00885,-0.99078,0.13245,0.0217
1582518490.2495291,0.02618,-0.00879,-0.99078,0.13245,0.0217
1582518490.254869,0.02618,-0.00873,-0.99078,0.13245,0.0217
1582518490.260027,0.02618,-0.00867,-0.99078,0.13245,0.0217
1582518490.2658298,0.02618,-0.00867,-0.99078,0.13245,0.0217
1582518490.271491,0.02612,-0.00867,-0.99078,0.13245,0.0217
1582518490.2761018,0.02606,-0.00867,-0.99078,0.13251,0.0218
1582518490.28208,0.02600,-0.00867,-0.99078,0.13257,0.0218
1582518490.2874198,0.02594,-0.00861,-0.99078,0.13257,0.0218
1582518490.292831,0.02594,-0.00861,-0.99078,0.13257,0.0218
1582518490.298663,0.02594,-0.00861,-0.99078,0.13257,0.0218
1582518490.3046908,0.02600,-0.00854,-0.99078,0.13263,0.0218
1582518490.310509,0.02600,-0.00854,-0.99078,0.13263,0.0218
1582518490.3156428,0.02600,-0.00848,-0.99078,0.13263,0.0218
1582518490.3208919,0.02600,-0.00842,-0.99078,0.13263,0.0218
1582518490.326122,0.02600,-0.00842,-0.99078,0.13263,0.0218
1582518490.331646,0.02606,-0.00836,-0.99078,0.13263,0.0218
1582518490.3382568,0.02606,-0.00836,-0.99078,0.13263,0.0218
1582518490.344407,0.02612,-0.00836,-0.99078,0.13263,0.0218
1582518490.349296,0.02618,-0.00836,-0.99078,0.13269,0.0218
1582518490.355273,0.02625,-0.00842,-0.99078,0.13269,0.0218
1582518490.360037,0.02625,-0.00842,-0.99078,0.13269,0.0218
1582518490.3666172,0.02631,-0.00848,-0.99078,0.13269,0.0218
1582518490.371319,0.02637,-0.00854,-0.99078,0.13263,0.0217
1582518490.377056,0.02637,-0.00861,-0.99078,0.13263,0.0217
1582518490.382654,0.02643,-0.00873,-0.99078,0.13263,0.0217
1582518490.3879511,0.02649,-0.00885,-0.99078,0.13263,0.0217
1582518490.393152,0.02649,-0.00891,-0.99078,0.13263,0.0217
1582518490.3989692,0.02649,-0.00897,-0.99078,0.13263,0.0217
1582518490.404665,0.02655,-0.00909,-0.99078,0.13263,0.0217
1582518490.41026,0.02655,-0.00916,-0.99078,0.13257,0.0217
1582518490.415649,0.02655,-0.00922,-0.99078,0.13257,0.0217
1582518490.422264,0.02655,-0.00928,-0.99078,0.13257,0.0217
1582518490.426341,0.02655,-0.00934,-0.99078,0.13257,0.0217
1582518490.432287,0.02655,-0.00940,-0.99078,0.13257,0.0217
1582518490.4376872,0.02661,-0.00946,-0.99078,0.13257,0.0217
1582518490.445706,0.02661,-0.00952,-0.99078,0.13257,0.0217
1582518490.449166,0.02661,-0.00952,-0.99078,0.13257,0.0217
1582518490.4550242,0.02661,-0.00952,-0.99078,0.13263,0.0217
1582518490.461463,0.02661,-0.00958,-0.99078,0.13263,0.0217
1582518490.4659772,0.02667,-0.00958,-0.99078,0.13269,0.0217
1582518490.471145,0.02667,-0.00958,-0.99072,0.13269,0.0217
1582518490.4768121,0.02673,-0.00958,-0.99072,0.13275,0.0217
1582518490.482888,0.02673,-0.00952,-0.99072,0.13287,0.0217
1582518490.4887722,0.02679,-0.00952,-0.99072,0.13293,0.0217
1582518490.498017,0.02679,-0.00946,-0.99072,0.13300,0.0217
1582518490.5003788,0.02686,-0.00946,-0.99072,0.13306,0.0217
1582518490.506304,0.02686,-0.00940,-0.99066,0.13312,0.0217
1582518490.5132742,0.02692,-0.00934,-0.99066,0.13324,0.0217
1582518490.5166552,0.02692,-0.00928,-0.99066,0.13336,0.0217
1582518490.5222888,0.02698,-0.00922,-0.99066,0.13342,0.0217
1582518490.530397,0.02704,-0.00916,-0.99060,0.13367,0.0217
1582518490.533618,0.02704,-0.00909,-0.99060,0.13373,0.0217
1582518490.539716,0.02710,-0.00903,-0.99060,0.13385,0.0217
1582518490.544971,0.02710,-0.00897,-0.99060,0.13391,0.0217
1582518490.550449,0.02716,-0.00891,-0.99054,0.13403,0.0217
1582518490.555852,0.02716,-0.00885,-0.99054,0.13409,0.0217
1582518490.5622962,0.02722,-0.00885,-0.99054,0.13422,0.0217
1582518490.5666041,0.02722,-0.00879,-0.99054,0.13428,0.0217
1582518490.572559,0.02722,-0.00879,-0.99054,0.13440,0.0217
1582518490.577983,0.02716,-0.00873,-0.99048,0.13458,0.0217
1582518490.583827,0.02716,-0.00873,-0.99048,0.13470,0.0217
1582518490.589879,0.02716,-0.00873,-0.99048,0.13477,0.0217
1582518490.595222,0.02716,-0.00867,-0.99048,0.13483,0.0217
1582518490.600852,0.02716,-0.00867,-0.99042,0.13495,0.0217
1582518490.606287,0.02716,-0.00861,-0.99042,0.13501,0.0217
1582518490.611915,0.02716,-0.00861,-0.99042,0.13513,0.0217
1582518490.618281,0.02710,-0.00854,-0.99042,0.13531,0.0217
1582518490.624037,0.02704,-0.00848,-0.99036,0.13544,0.0217
1582518490.630323,0.02692,-0.00842,-0.99036,0.13562,0.0217
1582518490.635201,0.02686,-0.00836,-0.99036,0.13574,0.0217
1582518490.640752,0.02667,-0.00824,-0.99030,0.13593,0.0217
