imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518471.599315,0.02765,-0.00885,-0.99200,0.12268,0.0217
1582518471.604725,0.02771,-0.00885,-0.99200,0.12262,0.0217
1582518471.610237,0.02771,-0.00891,-0.99207,0.12244,0.0217
1582518471.615965,0.02777,-0.00891,-0.99207,0.12231,0.0217
1582518471.621536,0.02777,-0.00897,-0.99207,0.12219,0.0217
1582518471.627879,0.02783,-0.00897,-0.99207,0.12207,0.0217
1582518471.6338828,0.02783,-0.00897,-0.99213,0.12195,0.0217
1582518471.6383371,0.02783,-0.00903,-0.99213,0.12183,0.0217
1582518471.644518,0.02789,-0.00909,-0.99213,0.12170,0.0217
1582518471.64996,0.02789,-0.00916,-0.99213,0.12152,0.0217
1582518471.655937,0.02789,-0.00922,-0.99219,0.12140,0.0217
1582518471.661367,0.02789,-0.00928,-0.99219,0.12128,0.0217
1582518471.667636,0.02789,-0.00934,-0.99219,0.12115,0.0217
1582518471.673621,0.02789,-0.00940,-0.99219,0.12109,0.0217
1582518471.6786351,0.02789,-0.00946,-0.99219,0.12097,0.0217
1582518471.684769,0.02789,-0.00958,-0.99225,0.12091,0.0217
1582518471.689507,0.02789,-0.00970,-0.99225,0.12079,0.0217
1582518471.695405,0.02789,-0.00983,-0.99225,0.12073,0.0217
1582518471.701319,0.02789,-0.00989,-0.99225,0.12067,0.0217
1582518471.707437,0.02783,-0.01001,-0.99225,0.12061,0.0217
1582518471.7126799,0.02789,-0.01013,-0.99225,0.12054,0.0217
1582518471.718147,0.02789,-0.01019,-0.99225,0.12048,0.0217
1582518471.7234728,0.02789,-0.01031,-0.99225,0.12048,0.0217
1582518471.72869,0.02783,-0.01044,-0.99225,0.12042,0.0217
1582518471.735978,0.02783,-0.01050,-0.99231,0.12042,0.0217
1582518471.7411258,0.02783,-0.01068,-0.99231,0.12036,0.0216
1582518471.746238,0.02783,-0.01074,-0.99231,0.12030,0.0216
1582518471.7507288,0.02783,-0.01080,-0.99231,0.12030,0.0216
1582518471.757479,0.02783,-0.01086,-0.99231,0.12030,0.0216
1582518471.762939,0.02783,-0.01093,-0.99231,0.12024,0.0216
1582518471.768495,0.02777,-0.01093,-0.99231,0.12024,0.0216
1582518471.773364,0.02777,-0.01099,-0.99231,0.12018,0.0216
1582518471.779783,0.02777,-0.01105,-0.99231,0.12018,0.0216
1582518471.784666,0.02771,-0.01105,-0.99231,0.12012,0.0216
1582518471.789969,0.02765,-0.01111,-0.99231,0.12006,0.0216
1582518471.79574,0.02759,-0.01117,-0.99231,0.12006,0.0216
1582518471.801049,0.02759,-0.01117,-0.99231,0.12000,0.0216
1582518471.8079958,0.02753,-0.01117,-0.99231,0.12000,0.0216
1582518471.8125288,0.02747,-0.01123,-0.99231,0.11993,0.0216
1582518471.817833,0.02747,-0.01123,-0.99237,0.11987,0.0216
1582518471.8235142,0.02740,-0.01129,-0.99237,0.11987,0.0216
1582518471.828311,0.02734,-0.01129,-0.99237,0.11981,0.0216
1582518471.834066,0.02728,-0.01135,-0.99237,0.11981,0.0216
1582518471.84037,0.02728,-0.01135,-0.99237,0.11975,0.0216
1582518471.8448372,0.02716,-0.01141,-0.99237,0.11969,0.0216
1582518471.850663,0.02710,-0.01147,-0.99237,0.11969,0.0216
1582518471.856092,0.02710,-0.01154,-0.99237,0.11963,0.0216
1582518471.861467,0.02704,-0.01154,-0.99237,0.11963,0.0216
1582518471.867483,0.02698,-0.01160,-0.99237,0.11963,0.0216
1582518471.8723872,0.02698,-0.01166,-0.99237,0.11957,0.0216
1582518471.878359,0.02692,-0.01166,-0.99237,0.11957,0.0216
1582518471.883609,0.02692,-0.01172,-0.99237,0.11957,0.0216
1582518471.889015,0.02692,-0.01178,-0.99237,0.11957,0.0216
1582518471.894426,0.02692,-0.01190,-0.99237,0.11951,0.0216
1582518471.8999119,0.02698,-0.01190,-0.99237,0.11951,0.0216
1582518471.90499,0.02698,-0.01196,-0.99237,0.11945,0.0216
1582518471.910378,0.02698,-0.01202,-0.99237,0.11945,0.0216
1582518471.91638,0.02704,-0.01208,-0.99243,0.11945,0.0216
1582518471.923029,0.02704,-0.01215,-0.99243,0.11938,0.0216
1582518471.927962,0.02710,-0.01215,-0.99243,0.11932,0.0216
1582518471.934834,0.02710,-0.01221,-0.99243,0.11926,0.0216
1582518471.938737,0.02716,-0.01221,-0.99243,0.11920,0.0216
1582518471.945008,0.02716,-0.01227,-0.99243,0.11914,0.0216
1582518471.9500449,0.02716,-0.01239,-0.99243,0.11902,0.0216
1582518471.957218,0.02716,-0.01245,-0.99243,0.11890,0.0216
1582518471.9614122,0.02716,-0.01251,-0.99249,0.11884,0.0216
1582518471.967635,0.02716,-0.01257,-0.99249,0.11871,0.0216
1582518471.972833,0.02716,-0.01263,-0.99249,0.11859,0.0216
1582518471.978703,0.02716,-0.01282,-0.99249,0.11847,0.0216
1582518471.984106,0.02722,-0.01294,-0.99249,0.11835,0.0216
1582518471.989388,0.02722,-0.01331,-0.99255,0.11804,0.0216
1582518471.9947798,0.02722,-0.01349,-0.99255,0.11786,0.0216
1582518472.001138,0.02722,-0.01379,-0.99255,0.11774,0.0216
1582518472.0062149,0.02722,-0.01404,-0.99261,0.11755,0.0216
1582518472.012436,0.02728,-0.01434,-0.99261,0.11743,0.0216
1582518472.017917,0.02728,-0.01471,-0.99261,0.11725,0.0216
1582518472.023756,0.02728,-0.01508,-0.99261,0.11707,0.0216
1582518472.0295942,0.02728,-0.01550,-0.99268,0.11682,0.0216
1582518472.035617,0.02734,-0.01587,-0.99268,0.11664,0.0216
1582518472.0398111,0.02734,-0.01672,-0.99268,0.11627,0.0216
1582518472.045593,0.02734,-0.01721,-0.99274,0.11603,0.0216
1582518472.052046,0.02734,-0.01764,-0.99274,0.11584,0.0216
1582518472.0569139,0.02734,-0.01819,-0.99274,0.11560,0.0216
1582518472.06245,0.02734,-0.01862,-0.99280,0.11542,0.0216
1582518472.068435,0.02734,-0.01910,-0.99280,0.11511,0.0216
1582518472.074207,0.02734,-0.01959,-0.99280,0.11493,0.0216
1582518472.078998,0.02734,-0.02008,-0.99286,0.11462,0.0216
1582518472.0843399,0.02728,-0.02063,-0.99286,0.11432,0.0216
1582518472.0902069,0.02728,-0.02161,-0.99292,0.11371,0.0216
1582518472.0957482,0.02728,-0.02216,-0.99292,0.11340,0.0216
1582518472.103113,0.02728,-0.02271,-0.99298,0.11298,0.0216
1582518472.108136,0.02728,-0.02319,-0.99298,0.11261,0.0216
1582518472.11443,0.02728,-0.02374,-0.99304,0.11224,0.0216
1582518472.119377,0.02728,-0.02435,-0.99304,0.11176,0.0216
1582518472.124251,0.02734,-0.02490,-0.99310,0.11133,0.0216
1582518472.1294541,0.02734,-0.02588,-0.99316,0.11041,0.0216
1582518472.135519,0.02734,-0.02649,-0.99323,0.10980,0.0216
1582518472.1412952,0.02734,-0.02698,-0.99329,0.10931,0.0216
1582518472.147242,0.02734,-0.02753,-0.99329,0.10870,0.0216
1582518472.152461,0.02734,-0.02795,-0.99335,0.10822,0.0216
1582518472.157571,0.02734,-0.02844,-0.99341,0.10760,0.0216
1582518472.163627,0.02734,-0.02899,-0.99347,0.10699,0.0216
1582518472.1688828,0.02734,-0.02948,-0.99353,0.10645,0.0216
1582518472.175261,0.02728,-0.03046,-0.99359,0.10510,0.0216
1582518472.1798022,0.02728,-0.03094,-0.99365,0.10449,0.0216
1582518472.184994,0.02722,-0.03143,-0.99371,0.10376,0.0216
1582518472.190665,0.02722,-0.03186,-0.99377,0.10321,0.0216
1582518472.196438,0.02716,-0.03235,-0.99384,0.10248,0.0216
1582518472.201518,0.02716,-0.03271,-0.99390,0.10193,0.0216
1582518472.2077959,0.02710,-0.03314,-0.99396,0.10126,0.0216
1582518472.21282,0.02704,-0.03363,-0.99402,0.10059,0.0216
1582518472.217759,0.02692,-0.03406,-0.99408,0.09985,0.0216
1582518472.223236,0.02686,-0.03448,-0.99408,0.09930,0.0216
1582518472.229223,0.02673,-0.03497,-0.99414,0.09863,0.0216
1582518472.23486,0.02655,-0.03589,-0.99426,0.09747,0.0216
1582518472.239882,0.02643,-0.03644,-0.99426,0.09686,0.0216
1582518472.246291,0.02631,-0.03687,-0.99432,0.09631,0.0216
1582518472.2519941,0.02618,-0.03735,-0.99432,0.09583,0.0216
1582518472.2582662,0.02606,-0.03778,-0.99438,0.09540,0.0216
1582518472.2625668,0.02594,-0.03827,-0.99438,0.09491,0.0216
1582518472.2685719,0.02582,-0.03882,-0.99445,0.09436,0.0215
1582518472.27408,0.02557,-0.03979,-0.99451,0.09357,0.0215
1582518472.279536,0.02545,-0.04028,-0.99451,0.09320,0.0216
1582518472.284698,0.02533,-0.04077,-0.99451,0.09290,0.0216
1582518472.2909281,0.02521,-0.04120,-0.99451,0.09259,0.0215
1582518472.296602,0.02509,-0.04169,-0.99457,0.09229,0.0215
1582518472.3019688,0.02502,-0.04211,-0.99457,0.09210,0.0215
1582518472.307234,0.02490,-0.04260,-0.99457,0.09186,0.0215
1582518472.312744,0.02478,-0.04303,-0.99457,0.09167,0.0215
1582518472.319005,0.02472,-0.04352,-0.99457,0.09149,0.0215
1582518472.324203,0.02460,-0.04395,-0.99457,0.09137,0.0215
1582518472.330035,0.02441,-0.04486,-0.99451,0.09125,0.0215
1582518472.335791,0.02429,-0.04529,-0.99451,0.09119,0.0215
1582518472.341436,0.02423,-0.04572,-0.99451,0.09119,0.0215
1582518472.346996,0.02411,-0.04614,-0.99445,0.09119,0.0215
1582518472.352979,0.02399,-0.04651,-0.99445,0.09119,0.0215
1582518472.35811,0.02393,-0.04694,-0.99445,0.09131,0.0215
1582518472.364987,0.02380,-0.04730,-0.99438,0.09137,0.0216
1582518472.3690848,0.02368,-0.04767,-0.99438,0.09149,0.0216
1582518472.3751209,0.02344,-0.04840,-0.99432,0.09180,0.0216
1582518472.380694,0.02338,-0.04871,-0.99432,0.09198,0.0216
1582518472.386846,0.02325,-0.04901,-0.99426,0.09222,0.0216
1582518472.392401,0.02313,-0.04926,-0.99420,0.09247,0.0216
1582518472.397814,0.02307,-0.04950,-0.99420,0.09271,0.0216
1582518472.403282,0.02295,-0.04974,-0.99414,0.09308,0.0216
1582518472.408438,0.02289,-0.04993,-0.99414,0.09332,0.0216
1582518472.41523,0.02289,-0.05011,-0.99408,0.09369,0.0216
1582518472.4198909,0.02283,-0.05035,-0.99402,0.09436,0.0216
1582518472.425838,0.02283,-0.05048,-0.99396,0.09473,0.0216
1582518472.4314308,0.02283,-0.05060,-0.99390,0.09509,0.0216
1582518472.439879,0.02289,-0.05072,-0.99390,0.09546,0.0216
