imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518546.526638,0.02234,0.00531,-0.98560,0.16742,0.0224
1582518546.532562,0.02264,0.00623,-0.98560,0.16766,0.0224
1582518546.538552,0.02295,0.00708,-0.98553,0.16785,0.0224
1582518546.5449128,0.02325,0.00781,-0.98547,0.16803,0.0224
1582518546.55267,0.02368,0.00873,-0.98541,0.16815,0.0224
1582518546.556074,0.02411,0.00952,-0.98541,0.16827,0.0224
1582518546.560529,0.02496,0.01111,-0.98535,0.16846,0.0224
1582518546.566666,0.02557,0.01190,-0.98529,0.16852,0.0224
1582518546.572923,0.02612,0.01263,-0.98529,0.16852,0.0225
1582518546.577655,0.02667,0.01324,-0.98523,0.16852,0.0225
1582518546.583423,0.02722,0.01385,-0.98523,0.16852,0.0225
1582518546.589691,0.02783,0.01453,-0.98523,0.16846,0.0225
1582518546.594214,0.02844,0.01520,-0.98523,0.16833,0.0225
1582518546.60009,0.02905,0.01575,-0.98517,0.16821,0.0225
1582518546.605542,0.03021,0.01709,-0.98523,0.16785,0.0226
1582518546.611007,0.03070,0.01776,-0.98523,0.16766,0.0226
1582518546.6173398,0.03119,0.01837,-0.98523,0.16742,0.0227
1582518546.622905,0.03174,0.01910,-0.98523,0.16718,0.0227
1582518546.628507,0.03217,0.01978,-0.98523,0.16693,0.0227
1582518546.634557,0.03259,0.02045,-0.98523,0.16669,0.0227
1582518546.6390579,0.03302,0.02124,-0.98529,0.16638,0.0227
1582518546.644764,0.03333,0.02185,-0.98529,0.16614,0.0227
1582518546.650753,0.03369,0.02258,-0.98529,0.16589,0.0227
1582518546.65618,0.03424,0.02380,-0.98535,0.16541,0.0228
1582518546.661808,0.03442,0.02429,-0.98535,0.16516,0.0228
1582518546.668709,0.03461,0.02484,-0.98535,0.16498,0.0228
1582518546.673355,0.03473,0.02533,-0.98541,0.16479,0.0228
1582518546.678617,0.03485,0.02570,-0.98541,0.16467,0.0228
1582518546.6840131,0.03497,0.02600,-0.98541,0.16455,0.0229
1582518546.689632,0.03503,0.02631,-0.98541,0.16449,0.0229
1582518546.696277,0.03510,0.02649,-0.98541,0.16443,0.0229
1582518546.701885,0.03522,0.02667,-0.98541,0.16437,0.0230
1582518546.70705,0.03528,0.02667,-0.98541,0.16443,0.0230
1582518546.713025,0.03534,0.02661,-0.98541,0.16449,0.0230
1582518546.718144,0.03534,0.02649,-0.98535,0.16455,0.0230
1582518546.724705,0.03540,0.02625,-0.98535,0.16461,0.0230
1582518546.729405,0.03540,0.02600,-0.98535,0.16473,0.0230
1582518546.7350621,0.03546,0.02570,-0.98535,0.16486,0.0231
1582518546.741778,0.03546,0.02502,-0.98529,0.16510,0.0231
1582518546.74679,0.03546,0.02460,-0.98529,0.16528,0.0231
1582518546.753033,0.03546,0.02423,-0.98529,0.16547,0.0231
1582518546.758212,0.03546,0.02380,-0.98529,0.16559,0.0231
1582518546.765188,0.03552,0.02350,-0.98523,0.16571,0.0232
1582518546.768799,0.03546,0.02319,-0.98523,0.16583,0.0231
1582518546.774768,0.03546,0.02283,-0.98523,0.16602,0.0231
1582518546.781161,0.03546,0.02234,-0.98523,0.16620,0.0231
1582518546.785571,0.03546,0.02209,-0.98517,0.16632,0.0231
1582518546.792133,0.03546,0.02191,-0.98517,0.16638,0.0231
1582518546.797205,0.03546,0.02173,-0.98517,0.16644,0.0231
1582518546.80279,0.03552,0.02161,-0.98517,0.16650,0.0231
1582518546.809373,0.03552,0.02136,-0.98517,0.16656,0.0231
1582518546.813758,0.03552,0.02118,-0.98517,0.16663,0.0231
1582518546.819045,0.03558,0.02100,-0.98517,0.16669,0.0232
1582518546.82527,0.03558,0.02087,-0.98511,0.16675,0.0232
1582518546.8302789,0.03564,0.02075,-0.98511,0.16675,0.0232
1582518546.8364108,0.03571,0.02051,-0.98511,0.16681,0.0233
1582518546.842038,0.03571,0.02039,-0.98511,0.16681,0.0233
1582518546.8479419,0.03577,0.02032,-0.98511,0.16681,0.0233
1582518546.853099,0.03577,0.02032,-0.98517,0.16675,0.0233
1582518546.8585799,0.03583,0.02032,-0.98517,0.16675,0.0233
1582518546.8639748,0.03589,0.02039,-0.98517,0.16669,0.0233
1582518546.8692951,0.03595,0.02039,-0.98517,0.16663,0.0233
1582518546.8758662,0.03601,0.02045,-0.98517,0.16656,0.0233
1582518546.8811321,0.03613,0.02057,-0.98517,0.16644,0.0233
1582518546.886751,0.03625,0.02069,-0.98517,0.16638,0.0233
1582518546.8927732,0.03638,0.02087,-0.98517,0.16626,0.0233
1582518546.898258,0.03650,0.02100,-0.98523,0.16614,0.0234
1582518546.904908,0.03656,0.02118,-0.98523,0.16602,0.0234
1582518546.90911,0.03668,0.02142,-0.98523,0.16589,0.0234
1582518546.91654,0.03680,0.02167,-0.98523,0.16571,0.0235
1582518546.9203231,0.03699,0.02203,-0.98529,0.16547,0.0235
1582518546.925576,0.03711,0.02228,-0.98529,0.16528,0.0235
1582518546.931839,0.03723,0.02252,-0.98529,0.16516,0.0235
1582518546.938036,0.03735,0.02264,-0.98535,0.16498,0.0235
1582518546.944918,0.03741,0.02283,-0.98535,0.16486,0.0235
1582518546.948746,0.03748,0.02295,-0.98535,0.16467,0.0236
1582518546.953969,0.03760,0.02307,-0.98541,0.16449,0.0236
1582518546.959351,0.03760,0.02313,-0.98541,0.16437,0.0236
1582518546.965002,0.03766,0.02325,-0.98541,0.16418,0.0236
1582518546.970531,0.03778,0.02332,-0.98547,0.16388,0.0236
1582518546.976618,0.03784,0.02332,-0.98553,0.16370,0.0237
1582518546.9816582,0.03784,0.02332,-0.98553,0.16357,0.0237
1582518546.986908,0.03784,0.02332,-0.98553,0.16339,0.0237
1582518546.993836,0.03784,0.02325,-0.98560,0.16321,0.0237
1582518546.998255,0.03778,0.02325,-0.98560,0.16302,0.0238
1582518547.0047228,0.03778,0.02319,-0.98566,0.16290,0.0238
1582518547.0098612,0.03772,0.02313,-0.98566,0.16272,0.0238
1582518547.015916,0.03766,0.02301,-0.98572,0.16260,0.0238
1582518547.020818,0.03754,0.02295,-0.98572,0.16248,0.0238
1582518547.02606,0.03735,0.02271,-0.98578,0.16223,0.0238
1582518547.0321522,0.03723,0.02252,-0.98584,0.16211,0.0239
1582518547.0374248,0.03711,0.02234,-0.98584,0.16205,0.0239
1582518547.043054,0.03699,0.02216,-0.98584,0.16199,0.0239
1582518547.048993,0.03680,0.02191,-0.98584,0.16193,0.0239
1582518547.0543842,0.03668,0.02167,-0.98590,0.16193,0.0239
1582518547.061057,0.03650,0.02136,-0.98590,0.16187,0.0239
1582518547.065744,0.03625,0.02081,-0.98590,0.16187,0.0240
1582518547.071372,0.03607,0.02051,-0.98590,0.16193,0.0240
1582518547.076777,0.03595,0.02020,-0.98596,0.16199,0.0240
1582518547.08324,0.03583,0.01996,-0.98596,0.16199,0.0241
1582518547.088574,0.03577,0.01965,-0.98596,0.16205,0.0241
1582518547.095217,0.03564,0.01941,-0.98596,0.16211,0.0241
1582518547.10002,0.03552,0.01910,-0.98596,0.16217,0.0241
1582518547.105104,0.03546,0.01886,-0.98590,0.16229,0.0241
1582518547.110089,0.03534,0.01862,-0.98590,0.16235,0.0241
1582518547.116554,0.03522,0.01819,-0.98590,0.16254,0.0242
1582518547.122211,0.03516,0.01801,-0.98590,0.16266,0.0242
1582518547.127608,0.03516,0.01776,-0.98590,0.16278,0.0242
1582518547.132737,0.03510,0.01752,-0.98584,0.16290,0.0242
1582518547.138268,0.03510,0.01733,-0.98584,0.16309,0.0242
1582518547.1443741,0.03510,0.01709,-0.98584,0.16321,0.0242
1582518547.149467,0.03510,0.01685,-0.98578,0.16339,0.0242
1582518547.1549618,0.03516,0.01660,-0.98578,0.16357,0.0243
1582518547.16101,0.03528,0.01611,-0.98572,0.16388,0.0243
1582518547.166272,0.03528,0.01593,-0.98572,0.16406,0.0243
1582518547.172835,0.03534,0.01575,-0.98566,0.16418,0.0244
1582518547.177548,0.03546,0.01569,-0.98566,0.16431,0.0244
1582518547.183451,0.03546,0.01556,-0.98560,0.16449,0.0244
1582518547.188624,0.03552,0.01556,-0.98560,0.16461,0.0244
1582518547.194889,0.03552,0.01556,-0.98560,0.16473,0.0244
1582518547.199857,0.03552,0.01556,-0.98553,0.16479,0.0244
1582518547.205076,0.03552,0.01556,-0.98553,0.16492,0.0244
1582518547.210968,0.03546,0.01556,-0.98553,0.16504,0.0245
1582518547.2164092,0.03540,0.01556,-0.98553,0.16510,0.0245
1582518547.2212281,0.03534,0.01556,-0.98553,0.16516,0.0245
1582518547.228821,0.03528,0.01550,-0.98547,0.16528,0.0246
1582518547.233066,0.03522,0.01550,-0.98547,0.16534,0.0246
1582518547.240393,0.03516,0.01544,-0.98547,0.16541,0.0246
1582518547.244954,0.03510,0.01538,-0.98547,0.16547,0.0246
1582518547.249642,0.03503,0.01526,-0.98547,0.16553,0.0246
1582518547.255415,0.03491,0.01514,-0.98547,0.16565,0.0246
1582518547.261464,0.03479,0.01495,-0.98541,0.16583,0.0247
1582518547.2675169,0.03467,0.01483,-0.98541,0.16595,0.0247
1582518547.273234,0.03455,0.01471,-0.98541,0.16608,0.0247
1582518547.27862,0.03448,0.01471,-0.98535,0.16620,0.0247
1582518547.284034,0.03442,0.01465,-0.98535,0.16638,0.0247
1582518547.290122,0.03436,0.01465,-0.98535,0.16650,0.0247
1582518547.2956212,0.03436,0.01465,-0.98529,0.16675,0.0248
1582518547.300756,0.03442,0.01459,-0.98529,0.16687,0.0248
1582518547.3074229,0.03448,0.01453,-0.98523,0.16699,0.0248
1582518547.31252,0.03461,0.01447,-0.98523,0.16705,0.0248
1582518547.3179898,0.03473,0.01428,-0.98523,0.16711,0.0249
1582518547.324238,0.03491,0.01410,-0.98523,0.16718,0.0249
1582518547.329014,0.03510,0.01385,-0.98523,0.16718,0.0249
1582518547.336544,0.03528,0.01355,-0.98523,0.16718,0.0249
1582518547.340117,0.03558,0.01282,-0.98523,0.16711,0.0249
1582518547.346127,0.03577,0.01233,-0.98523,0.16705,0.0249
1582518547.351722,0.03589,0.01196,-0.98523,0.16699,0.0250
1582518547.358637,0.03601,0.01154,-0.98523,0.16687,0.0250
1582518547.363435,0.03613,0.01117,-0.98529,0.16681,0.0250
1582518547.3687072,0.03619,0.01080,-0.98529,0.16669,0.0250
1582518547.374036,0.03632,0.01050,-0.98529,0.16656,0.0250
1582518547.379602,0.03632,0.01031,-0.98529,0.16650,0.0250
1582518547.3852632,0.03638,0.01013,-0.98535,0.16638,0.0250
1582518547.390701,0.03644,0.01001,-0.98541,0.16608,0.0251
1582518547.399489,0.03644,0.01013,-0.98541,0.16589,0.0251
1582518547.402849,0.03638,0.01025,-0.98547,0.16571,0.0251
1582518547.4086242,0.03638,0.01044,-0.98547,0.16553,0.0252
1582518547.41363,0.03638,0.01074,-0.98553,0.16528,0.0252
1582518547.418876,0.03644,0.01111,-0.98553,0.16504,0.0252
1582518547.4245272,0.03644,0.01147,-0.98560,0.16479,0.0252
1582518547.430042,0.03650,0.01196,-0.98566,0.16449,0.0252
1582518547.4359171,0.03656,0.01245,-0.98566,0.16425,0.0252
1582518547.442055,0.03668,0.01343,-0.98572,0.16376,0.0253
1582518547.448221,0.03674,0.01392,-0.98578,0.16345,0.0253
1582518547.453355,0.03687,0.01434,-0.98578,0.16321,0.0253
1582518547.4585412,0.03693,0.01477,-0.98584,0.16290,0.0253
1582518547.4640582,0.03705,0.01514,-0.98584,0.16266,0.0253
1582518547.469853,0.03717,0.01550,-0.98590,0.16241,0.0253
1582518547.475063,0.03735,0.01593,-0.98596,0.16199,0.0254
1582518547.480633,0.03748,0.01605,-0.98596,0.16180,0.0254
1582518547.4864671,0.03760,0.01611,-0.98602,0.16162,0.0254
1582518547.492413,0.03766,0.01611,-0.98602,0.16150,0.0255
1582518547.4987001,0.03778,0.01605,-0.98602,0.16132,0.0255
1582518547.504226,0.03790,0.01599,-0.98608,0.16125,0.0255
1582518547.5087109,0.03796,0.01581,-0.98608,0.16113,0.0255
1582518547.514328,0.03809,0.01569,-0.98608,0.16107,0.0255
1582518547.520511,0.03821,0.01544,-0.98608,0.16107,0.0255
1582518547.525732,0.03839,0.01495,-0.98608,0.16101,0.0255
1582518547.5318232,0.03845,0.01477,-0.98608,0.16101,0.0256
1582518547.5386071,0.03857,0.01447,-0.98608,0.16101,0.0256
1582518547.542866,0.03870,0.01422,-0.98608,0.16107,0.0256
1582518547.548657,0.03876,0.01398,-0.98608,0.16107,0.0256
1582518547.5546281,0.03888,0.01373,-0.98608,0.16113,0.0257
1582518547.5605729,0.03900,0.01355,-0.98608,0.16113,0.0257
1582518547.565102,0.03918,0.01318,-0.98602,0.16125,0.0257
1582518547.570527,0.03925,0.01300,-0.98602,0.16132,0.0257
1582518547.576698,0.03931,0.01282,-0.98602,0.16138,0.0257
1582518547.5822148,0.03937,0.01270,-0.98602,0.16144,0.0257
1582518547.588337,0.03949,0.01251,-0.98602,0.16150,0.0258
1582518547.593148,0.03955,0.01239,-0.98596,0.16156,0.0258
1582518547.59859,0.03961,0.01221,-0.98596,0.16162,0.0258
1582518547.604055,0.03973,0.01208,-0.98596,0.16168,0.0258
1582518547.609715,0.03979,0.01190,-0.98596,0.16174,0.0258
1582518547.615221,0.03986,0.01178,-0.98596,0.16180,0.0258
1582518547.6206331,0.04004,0.01135,-0.98596,0.16187,0.0258
1582518547.62625,0.04016,0.01117,-0.98590,0.16193,0.0259
1582518547.631689,0.04022,0.01093,-0.98590,0.16199,0.0259
1582518547.6377559,0.04034,0.01062,-0.98590,0.16205,0.0259
1582518547.643054,0.04047,0.01038,-0.98590,0.16211,0.0259
1582518547.6483042,0.04053,0.01007,-0.98590,0.16217,0.0260
1582518547.6535811,0.04065,0.00977,-0.98584,0.16223,0.0260
1582518547.659343,0.04077,0.00946,-0.98584,0.16229,0.0260
1582518547.664978,0.04095,0.00916,-0.98584,0.16241,0.0260
1582518547.670249,0.04120,0.00861,-0.98578,0.16260,0.0260
1582518547.6762218,0.04132,0.00842,-0.98578,0.16278,0.0260
1582518547.681123,0.04138,0.00824,-0.98572,0.16290,0.0261
1582518547.6866298,0.04150,0.00806,-0.98572,0.16309,0.0261
1582518547.692106,0.04156,0.00793,-0.98566,0.16321,0.0261
1582518547.697681,0.04169,0.00781,-0.98566,0.16339,0.0261
1582518547.70342,0.04175,0.00775,-0.98560,0.16357,0.0261
1582518547.708513,0.04181,0.00775,-0.98560,0.16376,0.0261
1582518547.713953,0.04187,0.00769,-0.98553,0.16400,0.0261
1582518547.72017,0.04193,0.00769,-0.98547,0.16418,0.0262
1582518547.725041,0.04199,0.00769,-0.98547,0.16443,0.0262
1582518547.7309902,0.04205,0.00763,-0.98541,0.16492,0.0262
1582518547.7367868,0.04211,0.00763,-0.98535,0.16516,0.0263
1582518547.743097,0.04218,0.00757,-0.98529,0.16534,0.0263
1582518547.748673,0.04218,0.00751,-0.98529,0.16559,0.0263
1582518547.753377,0.04224,0.00745,-0.98523,0.16577,0.0263
1582518547.759346,0.04230,0.00732,-0.98517,0.16602,0.0263
1582518547.76427,0.04230,0.00714,-0.98517,0.16620,0.0263
1582518547.769899,0.04236,0.00696,-0.98511,0.16638,0.0263
1582518547.7752588,0.04236,0.00641,-0.98511,0.16663,0.0264
1582518547.7805388,0.04236,0.00610,-0.98505,0.16669,0.0264
1582518547.786664,0.04230,0.00574,-0.98505,0.16681,0.0264
1582518547.791841,0.04224,0.00543,-0.98505,0.16687,0.0264
1582518547.797633,0.04218,0.00519,-0.98505,0.16693,0.0264
1582518547.8030038,0.04211,0.00494,-0.98505,0.16699,0.0264
1582518547.809004,0.04193,0.00476,-0.98505,0.16705,0.0264
1582518547.8137941,0.04175,0.00458,-0.98505,0.16718,0.0264
1582518547.819626,0.04156,0.00446,-0.98505,0.16724,0.0265
1582518547.8251631,0.04089,0.00433,-0.98505,0.16742,0.0265
1582518547.830608,0.04053,0.00433,-0.98505,0.16754,0.0266
1582518547.8369029,0.04010,0.00439,-0.98499,0.16772,0.0266
1582518547.842004,0.03973,0.00452,-0.98499,0.16785,0.0266
1582518547.848351,0.03925,0.00476,-0.98499,0.16803,0.0266
1582518547.853079,0.03888,0.00494,-0.98499,0.16815,0.0266
1582518547.859945,0.03839,0.00525,-0.98499,0.16833,0.0266
1582518547.864277,0.03796,0.00549,-0.98492,0.16852,0.0266
1582518547.869761,0.03748,0.00580,-0.98492,0.16870,0.0266
1582518547.875277,0.03650,0.00629,-0.98492,0.16895,0.0267
1582518547.8810618,0.03607,0.00641,-0.98492,0.16907,0.0267
1582518547.8873851,0.03558,0.00659,-0.98492,0.16919,0.0267
1582518547.892555,0.03516,0.00671,-0.98492,0.16931,0.0267
1582518547.8980212,0.03485,0.00671,-0.98492,0.16943,0.0267
1582518547.904087,0.03455,0.00671,-0.98492,0.16949,0.0267
1582518547.9089699,0.03436,0.00671,-0.98486,0.16962,0.0268
1582518547.9149709,0.03418,0.00671,-0.98486,0.16968,0.0268
1582518547.920723,0.03400,0.00677,-0.98486,0.16980,0.0268
1582518547.926933,0.03400,0.00677,-0.98486,0.16980,0.0269
1582518547.932244,0.03394,0.00677,-0.98486,0.16986,0.0269
1582518547.9387982,0.03394,0.00671,-0.98486,0.16986,0.0269
1582518547.944484,0.03394,0.00659,-0.98486,0.16986,0.0269
1582518547.948822,0.03394,0.00629,-0.98486,0.16986,0.0269
1582518547.954674,0.03387,0.00586,-0.98486,0.16986,0.0269
1582518547.9617789,0.03381,0.00476,-0.98486,0.16992,0.0269
1582518547.966336,0.03375,0.00409,-0.98486,0.16992,0.0270
1582518547.971644,0.03369,0.00348,-0.98486,0.17004,0.0270
1582518547.977866,0.03363,0.00293,-0.98486,0.17010,0.0270
1582518547.983517,0.03357,0.00244,-0.98480,0.17023,0.0270
1582518547.988759,0.03357,0.00201,-0.98480,0.17041,0.0271
1582518547.994134,0.03351,0.00165,-0.98480,0.17053,0.0271
1582518548.000473,0.03345,0.00104,-0.98474,0.17096,0.0271
1582518548.004826,0.03339,0.00073,-0.98468,0.17114,0.0271
1582518548.01014,0.03333,0.00043,-0.98468,0.17133,0.0271
1582518548.015579,0.03333,0.00018,-0.98462,0.17151,0.0271
1582518548.021128,0.03326,-0.00006,-0.98462,0.17169,0.0271
1582518548.0272021,0.03320,-0.00018,-0.98456,0.17188,0.0272
1582518548.032834,0.03308,-0.00024,-0.98456,0.17206,0.0272
