imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519120.6509418,0.03125,-0.05457,-0.99799,0.01074,0.0214
1582519120.655669,0.03125,-0.05487,-0.99792,0.01068,0.0214
1582519120.660469,0.03125,-0.05499,-0.99792,0.01068,0.0214
1582519120.666441,0.03125,-0.05511,-0.99792,0.01068,0.0214
1582519120.672074,0.03125,-0.05518,-0.99792,0.01068,0.0214
1582519120.677989,0.03125,-0.05530,-0.99792,0.01074,0.0214
1582519120.6835442,0.03119,-0.05536,-0.99792,0.01074,0.0214
1582519120.6898282,0.03119,-0.05548,-0.99792,0.01080,0.0214
1582519120.695306,0.03119,-0.05554,-0.99792,0.01086,0.0214
1582519120.699355,0.03119,-0.05560,-0.99792,0.01093,0.0213
1582519120.7063491,0.03119,-0.05566,-0.99792,0.01099,0.0213
1582519120.713504,0.03113,-0.05579,-0.99786,0.01111,0.0213
1582519120.716317,0.03113,-0.05585,-0.99786,0.01117,0.0213
1582519120.72221,0.03107,-0.05591,-0.99786,0.01123,0.0213
1582519120.727318,0.03107,-0.05597,-0.99786,0.01129,0.0213
1582519120.734296,0.03101,-0.05597,-0.99786,0.01135,0.0213
1582519120.7387211,0.03101,-0.05603,-0.99786,0.01141,0.0213
1582519120.744596,0.03101,-0.05603,-0.99786,0.01154,0.0213
1582519120.749443,0.03094,-0.05603,-0.99786,0.01160,0.0213
1582519120.754299,0.03094,-0.05603,-0.99786,0.01166,0.0213
1582519120.7609742,0.03094,-0.05603,-0.99786,0.01172,0.0213
1582519120.766104,0.03088,-0.05603,-0.99786,0.01190,0.0213
1582519120.770692,0.03088,-0.05603,-0.99786,0.01196,0.0213
1582519120.776433,0.03088,-0.05597,-0.99786,0.01208,0.0213
1582519120.782027,0.03088,-0.05597,-0.99786,0.01215,0.0213
1582519120.788043,0.03088,-0.05597,-0.99786,0.01221,0.0213
1582519120.793109,0.03082,-0.05597,-0.99786,0.01227,0.0213
1582519120.798655,0.03082,-0.05597,-0.99786,0.01239,0.0213
1582519120.8056881,0.03082,-0.05591,-0.99786,0.01245,0.0213
1582519120.810085,0.03076,-0.05591,-0.99786,0.01251,0.0213
1582519120.815063,0.03076,-0.05591,-0.99786,0.01257,0.0213
1582519120.820277,0.03070,-0.05585,-0.99786,0.01270,0.0213
1582519120.826436,0.03070,-0.05579,-0.99786,0.01276,0.0213
1582519120.8327029,0.03064,-0.05579,-0.99786,0.01282,0.0213
1582519120.838558,0.03058,-0.05573,-0.99792,0.01282,0.0213
1582519120.84374,0.03058,-0.05566,-0.99792,0.01288,0.0213
1582519120.848671,0.03052,-0.05560,-0.99792,0.01294,0.0213
1582519120.854841,0.03046,-0.05554,-0.99792,0.01300,0.0213
1582519120.859553,0.03040,-0.05548,-0.99792,0.01306,0.0213
1582519120.865831,0.03033,-0.05536,-0.99792,0.01312,0.0213
1582519120.870979,0.03021,-0.05524,-0.99792,0.01324,0.0213
1582519120.876677,0.03021,-0.05518,-0.99792,0.01331,0.0213
1582519120.882721,0.03015,-0.05511,-0.99792,0.01337,0.0213
1582519120.887143,0.03009,-0.05505,-0.99792,0.01343,0.0213
1582519120.893141,0.03003,-0.05499,-0.99792,0.01349,0.0213
1582519120.898286,0.03003,-0.05493,-0.99792,0.01355,0.0213
1582519120.903651,0.02997,-0.05487,-0.99792,0.01367,0.0213
1582519120.9102972,0.02991,-0.05481,-0.99792,0.01373,0.0213
1582519120.914369,0.02991,-0.05475,-0.99792,0.01385,0.0213
1582519120.920466,0.02985,-0.05475,-0.99799,0.01392,0.0213
1582519120.926455,0.02985,-0.05463,-0.99799,0.01416,0.0213
1582519120.93088,0.02985,-0.05463,-0.99799,0.01428,0.0213
1582519120.93627,0.02979,-0.05457,-0.99799,0.01434,0.0213
1582519120.942423,0.02979,-0.05450,-0.99799,0.01447,0.0213
1582519120.9486148,0.02979,-0.05444,-0.99799,0.01459,0.0213
1582519120.9530702,0.02985,-0.05444,-0.99799,0.01465,0.0213
1582519120.958627,0.02979,-0.05438,-0.99799,0.01477,0.0213
1582519120.963746,0.02979,-0.05432,-0.99799,0.01483,0.0213
1582519120.9691908,0.02979,-0.05432,-0.99799,0.01495,0.0213
1582519120.974522,0.02979,-0.05426,-0.99799,0.01501,0.0213
1582519120.981233,0.02979,-0.05426,-0.99799,0.01514,0.0213
1582519120.986569,0.02979,-0.05420,-0.99799,0.01532,0.0213
1582519120.990849,0.02979,-0.05420,-0.99799,0.01532,0.0213
1582519120.996904,0.02979,-0.05420,-0.99799,0.01538,0.0213
1582519121.0027258,0.02979,-0.05420,-0.99799,0.01544,0.0213
1582519121.0083551,0.02972,-0.05426,-0.99799,0.01550,0.0213
1582519121.013491,0.02972,-0.05426,-0.99799,0.01556,0.0213
1582519121.019039,0.02972,-0.05426,-0.99799,0.01563,0.0213
1582519121.024565,0.02972,-0.05432,-0.99799,0.01563,0.0213
1582519121.02996,0.02972,-0.05438,-0.99799,0.01569,0.0213
1582519121.035441,0.02966,-0.05444,-0.99792,0.01575,0.0213
1582519121.0425322,0.02966,-0.05450,-0.99792,0.01575,0.0213
1582519121.047008,0.02966,-0.05457,-0.99792,0.01581,0.0213
1582519121.054347,0.02966,-0.05463,-0.99792,0.01581,0.0213
1582519121.0586,0.02966,-0.05463,-0.99792,0.01587,0.0213
1582519121.064778,0.02966,-0.05469,-0.99792,0.01587,0.0213
1582519121.069212,0.02966,-0.05475,-0.99792,0.01587,0.0213
1582519121.074594,0.02972,-0.05487,-0.99792,0.01587,0.0213
1582519121.080496,0.02972,-0.05499,-0.99792,0.01593,0.0213
1582519121.086447,0.02979,-0.05511,-0.99792,0.01593,0.0213
1582519121.0919302,0.02979,-0.05518,-0.99792,0.01593,0.0213
1582519121.097087,0.02985,-0.05530,-0.99792,0.01593,0.0213
1582519121.1034749,0.02985,-0.05542,-0.99786,0.01593,0.0213
1582519121.108316,0.02991,-0.05548,-0.99786,0.01593,0.0213
1582519121.113068,0.02997,-0.05560,-0.99786,0.01593,0.0213
1582519121.119349,0.02997,-0.05566,-0.99786,0.01593,0.0213
1582519121.123947,0.03003,-0.05579,-0.99786,0.01593,0.0213
1582519121.129101,0.03009,-0.05585,-0.99786,0.01593,0.0213
1582519121.1351612,0.03015,-0.05597,-0.99786,0.01587,0.0213
1582519121.140621,0.03021,-0.05609,-0.99786,0.01581,0.0213
1582519121.146165,0.03027,-0.05615,-0.99786,0.01581,0.0213
1582519121.151639,0.03027,-0.05621,-0.99786,0.01575,0.0213
1582519121.1573539,0.03027,-0.05627,-0.99780,0.01575,0.0213
1582519121.1626298,0.03033,-0.05627,-0.99780,0.01569,0.0213
1582519121.168042,0.03033,-0.05634,-0.99780,0.01563,0.0213
1582519121.173641,0.03033,-0.05634,-0.99780,0.01556,0.0213
1582519121.1790311,0.03033,-0.05634,-0.99780,0.01550,0.0213
1582519121.18482,0.03033,-0.05634,-0.99780,0.01544,0.0213
1582519121.190055,0.03033,-0.05634,-0.99780,0.01538,0.0213
1582519121.1962082,0.03033,-0.05634,-0.99780,0.01532,0.0213
1582519121.20049,0.03033,-0.05634,-0.99786,0.01526,0.0213
1582519121.206739,0.03033,-0.05634,-0.99786,0.01520,0.0213
1582519121.2121449,0.03027,-0.05634,-0.99786,0.01514,0.0213
1582519121.217772,0.03027,-0.05634,-0.99786,0.01508,0.0213
1582519121.2229602,0.03027,-0.05627,-0.99786,0.01508,0.0213
1582519121.228394,0.03027,-0.05627,-0.99786,0.01501,0.0213
1582519121.234026,0.03027,-0.05627,-0.99786,0.01495,0.0213
1582519121.239094,0.03027,-0.05621,-0.99786,0.01495,0.0213
1582519121.244113,0.03021,-0.05621,-0.99786,0.01489,0.0213
1582519121.250172,0.03021,-0.05615,-0.99786,0.01489,0.0213
1582519121.256151,0.03021,-0.05603,-0.99786,0.01483,0.0213
1582519121.2621188,0.03021,-0.05603,-0.99786,0.01483,0.0213
1582519121.267385,0.03027,-0.05597,-0.99786,0.01483,0.0213
1582519121.2732449,0.03027,-0.05591,-0.99786,0.01483,0.0213
1582519121.278605,0.03027,-0.05585,-0.99786,0.01483,0.0213
1582519121.283723,0.03027,-0.05579,-0.99786,0.01483,0.0213
1582519121.29043,0.03027,-0.05573,-0.99786,0.01483,0.0213
1582519121.2957592,0.03033,-0.05573,-0.99786,0.01483,0.0213
1582519121.300278,0.03040,-0.05560,-0.99786,0.01483,0.0213
1582519121.305587,0.03040,-0.05560,-0.99786,0.01477,0.0213
1582519121.311029,0.03040,-0.05560,-0.99786,0.01477,0.0213
1582519121.3166468,0.03046,-0.05554,-0.99786,0.01477,0.0213
1582519121.3224819,0.03046,-0.05554,-0.99786,0.01477,0.0213
1582519121.32822,0.03046,-0.05548,-0.99786,0.01477,0.0213
1582519121.33343,0.03052,-0.05548,-0.99786,0.01471,0.0213
1582519121.338977,0.03052,-0.05548,-0.99786,0.01471,0.0212
1582519121.344043,0.03052,-0.05548,-0.99786,0.01471,0.0212
1582519121.349975,0.03058,-0.05542,-0.99786,0.01471,0.0213
1582519121.35543,0.03058,-0.05542,-0.99786,0.01465,0.0212
1582519121.361939,0.03058,-0.05542,-0.99786,0.01471,0.0212
1582519121.3685372,0.03058,-0.05542,-0.99786,0.01471,0.0212
1582519121.373049,0.03052,-0.05542,-0.99786,0.01471,0.0212
1582519121.37824,0.03052,-0.05542,-0.99786,0.01471,0.0212
1582519121.384673,0.03052,-0.05542,-0.99786,0.01477,0.0212
1582519121.39028,0.03052,-0.05536,-0.99786,0.01477,0.0212
1582519121.394113,0.03046,-0.05536,-0.99786,0.01477,0.0212
1582519121.400104,0.03046,-0.05536,-0.99786,0.01483,0.0212
1582519121.40541,0.03040,-0.05536,-0.99786,0.01489,0.0212
1582519121.410621,0.03040,-0.05542,-0.99786,0.01495,0.0212
1582519121.417235,0.03040,-0.05542,-0.99786,0.01501,0.0212
1582519121.4220731,0.03033,-0.05542,-0.99786,0.01501,0.0212
1582519121.4277408,0.03033,-0.05548,-0.99786,0.01508,0.0212
1582519121.433177,0.03033,-0.05548,-0.99786,0.01514,0.0212
1582519121.438686,0.03033,-0.05554,-0.99786,0.01520,0.0212
1582519121.4436522,0.03033,-0.05554,-0.99786,0.01526,0.0212
1582519121.449103,0.03033,-0.05560,-0.99786,0.01532,0.0212
1582519121.454968,0.03033,-0.05560,-0.99786,0.01538,0.0212
1582519121.4607801,0.03033,-0.05566,-0.99786,0.01544,0.0212
1582519121.465431,0.03040,-0.05573,-0.99786,0.01550,0.0212
1582519121.470828,0.03040,-0.05573,-0.99786,0.01556,0.0212
1582519121.47733,0.03040,-0.05573,-0.99786,0.01556,0.0212
1582519121.482677,0.03040,-0.05573,-0.99786,0.01563,0.0212
1582519121.4883342,0.03046,-0.05573,-0.99786,0.01569,0.0212
1582519121.493509,0.03046,-0.05573,-0.99786,0.01569,0.0212
1582519121.49859,0.03046,-0.05573,-0.99786,0.01569,0.0212
1582519121.5043252,0.03052,-0.05573,-0.99786,0.01575,0.0212
1582519121.5104718,0.03052,-0.05573,-0.99786,0.01575,0.0212
1582519121.515141,0.03058,-0.05573,-0.99786,0.01575,0.0212
1582519121.520481,0.03058,-0.05573,-0.99786,0.01575,0.0212
1582519121.526986,0.03064,-0.05566,-0.99786,0.01575,0.0212
1582519121.532693,0.03064,-0.05566,-0.99786,0.01575,0.0212
1582519121.5380669,0.03064,-0.05560,-0.99786,0.01575,0.0212
1582519121.543365,0.03070,-0.05560,-0.99786,0.01575,0.0212
1582519121.5487769,0.03070,-0.05554,-0.99786,0.01575,0.0212
1582519121.554571,0.03070,-0.05554,-0.99786,0.01575,0.0212
1582519121.558895,0.03070,-0.05548,-0.99786,0.01575,0.0212
1582519121.5646322,0.03076,-0.05548,-0.99786,0.01575,0.0212
1582519121.570045,0.03076,-0.05542,-0.99786,0.01575,0.0212
1582519121.576154,0.03082,-0.05542,-0.99786,0.01575,0.0212
1582519121.5817559,0.03082,-0.05542,-0.99786,0.01575,0.0212
1582519121.587866,0.03082,-0.05542,-0.99786,0.01575,0.0212
1582519121.593023,0.03088,-0.05542,-0.99786,0.01575,0.0212
1582519121.599317,0.03088,-0.05542,-0.99786,0.01581,0.0212
1582519121.603777,0.03088,-0.05542,-0.99786,0.01581,0.0212
1582519121.6089652,0.03094,-0.05548,-0.99786,0.01587,0.0212
1582519121.614649,0.03094,-0.05548,-0.99786,0.01593,0.0212
1582519121.620275,0.03101,-0.05560,-0.99786,0.01599,0.0212
1582519121.6253262,0.03101,-0.05560,-0.99786,0.01605,0.0212
1582519121.631712,0.03107,-0.05566,-0.99786,0.01611,0.0212
1582519121.6383228,0.03107,-0.05573,-0.99780,0.01617,0.0212
1582519121.6428878,0.03113,-0.05579,-0.99780,0.01624,0.0212
1582519121.648032,0.03113,-0.05585,-0.99780,0.01630,0.0212
1582519121.654536,0.03119,-0.05591,-0.99780,0.01636,0.0212
1582519121.659575,0.03125,-0.05597,-0.99780,0.01642,0.0212
1582519121.666307,0.03131,-0.05609,-0.99780,0.01648,0.0212
1582519121.670026,0.03137,-0.05615,-0.99780,0.01654,0.0212
1582519121.675203,0.03149,-0.05627,-0.99780,0.01666,0.0212
1582519121.681605,0.03156,-0.05640,-0.99774,0.01672,0.0212
1582519121.687131,0.03156,-0.05646,-0.99774,0.01678,0.0212
1582519121.693728,0.03162,-0.05652,-0.99774,0.01685,0.0212
1582519121.6981199,0.03162,-0.05658,-0.99774,0.01685,0.0212
1582519121.7035499,0.03162,-0.05664,-0.99774,0.01691,0.0212
1582519121.709134,0.03168,-0.05670,-0.99774,0.01697,0.0212
1582519121.715112,0.03168,-0.05676,-0.99774,0.01703,0.0212
1582519121.720782,0.03162,-0.05695,-0.99774,0.01709,0.0212
1582519121.7267451,0.03162,-0.05695,-0.99774,0.01715,0.0212
1582519121.732206,0.03162,-0.05707,-0.99774,0.01715,0.0212
1582519121.738084,0.03156,-0.05713,-0.99774,0.01721,0.0212
1582519121.7433898,0.03156,-0.05719,-0.99774,0.01727,0.0212
1582519121.748978,0.03156,-0.05725,-0.99774,0.01733,0.0212
1582519121.754241,0.03149,-0.05731,-0.99768,0.01733,0.0212
1582519121.760006,0.03149,-0.05737,-0.99768,0.01740,0.0212
1582519121.766054,0.03143,-0.05750,-0.99768,0.01752,0.0212
1582519121.7714822,0.03143,-0.05756,-0.99768,0.01758,0.0212
1582519121.77692,0.03143,-0.05762,-0.99768,0.01764,0.0212
1582519121.7820318,0.03143,-0.05768,-0.99768,0.01770,0.0212
1582519121.7875829,0.03143,-0.05774,-0.99768,0.01776,0.0212
1582519121.792932,0.03137,-0.05774,-0.99768,0.01782,0.0212
1582519121.798684,0.03137,-0.05780,-0.99768,0.01788,0.0212
1582519121.803915,0.03137,-0.05786,-0.99768,0.01794,0.0211
1582519121.809189,0.03137,-0.05792,-0.99768,0.01807,0.0212
1582519121.815302,0.03137,-0.05798,-0.99768,0.01813,0.0212
1582519121.820099,0.03131,-0.05811,-0.99762,0.01831,0.0211
1582519121.8259149,0.03131,-0.05823,-0.99762,0.01843,0.0212
1582519121.831721,0.03131,-0.05829,-0.99762,0.01849,0.0211
1582519121.837313,0.03137,-0.05835,-0.99762,0.01862,0.0211
1582519121.842966,0.03137,-0.05841,-0.99762,0.01874,0.0212
1582519121.8502212,0.03137,-0.05847,-0.99762,0.01880,0.0211
1582519121.853473,0.03143,-0.05853,-0.99762,0.01892,0.0211
1582519121.859145,0.03143,-0.05865,-0.99762,0.01904,0.0211
1582519121.864552,0.03149,-0.05872,-0.99762,0.01917,0.0211
1582519121.8706949,0.03156,-0.05884,-0.99756,0.01929,0.0211
1582519121.875562,0.03156,-0.05890,-0.99756,0.01941,0.0211
1582519121.881946,0.03162,-0.05890,-0.99756,0.01947,0.0211
1582519121.886883,0.03168,-0.05896,-0.99756,0.01959,0.0211
1582519121.8922791,0.03168,-0.05902,-0.99756,0.01965,0.0211
1582519121.897779,0.03174,-0.05902,-0.99756,0.01971,0.0211
1582519121.9037912,0.03174,-0.05908,-0.99756,0.01978,0.0211
1582519121.909856,0.03180,-0.05908,-0.99756,0.01990,0.0211
1582519121.9136891,0.03180,-0.05914,-0.99756,0.01990,0.0211
1582519121.920446,0.03186,-0.05914,-0.99756,0.01996,0.0211
1582519121.924823,0.03192,-0.05914,-0.99756,0.02008,0.0211
1582519121.930718,0.03192,-0.05920,-0.99756,0.02008,0.0211
1582519121.935905,0.03198,-0.05920,-0.99756,0.02014,0.0211
1582519121.942345,0.03198,-0.05920,-0.99756,0.02020,0.0211
1582519121.948158,0.03198,-0.05920,-0.99756,0.02020,0.0211
1582519121.953724,0.03204,-0.05920,-0.99756,0.02020,0.0211
1582519121.958327,0.03204,-0.05914,-0.99756,0.02020,0.0211
1582519121.963618,0.03210,-0.05914,-0.99750,0.02020,0.0211
1582519121.969173,0.03210,-0.05914,-0.99750,0.02026,0.0211
1582519121.975225,0.03217,-0.05914,-0.99750,0.02026,0.0211
1582519121.9801269,0.03223,-0.05908,-0.99750,0.02020,0.0211
1582519121.986614,0.03229,-0.05908,-0.99750,0.02020,0.0211
1582519121.991511,0.03235,-0.05902,-0.99750,0.02020,0.0211
1582519121.9978838,0.03235,-0.05902,-0.99750,0.02020,0.0211
