eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518139.972024,"{'circle_3d': {'center': [-2.778659395115992, 1.7955489064109695, 66.0695245484915], 'normal': [-0.31285155226056766, 0.5427062207652612, -0.7794830749867767], 'radius': 2.5248701443874415}, 'confidence': 0.9981591049662554, 'timestamp': 7942.672046, 'diameter_3d': 5.049740288774883, 'ellipse': {'center': [134.13089145348061, 136.47593482519846], 'axes': [35.62701026560443, 47.411799595295385], 'angle': -58.6206171880195}, 'location': [134.13089145348061, 136.47593482519846], 'diameter': 47.411799595295385, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7427195609979509, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.144452083166027, 'phi': -1.9524726066942788, 'norm_pos': [0.41915903579212693, 0.43135027156167305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518139.9814851,"{'circle_3d': {'center': [-2.786386145279725, 1.8069718015345035, 66.08059551798081], 'normal': [-0.31349544810754537, 0.5436581286922224, -0.7785604941960005], 'radius': 2.527336713591256}, 'confidence': 0.9977235949464703, 'timestamp': 7942.680446, 'diameter_3d': 5.054673427182512, 'ellipse': {'center': [134.06319690326256, 136.57955842502588], 'axes': [35.60368933665051, 47.450241219424846], 'angle': -58.61761419823901}, 'location': [134.06319690326256, 136.57955842502588], 'diameter': 47.450241219424846, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7426194367780692, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.145585826837387, 'phi': -1.9535940108721201, 'norm_pos': [0.4189474903226955, 0.43091850656239217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518139.987732,"{'circle_3d': {'center': [-2.782468084790931, 1.8135821190528238, 66.08363741980091], 'normal': [-0.31316894306681253, 0.5442089884854158, -0.7783070023776583], 'radius': 2.5221503903994376}, 'confidence': 0.9975451593517863, 'timestamp': 7942.688846, 'diameter_3d': 5.044300780798875, 'ellipse': {'center': [134.0999994772484, 136.6421481113152], 'axes': [35.515273097068366, 47.350584799683446], 'angle': -58.67363415819153}, 'location': [134.0999994772484, 136.6421481113152], 'diameter': 47.350584799683446, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7424090262514893, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.146242293581965, 'phi': -1.9533458551739453, 'norm_pos': [0.4190624983664012, 0.4306577162028533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518139.9963782,"{'circle_3d': {'center': [-2.778601418659091, 1.8074822326681197, 66.07782101341908], 'normal': [-0.3128467208891592, 0.5437006646200238, -0.7787917029094782], 'radius': 2.5076329253264427}, 'confidence': 0.9975378042365123, 'timestamp': 7942.697246, 'diameter_3d': 5.015265850652885, 'ellipse': {'center': [134.13161922173805, 136.59069843174737], 'axes': [35.34090797719404, 47.08200069286213], 'angle': -58.67352660265665}, 'location': [134.13161922173805, 136.59069843174737], 'diameter': 47.08200069286213, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.742181706203171, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.145636507503856, 'phi': -1.9527740990261482, 'norm_pos': [0.4191613100679314, 0.4308720898677193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.003707,"{'circle_3d': {'center': [-2.774529504792565, 1.8194119645312892, 66.08452474628477], 'normal': [-0.3125073947336154, 0.5446948089419545, -0.7782330585040036], 'radius': 2.5411540963068777}, 'confidence': 0.997709971857533, 'timestamp': 7942.705646, 'diameter_3d': 5.082308192613755, 'ellipse': {'center': [134.17747584012864, 136.6907047805909], 'axes': [35.77945487378953, 47.70684128592867], 'angle': -58.753846161794236}, 'location': [134.17747584012864, 136.6907047805909], 'diameter': 47.70684128592867, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7421124328909845, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1468214841723436, 'phi': -1.9526469490199871, 'norm_pos': [0.419304612000402, 0.43045539674753797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0119271,"{'circle_3d': {'center': [-2.7834716691681263, 1.817940715830341, 66.08709056792857], 'normal': [-0.3132525750982455, 0.5445722048835422, -0.7780192400336867], 'radius': 2.5220447477152774}, 'confidence': 0.9969635840939818, 'timestamp': 7942.714046, 'diameter_3d': 5.044089495430555, 'ellipse': {'center': [134.09186549865817, 136.6821397817415], 'axes': [35.49584278121827, 47.34612717399341], 'angle': -58.68583562089745}, 'location': [134.09186549865817, 136.6821397817415], 'diameter': 47.34612717399341, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7417546456109814, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.146675296219009, 'phi': -1.9535664365605983, 'norm_pos': [0.4190370796833068, 0.43049108424274374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.019649,"{'circle_3d': {'center': [-2.7782229426332576, 1.803538067951317, 66.07491671392118], 'normal': [-0.31281518122033974, 0.5433719842269569, -0.7790337278676358], 'radius': 2.517699884331448}, 'confidence': 0.9977455009319509, 'timestamp': 7942.722446, 'diameter_3d': 5.035399768662896, 'ellipse': {'center': [134.13573744801474, 136.55151644345668], 'axes': [35.49796314637335, 47.27320248818446], 'angle': -58.65879280339144}, 'location': [134.13573744801474, 136.55151644345668], 'diameter': 47.27320248818446, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7416978402303265, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1452449349304312, 'phi': -1.9526317713633121, 'norm_pos': [0.41917417952504604, 0.43103534815226385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.031915,"{'circle_3d': {'center': [-2.752999665853156, 1.7962892720730768, 66.05978158802604], 'normal': [-0.31071324148866464, 0.5427679179037702, -0.7802949883588981], 'radius': 2.5107527863498835}, 'confidence': 0.9980039789167213, 'timestamp': 7942.730846, 'diameter_3d': 5.021505572699767, 'ellipse': {'center': [134.36454910806182, 136.48896513601338], 'axes': [35.48054291043983, 47.15327275360065], 'angle': -58.80133408080032}, 'location': [134.36454910806182, 136.48896513601338], 'diameter': 47.15327275360065, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7415046647630819, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1445255406530483, 'phi': -1.9497497707414344, 'norm_pos': [0.4198892159626932, 0.4312959785999443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0401862,"{'circle_3d': {'center': [-2.7936008243881676, 1.811065974148109, 66.08636495207202], 'normal': [-0.31409667136658226, 0.5439993097433562, -0.778079708021733], 'radius': 2.540513745228876}, 'confidence': 0.9971034680538432, 'timestamp': 7942.739246, 'diameter_3d': 5.081027490457752, 'ellipse': {'center': [134.00014022478103, 136.6126749633928], 'axes': [35.758715533679144, 47.69367607464454], 'angle': -58.585946579689306}, 'location': [134.00014022478103, 136.6126749633928], 'diameter': 47.69367607464454, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7412046227761149, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1459923837801034, 'phi': -1.9544726942894746, 'norm_pos': [0.41875043820244073, 0.4307805209858633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0480251,"{'circle_3d': {'center': [-2.7754478643485396, 1.8034955056075397, 66.07377319685348], 'normal': [-0.3125839246966133, 0.5433684373649754, -0.7791290209566107], 'radius': 2.5058137929558884}, 'confidence': 0.9982108878400247, 'timestamp': 7942.747646, 'diameter_3d': 5.011627585911777, 'ellipse': {'center': [134.15929053439982, 136.55485223213688], 'axes': [35.336362903207984, 47.0506876311299], 'angle': -58.677767810601324}, 'location': [134.15929053439982, 136.55485223213688], 'diameter': 47.0506876311299, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413491952899642, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1452407099265494, 'phi': -1.9523338414404798, 'norm_pos': [0.4192477829199994, 0.43102144903276296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0555189,"{'circle_3d': {'center': [-2.7842117576350733, 1.8081212206548187, 66.08052292591516], 'normal': [-0.3133142491371577, 0.5437539136189153, -0.7785665435348043], 'radius': 2.5224354211996256}, 'confidence': 0.997702536872695, 'timestamp': 7942.756046, 'diameter_3d': 5.044870842399251, 'ellipse': {'center': [134.08265576912564, 136.5917475168432], 'axes': [35.53518139122529, 47.35819738978334], 'angle': -58.63764868493823}, 'location': [134.08265576912564, 136.5917475168432], 'diameter': 47.35819738978334, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413648617705215, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.145699954915441, 'phi': -1.9533910379906465, 'norm_pos': [0.4190082992785176, 0.43086771867982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
