eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517793.84831,"{'circle_3d': {'center': [-0.9994139252142662, 9.270250173583225, 68.38102757100289], 'normal': [-0.279384404721368, 0.5426655643217839, -0.7921227428232361], 'radius': 2.441119922606466}, 'confidence': 0.9998431348056723, 'timestamp': 7596.571304, 'diameter_3d': 4.882239845212932, 'ellipse': {'center': [151.10911148233305, 203.75201652818254], 'axes': [31.613266215753907, 44.31750507015526], 'angle': -65.25445635888487}, 'location': [151.10911148233305, 203.75201652818254], 'diameter': 44.31750507015526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820193180997472, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144403678934276, 'phi': -1.909877509897467, 'norm_pos': [0.47221597338229077, 0.15103326446590615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.878819,"{'circle_3d': {'center': [-1.4547728426825315, 9.24605401406841, 68.5372799859408], 'normal': [-0.31733098117705677, 0.5406492176955493, -0.779101708245077], 'radius': 2.305405972569174}, 'confidence': 0.9995373614837496, 'timestamp': 7597.604504, 'diameter_3d': 4.610811945138348, 'ellipse': {'center': [147.0075338918282, 203.38297958989875], 'axes': [29.158337677176398, 41.75950986015908], 'angle': -62.03914641830404}, 'location': [147.0075338918282, 203.38297958989875], 'diameter': 41.75950986015908, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9768120364503141, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142004976500447, 'phi': -1.9575830669314234, 'norm_pos': [0.45939854341196307, 0.15257091837542192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.8869069,"{'circle_3d': {'center': [-1.4737992109907814, 9.247829543717847, 68.5462854709501], 'normal': [-0.3189165118694109, 0.540797178499669, -0.7783512511609685], 'radius': 2.3051010289826728}, 'confidence': 0.9995325175640866, 'timestamp': 7597.612904, 'diameter_3d': 4.6102020579653455, 'ellipse': {'center': [146.8376866942606, 203.38850321127097], 'axes': [29.113286548268846, 41.74859085058163], 'angle': -61.91712493379522}, 'location': [146.8376866942606, 203.38850321127097], 'diameter': 41.74859085058163, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9768210403995448, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.14218086891815, 'phi': -1.9596653106821482, 'norm_pos': [0.45886777091956443, 0.1525479032863709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.8948538,"{'circle_3d': {'center': [-1.4610380112292751, 9.265161267752061, 68.55312613761527], 'normal': [-0.3178530785559521, 0.5422414888358535, -0.7777811956055384], 'radius': 2.3184737533683677}, 'confidence': 0.9998021508291821, 'timestamp': 7597.621304, 'diameter_3d': 4.636947506736735, 'ellipse': {'center': [146.95567770047742, 203.53352843579253], 'axes': [29.245460228880013, 41.98664897874996], 'angle': -62.059622118587754}, 'location': [146.95567770047742, 203.53352843579253], 'diameter': 41.98664897874996, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9767784021129433, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1438988787221858, 'phi': -1.95875138177123, 'norm_pos': [0.4592364928139919, 0.1519436315175311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.90363,"{'circle_3d': {'center': [-1.468491576580531, 9.275977078762903, 68.56372782407952], 'normal': [-0.31847420900189005, 0.5431428064200904, -0.7768977217335166], 'radius': 2.3066847803433435}, 'confidence': 0.9997431699747406, 'timestamp': 7597.629704, 'diameter_3d': 4.613369560686687, 'ellipse': {'center': [146.8886414243756, 203.6211204564839], 'axes': [29.04518868735071, 41.76663779697024], 'angle': -62.044934892739846}, 'location': [146.8886414243756, 203.6211204564839], 'diameter': 41.76663779697024, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9767111716835086, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1449719632353377, 'phi': -1.9598342095727195, 'norm_pos': [0.4590270044511738, 0.15157866476465043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.912738,"{'circle_3d': {'center': [-1.4444338711835356, 9.293748484238344, 68.56633847810173], 'normal': [-0.3164694002188071, 0.5446237568763772, -0.7766801672316662], 'radius': 2.289148825760122}, 'confidence': 0.9994886707856624, 'timestamp': 7597.638104, 'diameter_3d': 4.578297651520244, 'ellipse': {'center': [147.1030975521585, 203.78194741237667], 'axes': [28.806546468047483, 41.44728460801363], 'angle': -62.263961156943715}, 'location': [147.1030975521585, 203.78194741237667], 'diameter': 41.44728460801363, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9765970869993645, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1467367629690712, 'phi': -1.9577207926598872, 'norm_pos': [0.4596971798504953, 0.1509085524484306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.920831,"{'circle_3d': {'center': [-1.446309772639458, 9.289784172215162, 68.56432423508778], 'normal': [-0.31662572534013395, 0.5442933975411121, -0.7768480208161613], 'radius': 2.304218619903836}, 'confidence': 0.999534861391059, 'timestamp': 7597.646504, 'diameter_3d': 4.608437239807672, 'ellipse': {'center': [147.0880483317954, 203.7452559230473], 'axes': [29.006758152708983, 41.72149458997846], 'angle': -62.23856446030173}, 'location': [147.0880483317954, 203.7452559230473], 'diameter': 41.72149458997846, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9764948090985159, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1463429096401736, 'phi': -1.9578178613272668, 'norm_pos': [0.4596501510368606, 0.15106143365396962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.930898,"{'circle_3d': {'center': [-1.429845735145221, 9.294897090719154, 68.5612126573415], 'normal': [-0.3152537222156142, 0.5447194740831113, -0.7771073189616856], 'radius': 2.2948430385588203}, 'confidence': 0.9997321605520806, 'timestamp': 7597.654904, 'diameter_3d': 4.589686077117641, 'ellipse': {'center': [147.23438969178838, 203.79703838427346], 'axes': [28.90084291994281, 41.55346554388376], 'angle': -62.36563301079725}, 'location': [147.23438969178838, 203.79703838427346], 'diameter': 41.55346554388376, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9764249198188302, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1468508955324754, 'phi': -1.9561861367633246, 'norm_pos': [0.4601074677868387, 0.15084567339886057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.939156,"{'circle_3d': {'center': [-1.4116757111581069, 9.300071861111466, 68.55748869337006], 'normal': [-0.31373955355002137, 0.5451507049491373, -0.7774176492926385], 'radius': 2.337555980635313}, 'confidence': 0.999943216686974, 'timestamp': 7597.663304, 'diameter_3d': 4.675111961270626, 'ellipse': {'center': [147.40351428349194, 203.83833163080982], 'axes': [29.454459708532337, 42.329446106096164], 'angle': -62.50456758639764}, 'location': [147.40351428349194, 203.83833163080982], 'diameter': 42.329446106096164, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9765025317454157, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1473651973467893, 'phi': -1.9543733028177135, 'norm_pos': [0.46063598213591234, 0.15067361820495906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.946493,"{'circle_3d': {'center': [-1.4046569445687713, 9.30983498201279, 68.56151099194105], 'normal': [-0.3131546563342434, 0.545964298357581, -0.7770824577450557], 'radius': 2.3140533963938386}, 'confidence': 0.9997273753767696, 'timestamp': 7597.671704, 'diameter_3d': 4.628106792787677, 'ellipse': {'center': [147.46393722970822, 203.9268283428761], 'axes': [29.136534833912446, 41.90116633219918], 'angle': -62.58307588300115}, 'location': [147.46393722970822, 203.9268283428761], 'diameter': 41.90116633219918, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9764953017926237, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1483359875992996, 'phi': -1.953875633177066, 'norm_pos': [0.4608248038428382, 0.15030488190468294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.95492,"{'circle_3d': {'center': [-1.3871562992052477, 9.308706474672524, 68.55368535242567], 'normal': [-0.31169626922061644, 0.5458702560792255, -0.777734594371338], 'radius': 2.3066225797095417}, 'confidence': 0.9996673264901951, 'timestamp': 7597.680104, 'diameter_3d': 4.613245159419083, 'ellipse': {'center': [147.6191661514287, 203.9275570536616], 'axes': [29.078501705709986, 41.77123505250707], 'angle': -62.69735842944624}, 'location': [147.6191661514287, 203.9275570536616], 'diameter': 41.77123505250707, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9764131272450016, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1482237437561227, 'phi': -1.9519702821829015, 'norm_pos': [0.46130989422321467, 0.15030184560974336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.962815,"{'circle_3d': {'center': [-1.3706482844171082, 9.329982159362183, 68.56204476438977], 'normal': [-0.3103206013216048, 0.5476432298033638, -0.7770379767076625], 'radius': 2.322957253484342}, 'confidence': 0.9997027917426484, 'timestamp': 7597.688504, 'diameter_3d': 4.645914506968684, 'ellipse': {'center': [147.77141374391366, 204.10552439734911], 'axes': [29.239366729835563, 42.06197044262005], 'angle': -62.87636890923345}, 'location': [147.77141374391366, 204.10552439734911], 'diameter': 42.06197044262005, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9763524532664603, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1503412553621835, 'phi': -1.9507538714029569, 'norm_pos': [0.4617856679497302, 0.14956031501104539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.970379,"{'circle_3d': {'center': [-1.3498906484129711, 9.317537877016962, 68.54503133269212], 'normal': [-0.3085907983212601, 0.5466062062745953, -0.7784557626824674], 'radius': 2.322124289281212}, 'confidence': 0.9998672330329545, 'timestamp': 7597.696904, 'diameter_3d': 4.644248578562424, 'ellipse': {'center': [147.9555256156901, 204.01373137790569], 'axes': [29.310257345305065, 42.057210642664195], 'angle': -62.97720566473356}, 'location': [147.9555256156901, 204.01373137790569], 'diameter': 42.057210642664195, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9763203445484314, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1491023540801613, 'phi': -1.948207546633803, 'norm_pos': [0.4623610175490316, 0.149942785925393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.978755,"{'circle_3d': {'center': [-1.3334883900179517, 9.33890490378562, 68.5535752191839], 'normal': [-0.3072239434550084, 0.5483867918386501, -0.7777437721414854], 'radius': 2.3223534053320143}, 'confidence': 0.9998858158700876, 'timestamp': 7597.705304, 'diameter_3d': 4.644706810664029, 'ellipse': {'center': [148.1045206528285, 204.19596630930647], 'axes': [29.267010112791276, 42.05604119054754], 'angle': -63.155535843726256}, 'location': [148.1045206528285, 204.19596630930647], 'diameter': 42.05604119054754, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9763417499889182, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1512301855408973, 'phi': -1.9470017955304586, 'norm_pos': [0.4628266270400891, 0.1491834737112231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.9869928,"{'circle_3d': {'center': [-1.320522216911769, 9.351845842260747, 68.55759682346716], 'normal': [-0.3061434290294932, 0.5494652033782441, -0.7774086384512128], 'radius': 2.3189226335015656}, 'confidence': 0.9998079892775004, 'timestamp': 7597.713704, 'diameter_3d': 4.637845267003131, 'ellipse': {'center': [148.22135921205063, 204.3084941370077], 'axes': [29.2010398680093, 41.991357829738895], 'angle': -63.283786007313175}, 'location': [148.22135921205063, 204.3084941370077], 'diameter': 41.991357829738895, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9763206458746843, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1525203508564825, 'phi': -1.9459463728523816, 'norm_pos': [0.46319174753765824, 0.14871460776246792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517794.994673,"{'circle_3d': {'center': [-1.3085442981404838, 9.351786257371874, 68.55284670553968], 'normal': [-0.3051452691318861, 0.549460237970838, -0.7778044816118374], 'radius': 2.3137675351297173}, 'confidence': 0.9994023170013165, 'timestamp': 7597.722104, 'diameter_3d': 4.627535070259435, 'ellipse': {'center': [148.3277512873734, 204.3147478932927], 'axes': [29.15750610234208, 41.900808960730885], 'angle': -63.36472275375759}, 'location': [148.3277512873734, 204.3147478932927], 'diameter': 41.900808960730885, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9761893978140312, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1525144079491865, 'phi': -1.9446612058495854, 'norm_pos': [0.46352422277304184, 0.14868855044461382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.002982,"{'circle_3d': {'center': [-1.290026937033757, 9.362443622977322, 68.55313512846041], 'normal': [-0.30360215570632554, 0.5503483517712919, -0.777780446368443], 'radius': 2.311019088652796}, 'confidence': 0.9993842285559665, 'timestamp': 7597.730504, 'diameter_3d': 4.622038177305592, 'ellipse': {'center': [148.49411001871826, 204.41097630175463], 'axes': [29.117813205877052, 41.85074605976651], 'angle': -63.52338266076584}, 'location': [148.49411001871826, 204.41097630175463], 'diameter': 41.85074605976651, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9760734278784433, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1535777274786305, 'phi': -1.9429512022624285, 'norm_pos': [0.46404409380849454, 0.14828759874268904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.0161011,"{'circle_3d': {'center': [-1.2939697329106976, 9.364565852498933, 68.55617741102094], 'normal': [-0.3039307220294039, 0.5505252042314261, -0.7775269228217321], 'radius': 2.3379239220593324}, 'confidence': 0.9999282868739704, 'timestamp': 7597.738904, 'diameter_3d': 4.675847844118665, 'ellipse': {'center': [148.4628403913254, 204.4203040053839], 'axes': [29.442503088371925, 42.33633701201256], 'angle': -63.50325603930872}, 'location': [148.4628403913254, 204.4203040053839], 'diameter': 42.33633701201256, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9761027936143529, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1537895580750277, 'phi': -1.943428266169883, 'norm_pos': [0.4639463762228918, 0.14824873331090038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.026674,"{'circle_3d': {'center': [-1.2888380057965398, 9.37204285361427, 68.55947050157438], 'normal': [-0.30350307810322413, 0.5511482876577043, -0.7772524986089454], 'radius': 2.327554092946938}, 'confidence': 0.9999101897039451, 'timestamp': 7597.747304, 'diameter_3d': 4.655108185893876, 'ellipse': {'center': [148.50805082836854, 204.48609978796878], 'axes': [29.294222993649285, 42.146419458251], 'angle': -63.56114988931657}, 'location': [148.50805082836854, 204.48609978796878], 'diameter': 42.146419458251, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9761138174990913, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.154536111808211, 'phi': -1.9430706630405001, 'norm_pos': [0.46408765883865166, 0.14797458421679677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.0322711,"{'circle_3d': {'center': [-1.2650878683677136, 9.359406944705373, 68.54129291312344], 'normal': [-0.30152389998415524, 0.5500952952486295, -0.7787672976465231], 'radius': 2.3223581603961962}, 'confidence': 0.9997376852144051, 'timestamp': 7597.755704, 'diameter_3d': 4.6447163207923925, 'ellipse': {'center': [148.71850921254523, 204.39504874927445], 'axes': [29.315463754617323, 42.06331893743404], 'angle': -63.68349300808105}, 'location': [148.71850921254523, 204.39504874927445], 'diameter': 42.06331893743404, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9760703132761561, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.153274672497342, 'phi': -1.9402032309525978, 'norm_pos': [0.46474534128920386, 0.14835396354468977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.0388942,"{'circle_3d': {'center': [-1.248720226770971, 9.3588189536516, 68.53455711552868], 'normal': [-0.30015992985109335, 0.5500462959941484, -0.7793286141127531], 'radius': 2.3265528345485165}, 'confidence': 0.9997582778260631, 'timestamp': 7597.764104, 'diameter_3d': 4.653105669097033, 'ellipse': {'center': [148.8655120655636, 204.3967553990713], 'axes': [29.399205289096216, 42.14338587448432], 'angle': -63.79318063617629}, 'location': [148.8655120655636, 204.3967553990713], 'diameter': 42.14338587448432, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9760170422916215, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1532159990489363, 'phi': -1.9384374907049817, 'norm_pos': [0.4652047252048862, 0.1483468525038696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.054626,"{'circle_3d': {'center': [-1.2341169566252082, 9.358737376943301, 68.52888818143362], 'normal': [-0.2989429906722798, 0.5500394979351235, -0.7798010252873424], 'radius': 2.336185305840509}, 'confidence': 0.9998411774195749, 'timestamp': 7597.772504, 'diameter_3d': 4.672370611681018, 'ellipse': {'center': [148.9975575841662, 204.4004979166786], 'axes': [29.546870193110994, 42.32137373977332], 'angle': -63.89258842436803}, 'location': [148.9975575841662, 204.4004979166786], 'diameter': 42.32137373977332, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9759932875704536, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1532078589906165, 'phi': -1.9368743815530547, 'norm_pos': [0.4656173674505194, 0.14833125868050578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.058507,"{'circle_3d': {'center': [-1.2118722131299768, 9.36939448285613, 68.52791012296294], 'normal': [-0.2970892620476772, 0.550927590094526, -0.7798825301598983], 'radius': 2.333428583285464}, 'confidence': 0.9998434316021128, 'timestamp': 7597.780904, 'diameter_3d': 4.666857166570928, 'ellipse': {'center': [149.1973464311751, 204.49825799177006], 'axes': [29.512603190130935, 42.271900959712625], 'angle': -64.07713985363888}, 'location': [149.1973464311751, 204.49825799177006], 'diameter': 42.271900959712625, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9759597829697153, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.154271638706363, 'phi': -1.9347653795064472, 'norm_pos': [0.46624170759742223, 0.14792392503429141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.0695229,"{'circle_3d': {'center': [-1.2003781497192887, 9.37315993574664, 68.5261995403399], 'normal': [-0.29613142343011983, 0.5512413778354018, -0.7800250787118187], 'radius': 2.3354803806819993}, 'confidence': 0.9998875790312513, 'timestamp': 7597.789304, 'diameter_3d': 4.6709607613639985, 'ellipse': {'center': [149.30090163327594, 204.5337145356119], 'axes': [29.545004072700728, 42.3100846407713], 'angle': -64.16722050036373}, 'location': [149.30090163327594, 204.5337145356119], 'diameter': 42.3100846407713, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9759619345572346, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.154647680351046, 'phi': -1.9336317520597261, 'norm_pos': [0.46656531760398734, 0.1477761894349504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.074908,"{'circle_3d': {'center': [-1.1918599278427542, 9.363703365623696, 68.51629661476804], 'normal': [-0.29542157160707533, 0.5504533303251565, -0.7808503225094742], 'radius': 2.339116026994481}, 'confidence': 0.9998621767310912, 'timestamp': 7597.797704, 'diameter_3d': 4.678232053988962, 'ellipse': {'center': [149.3767894307351, 204.45943131026087], 'axes': [29.6395698886587, 42.38205665809225], 'angle': -64.19688489865774}, 'location': [149.3767894307351, 204.45943131026087], 'diameter': 42.38205665809225, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9759604609199335, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1537034652747002, 'phi': -1.9324860142749507, 'norm_pos': [0.4668024669710472, 0.1480857028739131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.1124868,"{'circle_3d': {'center': [-1.1696076925166667, 9.34182753054024, 68.4925387619489], 'normal': [-0.2935672186632347, 0.5486303440682018, -0.7828301435777362], 'radius': 2.325715943572592}, 'confidence': 0.9995796546574917, 'timestamp': 7597.831304, 'diameter_3d': 4.651431887145184, 'ellipse': {'center': [149.57224486761535, 204.29358857480713], 'axes': [29.58516561648968, 42.15364846416962], 'angle': -64.28332586300634}, 'location': [149.57224486761535, 204.29358857480713], 'diameter': 42.15364846416962, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9758600412980045, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.15152146546329, 'phi': -1.929573621215249, 'norm_pos': [0.467413265211298, 0.14877671427163697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517795.114757,"{'circle_3d': {'center': [-1.1768305939742412, 9.328748814225884, 68.48609554712719], 'normal': [-0.29416912711803256, 0.5475404510420055, -0.7833670781462109], 'radius': 2.3183554175016927}, 'confidence': 0.9994623374545457, 'timestamp': 7597.839704, 'diameter_3d': 4.636710835003385, 'ellipse': {'center': [149.50530881288034, 204.1850636862906], 'axes': [29.52526452207731, 42.024167892665815], 'angle': -64.19373229463545}, 'location': [149.50530881288034, 204.1850636862906], 'diameter': 42.024167892665815, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9757178193934624, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1502184238071917, 'phi': -1.9300218271583303, 'norm_pos': [0.4672040900402511, 0.14922890130712252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
