imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519670.288095,0.01813,-0.00476,-0.99225,0.12286,0.0218
1582519670.294761,0.01807,-0.00482,-0.99225,0.12280,0.0218
1582519670.3014,0.01807,-0.00488,-0.99225,0.12274,0.0218
1582519670.3052979,0.01801,-0.00494,-0.99225,0.12268,0.0218
1582519670.31158,0.01801,-0.00494,-0.99225,0.12268,0.0218
1582519670.316399,0.01794,-0.00507,-0.99231,0.12256,0.0218
1582519670.321554,0.01794,-0.00513,-0.99231,0.12256,0.0218
1582519670.3273768,0.01794,-0.00513,-0.99231,0.12250,0.0218
1582519670.333833,0.01794,-0.00519,-0.99231,0.12244,0.0217
1582519670.3392398,0.01794,-0.00519,-0.99231,0.12238,0.0217
1582519670.344643,0.01794,-0.00519,-0.99231,0.12238,0.0217
1582519670.3509781,0.01794,-0.00519,-0.99231,0.12231,0.0217
1582519670.355511,0.01794,-0.00519,-0.99231,0.12225,0.0217
1582519670.361392,0.01794,-0.00513,-0.99231,0.12225,0.0217
1582519670.367043,0.01794,-0.00513,-0.99231,0.12225,0.0217
1582519670.375316,0.01794,-0.00500,-0.99231,0.12219,0.0217
1582519670.377719,0.01794,-0.00494,-0.99231,0.12219,0.0217
1582519670.384018,0.01794,-0.00488,-0.99231,0.12219,0.0217
1582519670.389324,0.01801,-0.00476,-0.99231,0.12219,0.0217
1582519670.395199,0.01801,-0.00470,-0.99231,0.12219,0.0217
1582519670.400235,0.01801,-0.00458,-0.99231,0.12225,0.0217
1582519670.405771,0.01801,-0.00446,-0.99231,0.12225,0.0217
1582519670.411417,0.01807,-0.00433,-0.99231,0.12231,0.0217
1582519670.4177659,0.01813,-0.00403,-0.99231,0.12238,0.0217
1582519670.422178,0.01813,-0.00385,-0.99231,0.12244,0.0217
1582519670.428002,0.01813,-0.00372,-0.99231,0.12250,0.0217
1582519670.433575,0.01813,-0.00354,-0.99231,0.12256,0.0217
1582519670.439281,0.01819,-0.00336,-0.99225,0.12268,0.0217
1582519670.445039,0.01819,-0.00323,-0.99225,0.12274,0.0217
1582519670.450808,0.01819,-0.00305,-0.99225,0.12280,0.0217
1582519670.456226,0.01825,-0.00293,-0.99225,0.12292,0.0217
1582519670.461617,0.01831,-0.00256,-0.99225,0.12311,0.0217
1582519670.468172,0.01831,-0.00244,-0.99219,0.12317,0.0217
1582519670.473213,0.01831,-0.00226,-0.99219,0.12329,0.0217
1582519670.4794738,0.01831,-0.00214,-0.99219,0.12341,0.0217
1582519670.4846232,0.01837,-0.00201,-0.99219,0.12354,0.0217
1582519670.491346,0.01837,-0.00189,-0.99219,0.12360,0.0217
1582519670.495527,0.01837,-0.00177,-0.99213,0.12372,0.0217
1582519670.501157,0.01837,-0.00165,-0.99213,0.12384,0.0217
1582519670.506758,0.01831,-0.00159,-0.99213,0.12396,0.0217
1582519670.512193,0.01831,-0.00153,-0.99207,0.12421,0.0217
1582519670.517658,0.01825,-0.00146,-0.99207,0.12433,0.0217
1582519670.5235121,0.01819,-0.00146,-0.99207,0.12451,0.0217
1582519670.529283,0.01813,-0.00146,-0.99207,0.12457,0.0217
1582519670.534661,0.01807,-0.00153,-0.99200,0.12469,0.0217
1582519670.541791,0.01801,-0.00159,-0.99200,0.12482,0.0217
1582519670.545784,0.01794,-0.00159,-0.99200,0.12494,0.0217
1582519670.551302,0.01788,-0.00165,-0.99200,0.12500,0.0217
1582519670.5567,0.01782,-0.00171,-0.99200,0.12512,0.0217
1582519670.563436,0.01764,-0.00189,-0.99194,0.12524,0.0217
