eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518570.78774,"{'circle_3d': {'center': [-0.1877804724995964, 4.35871145290065, 71.69775353866528], 'normal': [-0.28465421081940695, 0.6535973525672416, -0.7012720449154333], 'radius': 2.4879210690252282}, 'confidence': 0.9992606080787041, 'timestamp': 8373.48093, 'diameter_3d': 4.9758421380504565, 'ellipse': {'center': [158.52430647172076, 157.3722657570779], 'axes': [28.44394902843404, 43.05062187818314], 'angle': -67.51411674502559}, 'location': [158.52430647172076, 157.3722657570779], 'diameter': 43.05062187818314, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8725137282763917, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283124172239895, 'phi': -1.9563881972049517, 'norm_pos': [0.4953884577241274, 0.3442822260121754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.877748,"{'circle_3d': {'center': [-0.18022163455646778, 4.376970009342481, 71.71173742457601], 'normal': [-0.28402430765747955, 0.6551188989373942, -0.7001067210895392], 'radius': 2.496001697922411}, 'confidence': 0.999428033509939, 'timestamp': 8373.57333, 'diameter_3d': 4.992003395844822, 'ellipse': {'center': [158.59033783785387, 157.520759720467], 'axes': [28.47107090327001, 43.182234000327114], 'angle': -67.61005109169125}, 'location': [158.59033783785387, 157.520759720467], 'diameter': 43.182234000327114, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8779376464988942, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285136308975175, 'phi': -1.9561957934765057, 'norm_pos': [0.49559480574329334, 0.3436635011647209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.890644,"{'circle_3d': {'center': [-0.17909655422301407, 4.373328595428914, 71.70787532409204], 'normal': [-0.28393055096302505, 0.6548154477779303, -0.7004285627965365], 'radius': 2.489709621237964}, 'confidence': 0.9990907322310013, 'timestamp': 8373.58173, 'diameter_3d': 4.979419242475928, 'ellipse': {'center': [158.59927531006397, 157.4928607753776], 'axes': [28.416927272747746, 43.075618404858474], 'angle': -67.608227837573}, 'location': [158.59927531006397, 157.4928607753776], 'diameter': 43.075618404858474, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.878029820891213, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.284734736524716, 'phi': -1.9559207573528405, 'norm_pos': [0.4956227353439499, 0.34377974676925993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.897922,"{'circle_3d': {'center': [-0.16479092737911794, 4.378631713527531, 71.70704795432158], 'normal': [-0.2827384153927004, 0.6552573742861484, -0.700497510277408], 'radius': 2.488189901387087}, 'confidence': 0.9988603416959023, 'timestamp': 8373.59013, 'diameter_3d': 4.976379802774174, 'ellipse': {'center': [158.72223788804678, 157.5392915715849], 'axes': [28.402080298827702, 43.049898026308504], 'angle': -67.71557891308589}, 'location': [158.72223788804678, 157.5392915715849], 'diameter': 43.049898026308504, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8781164409161213, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2853196069587445, 'phi': -1.9544239247401296, 'norm_pos': [0.4960069934001462, 0.3435862851183963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.906847,"{'circle_3d': {'center': [-0.16753376575624124, 4.375810704219354, 71.70551727265149], 'normal': [-0.28296698525746067, 0.6550222901771336, -0.7006250670832489], 'radius': 2.480928902597655}, 'confidence': 0.9990968851671524, 'timestamp': 8373.59853, 'diameter_3d': 4.96185780519531, 'ellipse': {'center': [158.6977717229682, 157.5175961076875], 'axes': [28.32638277639815, 42.92508375866298], 'angle': -67.6904447440877}, 'location': [158.6977717229682, 157.5175961076875], 'diameter': 42.92508375866298, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8782355004684383, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285008446490743, 'phi': -1.9546412499022625, 'norm_pos': [0.49593053663427566, 0.3436766828846355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9149451,"{'circle_3d': {'center': [-0.15413095979898772, 4.37042791229522, 71.69509061399603], 'normal': [-0.28185008476102286, 0.6545737241834558, -0.7014939553045381], 'radius': 2.4837160862949643}, 'confidence': 0.9991866693327933, 'timestamp': 8373.60693, 'diameter_3d': 4.967432172589929, 'ellipse': {'center': [158.81350903431175, 157.47547272723162], 'axes': [28.405039351569894, 42.97962490254278], 'angle': -67.7650690178003}, 'location': [158.81350903431175, 157.47547272723162], 'diameter': 42.97962490254278, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.878484464689977, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.284414951271249, 'phi': -1.9528409615431512, 'norm_pos': [0.4962922157322242, 0.34385219696986824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9216168,"{'circle_3d': {'center': [-0.16442840522961033, 4.3764939471336834, 71.70490248139453], 'normal': [-0.28270820521357476, 0.6550792270866611, -0.7006762996879957], 'radius': 2.456161126346203}, 'confidence': 0.9985649081933371, 'timestamp': 8373.61533, 'diameter_3d': 4.912322252692406, 'ellipse': {'center': [158.72159791697734, 157.53008630305592], 'axes': [28.045774101602717, 42.49667561586074], 'angle': -67.71255381068693}, 'location': [158.72159791697734, 157.53008630305592], 'diameter': 42.49667561586074, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8785649041607613, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2850838012410044, 'phi': -1.9542982791379213, 'norm_pos': [0.4960049934905542, 0.3436246404039337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.929709,"{'circle_3d': {'center': [-0.15048987370343614, 4.3769014674098035, 71.69967276611153], 'normal': [-0.2815466609197269, 0.655113187109671, -0.7011121092949126], 'radius': 2.4726693173870684}, 'confidence': 0.9991390204360205, 'timestamp': 8373.62373, 'diameter_3d': 4.945338634774137, 'ellipse': {'center': [158.84354266389602, 157.5318688742225], 'axes': [28.257213064342018, 42.7856624284362], 'angle': -67.80527917078048}, 'location': [158.84354266389602, 157.5318688742225], 'diameter': 42.7856624284362, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8798600776675936, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2851287489301932, 'phi': -1.9526567347047514, 'norm_pos': [0.49638607082467506, 0.3436172130240729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.938097,"{'circle_3d': {'center': [-0.15953635643072728, 4.372234802172736, 71.69895127253531], 'normal': [-0.2823005344803345, 0.6547242983399154, -0.701172233759597], 'radius': 2.486572426225739}, 'confidence': 0.9991357812440419, 'timestamp': 8373.63213, 'diameter_3d': 4.973144852451478, 'ellipse': {'center': [158.76729900667277, 157.4884696189511], 'axes': [28.420437363472335, 43.026748796151374], 'angle': -67.73403779592763}, 'location': [158.76729900667277, 157.4884696189511], 'diameter': 43.026748796151374, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8807576828626207, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.28461414109497, 'phi': -1.9535526177731197, 'norm_pos': [0.4961478093958524, 0.34379804325437047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9473002,"{'circle_3d': {'center': [-0.155486646622347, 4.373608815311364, 71.69860489764758], 'normal': [-0.2819630586629695, 0.6548387994348012, -0.7012010983335744], 'radius': 2.4831424903033845}, 'confidence': 0.9991274403728305, 'timestamp': 8373.64053, 'diameter_3d': 4.966284980606769, 'ellipse': {'center': [158.80175914895761, 157.5013435547631], 'axes': [28.38241419754251, 42.967595400007355], 'angle': -67.76413799493399}, 'location': [158.80175914895761, 157.5013435547631], 'diameter': 42.967595400007355, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8808772278739108, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2847656340043354, 'phi': -1.953124132167485, 'norm_pos': [0.49625549734049257, 0.34374440185515376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.953751,"{'circle_3d': {'center': [-0.1319170938490033, 4.366532465675769, 71.68257003255529], 'normal': [-0.2799989292651908, 0.6542491036318349, -0.7025373370912662], 'radius': 2.4845127843146075}, 'confidence': 0.9993259252947467, 'timestamp': 8373.64893, 'diameter_3d': 4.969025568629215, 'ellipse': {'center': [159.00492340922565, 157.4476437470238], 'axes': [28.469838140128832, 43.00101713322658], 'angle': -67.90174612465263}, 'location': [159.00492340922565, 157.4476437470238], 'diameter': 43.00101713322658, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8810846807764006, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283985637748634, 'phi': -1.9500553631994042, 'norm_pos': [0.49689038565383015, 0.34396815105406753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9621131,"{'circle_3d': {'center': [-0.13792809518476234, 4.384567924347737, 71.70180492659065], 'normal': [-0.28049984604317074, 0.6557520585211655, -0.700934429254985], 'radius': 2.4671840555021616}, 'confidence': 0.9987272814673391, 'timestamp': 8373.65733, 'diameter_3d': 4.934368111004323, 'ellipse': {'center': [158.95104060872936, 157.5982615582304], 'axes': [28.18356411812895, 42.689517142834646], 'angle': -67.90714353276802}, 'location': [158.95104060872936, 157.5982615582304], 'diameter': 42.689517142834646, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8811639656068793, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285974652121732, 'phi': -1.9514577512711153, 'norm_pos': [0.4967220019022792, 0.3433405768407066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.975611,"{'circle_3d': {'center': [-0.14508108332243852, 4.371804033807422, 71.69274388730341], 'normal': [-0.2810959283879771, 0.6546884009761392, -0.7016895158622559], 'radius': 2.4625872078865343}, 'confidence': 0.9991869541730468, 'timestamp': 8373.66573, 'diameter_3d': 4.925174415773069, 'ellipse': {'center': [158.8889569743418, 157.49383773846148], 'axes': [28.17300897921187, 42.61522265185842], 'angle': -67.82811131339155}, 'location': [158.8889569743418, 157.49383773846148], 'diameter': 42.61522265185842, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8810740892111424, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.284566650479995, 'phi': -1.9518187432327516, 'norm_pos': [0.4965279905448181, 0.3437756760897438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.98225,"{'circle_3d': {'center': [-0.138351415729709, 4.379160600612714, 71.69691873235072], 'normal': [-0.28053512275524967, 0.6553014482099135, -0.7013416121083127], 'radius': 2.49470253545805}, 'confidence': 0.9991492879552134, 'timestamp': 8373.67413, 'diameter_3d': 4.9894050709161, 'ellipse': {'center': [158.95064682325452, 157.54696012591268], 'axes': [28.52094141600075, 43.16887360185982], 'angle': -67.8908863823529}, 'location': [158.95064682325452, 157.54696012591268], 'diameter': 43.16887360185982, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8810423365918862, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.285377953141541, 'phi': -1.9513008329989168, 'norm_pos': [0.49672077132267034, 0.3435543328086972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9913359,"{'circle_3d': {'center': [-0.1262946246960368, 4.37334500765137, 71.68667909332035], 'normal': [-0.2795303901691103, 0.654816815463135, -0.7021949153608446], 'radius': 2.4827226010252614}, 'confidence': 0.9995498947631293, 'timestamp': 8373.68253, 'diameter_3d': 4.965445202050523, 'ellipse': {'center': [159.05310199197942, 157.5048223376912], 'axes': [28.429859860621818, 42.96761051637649], 'angle': -67.95586519056408}, 'location': [159.05310199197942, 157.5048223376912], 'diameter': 42.96761051637649, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881334107302445, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2847365461390607, 'phi': -1.9496472210601699, 'norm_pos': [0.4970409437249357, 0.3437299069262867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518570.9993541,"{'circle_3d': {'center': [-0.11531682622978101, 4.38663521060384, 71.69472400728024], 'normal': [-0.27861557363025563, 0.6559243323758408, -0.7015245058641866], 'radius': 2.4764294825666964}, 'confidence': 0.9989374731909859, 'timestamp': 8373.69093, 'diameter_3d': 4.952858965133393, 'ellipse': {'center': [159.1468318926832, 157.61705599180942], 'axes': [28.31975488828833, 42.8539375695652], 'angle': -68.06132476164424}, 'location': [159.1468318926832, 157.61705599180942], 'diameter': 42.8539375695652, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8813960162530554, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.286202859189684, 'phi': -1.948849694679673, 'norm_pos': [0.497333849664635, 0.34326226670079407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
