eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519670.284013,"{'circle_3d': {'center': [1.675830193138174, 7.486529603573439, 66.52183373363958], 'normal': [-0.11779318451290888, 0.7151661162048913, -0.6889573222738256], 'radius': 2.3166307790575633}, 'confidence': 0.7118459692902327, 'timestamp': 9472.95277, 'diameter_3d': 4.633261558115127, 'ellipse': {'center': [175.69017231143377, 189.45007251797279], 'axes': [26.400049525636867, 43.230636727951214], 'angle': -82.39356245907517}, 'location': [175.69017231143377, 189.45007251797279], 'diameter': 43.230636727951214, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367658068247078, 'phi': -1.740132120604248, 'norm_pos': [0.5490317884732305, 0.21062469784178006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.375659,"{'circle_3d': {'center': [1.6743784270616398, 7.478169798193051, 66.51341276652718], 'normal': [-0.11791416501928677, 0.7144694657565258, -0.6896590695331924], 'radius': 2.330185613098775}, 'confidence': 0.7341504255830721, 'timestamp': 9473.045169, 'diameter_3d': 4.66037122619755, 'ellipse': {'center': [175.6795698912462, 189.37692293236728], 'axes': [26.595438808930055, 43.48922052679633], 'angle': -82.37887448818805}, 'location': [175.6795698912462, 189.37692293236728], 'diameter': 43.48922052679633, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3666618722540704, 'phi': -1.7401335302397642, 'norm_pos': [0.5489986559101443, 0.21092948778180298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.3852239,"{'circle_3d': {'center': [1.6742603245444396, 7.477342195045152, 66.51257566754936], 'normal': [-0.11792400689572015, 0.7144004988275345, -0.6897288277813448], 'radius': 2.3251808686262034}, 'confidence': 0.6998022811807442, 'timestamp': 9473.053569, 'diameter_3d': 4.650361737252407, 'ellipse': {'center': [175.67836716152303, 189.3714813568554], 'axes': [26.542280311873956, 43.39629796953027], 'angle': -82.37757981436782}, 'location': [175.67836716152303, 189.3714813568554], 'diameter': 43.39629796953027, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366563306085189, 'phi': -1.7401305931539965, 'norm_pos': [0.5489948973797595, 0.21095216101310243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.396163,"{'circle_3d': {'center': [1.674144542935391, 7.4765033088891855, 66.51172665657774], 'normal': [-0.11793365536314084, 0.7143305916478704, -0.6897995786956463], 'radius': 2.324243172039686}, 'confidence': 0.7269687143642211, 'timestamp': 9473.061969, 'diameter_3d': 4.648486344079372, 'ellipse': {'center': [175.6774400258451, 189.36479378457727], 'axes': [26.535654105581415, 43.379336624244125], 'angle': -82.37629979938758}, 'location': [175.6774400258451, 189.36479378457727], 'diameter': 43.379336624244125, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3664634062502765, 'phi': -1.7401271451905203, 'norm_pos': [0.548992000080766, 0.21098002589759468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.403858,"{'circle_3d': {'center': [1.6740310842185613, 7.475653136307514, 66.5108657367323], 'normal': [-0.11794311025620997, 0.7142597439327312, -0.6898713220160994], 'radius': 2.3333899698239695}, 'confidence': 0.7508912527016841, 'timestamp': 9473.070369, 'diameter_3d': 4.666779939647939, 'ellipse': {'center': [175.6771604669068, 189.35515380770806], 'axes': [26.64438129901077, 43.550722039439], 'angle': -82.37504373279384}, 'location': [175.6771604669068, 189.35515380770806], 'diameter': 43.550722039439, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3663621727493767, 'phi': -1.740123186349337, 'norm_pos': [0.5489911264590838, 0.21102019246788306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.412034,"{'circle_3d': {'center': [1.6739199504209272, 7.474791673836709, 66.50999291117776], 'normal': [-0.11795237140601278, 0.7141879553934971, -0.6899440574789772], 'radius': 2.315644183197542}, 'confidence': 0.7385907111137421, 'timestamp': 9473.078769, 'diameter_3d': 4.631288366395084, 'ellipse': {'center': [175.67524522332081, 189.35303736652799], 'axes': [26.445678206133596, 43.21986442207553], 'angle': -82.37375464604654}, 'location': [175.67524522332081, 189.35303736652799], 'diameter': 43.21986442207553, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366259605582445, 'phi': -1.7401187166304446, 'norm_pos': [0.5489851413228776, 0.21102901097280002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.420205,"{'circle_3d': {'center': [1.6738111436125411, 7.473918917968849, 66.50910818312495], 'normal': [-0.11796143864004498, 0.7141152257378423, -0.6900177848167116], 'radius': 2.3317402280917476}, 'confidence': 0.6887211065794391, 'timestamp': 9473.087169, 'diameter_3d': 4.663480456183495, 'ellipse': {'center': [175.67544209785217, 189.34124976491916], 'axes': [26.634013965362662, 43.521054962402005], 'angle': -82.37252606950356}, 'location': [175.67544209785217, 189.34124976491916], 'diameter': 43.521054962402005, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366155704749503, 'phi': -1.740113736033844, 'norm_pos': [0.5489857565557881, 0.21107812597950348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.428981,"{'circle_3d': {'center': [1.6737046659064376, 7.473034865151025, 66.50821155583026], 'normal': [-0.1179703117822203, 0.7140415546696904, -0.6900925037579363], 'radius': 2.331046441797066}, 'confidence': 0.688883772914492, 'timestamp': 9473.095569, 'diameter_3d': 4.662092883594132, 'ellipse': {'center': [175.67462774983173, 189.33412041985625], 'axes': [26.630410916258835, 43.508680752064905], 'angle': -82.37128006756089}, 'location': [175.67462774983173, 189.33412041985625], 'diameter': 43.508680752064905, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.366050470250575, 'phi': -1.7401082445595364, 'norm_pos': [0.5489832117182242, 0.21110783158393231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.4361238,"{'circle_3d': {'center': [1.6736005317181128, 7.4721396190471925, 66.50730314146051], 'normal': [-0.11797898963124738, 0.7139669508277046, -0.6901682049554152], 'radius': 2.331210129634707}, 'confidence': 0.6440655463137375, 'timestamp': 9473.103968, 'diameter_3d': 4.662420259269414, 'ellipse': {'center': [175.67389106756676, 189.326655087135], 'axes': [26.63667203103216, 43.512329088767], 'angle': -82.37004396544752}, 'location': [175.67389106756676, 189.326655087135], 'diameter': 43.512329088767, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3659439148516803, 'phi': -1.740102242952492, 'norm_pos': [0.5489809095861461, 0.21113893713693743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.446083,"{'circle_3d': {'center': [1.673498718449503, 7.4712329628355505, 66.50638272704799], 'normal': [-0.11798747407029811, 0.7138913961434004, -0.6902449061564578], 'radius': 2.323904163150914}, 'confidence': 0.7357805384568412, 'timestamp': 9473.112368, 'diameter_3d': 4.647808326301828, 'ellipse': {'center': [175.67271705375018, 189.32121328849263], 'axes': [26.55751874579033, 43.37647183820527], 'angle': -82.36880462490609}, 'location': [175.67271705375018, 189.32121328849263], 'diameter': 43.37647183820527, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3658360131794782, 'phi': -1.7400957297835857, 'norm_pos': [0.5489772407929693, 0.21116161129794742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.452967,"{'circle_3d': {'center': [1.7563073688846593, 7.470314998745014, 66.49170535786874], 'normal': [-0.11108675320070174, 0.7138148991358557, -0.691468020254729], 'radius': 2.327550963510168}, 'confidence': 0.7161002062123453, 'timestamp': 9473.120768, 'diameter_3d': 4.655101927020336, 'ellipse': {'center': [176.44551082427165, 189.32608659372178], 'axes': [26.656477642745777, 43.45446933105692], 'angle': -82.92187214821011}, 'location': [176.44551082427165, 189.32608659372178], 'diameter': 43.45446933105692, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3657267778412674, 'phi': -1.7300887057369718, 'norm_pos': [0.5513922213258489, 0.21114130585949253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.460011,"{'circle_3d': {'center': [1.7504598918492889, 7.4693857230428655, 66.49168757989408], 'normal': [-0.11157404295364931, 0.7137374594940102, -0.6914695017526177], 'radius': 2.3214330415284143}, 'confidence': 0.7269549305520073, 'timestamp': 9473.129168, 'diameter_3d': 4.642866083056829, 'ellipse': {'center': [176.39084895904261, 189.31921109355514], 'axes': [26.587348035674605, 43.340164956957196], 'angle': -82.88222524865891}, 'location': [176.39084895904261, 189.31921109355514], 'diameter': 43.340164956957196, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3656162088370705, 'phi': -1.7307752797551204, 'norm_pos': [0.5512214029970082, 0.21116995377685355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.468802,"{'circle_3d': {'center': [1.7514828767418458, 7.468445131950894, 66.49055182561962], 'normal': [-0.1114887942126029, 0.7136590769030126, -0.6915641479421558], 'radius': 2.3230634487124227}, 'confidence': 0.74432464623882, 'timestamp': 9473.137568, 'diameter_3d': 4.646126897424845, 'ellipse': {'center': [176.40073270184863, 189.31113041565254], 'axes': [26.61133175346731, 43.371365034542926], 'angle': -82.8885614492486}, 'location': [176.40073270184863, 189.31113041565254], 'diameter': 43.371365034542926, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3655043061668404, 'phi': -1.7306336123357497, 'norm_pos': [0.551252289693277, 0.21120362326811437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.480287,"{'circle_3d': {'center': [1.7525139203659736, 7.467493221646617, 66.48940348349242], 'normal': [-0.11140287391059221, 0.7135797510443226, -0.6916598431194219], 'radius': 2.316972307409146}, 'confidence': 0.6922817119421437, 'timestamp': 9473.145968, 'diameter_3d': 4.633944614818292, 'ellipse': {'center': [176.41023777455322, 189.30514547905761], 'axes': [26.546799927532177, 43.258319564732524], 'angle': -82.89493495864275}, 'location': [176.41023777455322, 189.30514547905761], 'diameter': 43.258319564732524, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3653910698306007, 'phi': -1.7304907927283155, 'norm_pos': [0.5512819930454789, 0.21122856050392658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.4883149,"{'circle_3d': {'center': [1.753553032069304, 7.4665299882627, 66.48824256014035], 'normal': [-0.11131628126864809, 0.7134994815956633, -0.6917565867320953], 'radius': 2.3173256940771703}, 'confidence': 0.7280766976948819, 'timestamp': 9473.154368, 'diameter_3d': 4.6346513881543405, 'ellipse': {'center': [176.42020268974213, 189.2972413375104], 'axes': [26.5562464377523, 43.2656777824109], 'angle': -82.90136784105212}, 'location': [176.42020268974213, 189.2972413375104], 'diameter': 43.2656777824109, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.365276499828376, 'phi': -1.7303468209328494, 'norm_pos': [0.5513131334054442, 0.21126149442704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.497608,"{'circle_3d': {'center': [1.7546002212871028, 7.465555427886397, 66.48706906226009], 'normal': [-0.11122901550049819, 0.7134182682309713, -0.6918543782221167], 'radius': 2.3188914021869653}, 'confidence': 0.7095639188002774, 'timestamp': 9473.162768, 'diameter_3d': 4.637782804373931, 'ellipse': {'center': [176.43031772701474, 189.28890064992285], 'axes': [26.579667369208103, 43.29569390766475], 'angle': -82.90785209344769}, 'location': [176.43031772701474, 189.28890064992285], 'diameter': 43.29569390766475, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3651605961601163, 'phi': -1.730201696949289, 'norm_pos': [0.551344742896921, 0.21129624729198815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
