eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520045.903281,"{'circle_3d': {'center': [-2.739161628608156, 8.79742428919484, 62.09690383392464], 'normal': [-0.1898231757191607, 0.5655654019687747, -0.8025602395183746], 'radius': 2.960818544269377}, 'confidence': 0.48008958331027646, 'timestamp': 9848.569969, 'diameter_3d': 5.921637088538754, 'ellipse': {'center': [132.84389145083546, 207.26777846183086], 'axes': [42.252190113370105, 59.14812429750598], 'angle': -71.60910619258065}, 'location': [132.84389145083546, 207.26777846183086], 'diameter': 59.14812429750598, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1719150014961106, 'phi': -1.8030501707400923, 'norm_pos': [0.4151371607838608, 0.13638425640903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520045.9949079,"{'circle_3d': {'center': [-2.8328265766472684, 8.808093992242659, 62.12708529173658], 'normal': [-0.1976285880557534, 0.5664545438894263, -0.8000451180340467], 'radius': 2.950599065026888}, 'confidence': 0.3887755367427565, 'timestamp': 9848.662369, 'diameter_3d': 5.901198130053776, 'ellipse': {'center': [131.92800458457617, 207.3379020861493], 'axes': [41.889269021966314, 58.91547404778387], 'angle': -70.94729582645041}, 'location': [131.92800458457617, 207.3379020861493], 'diameter': 58.91547404778387, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1729935358942027, 'phi': -1.8129700233545765, 'norm_pos': [0.4122750143268005, 0.13609207464104456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.0070882,"{'circle_3d': {'center': [-2.928350558843012, 8.809065567354814, 62.15187698479127], 'normal': [-0.20558891990539874, 0.566535508482106, -0.7979791436128223], 'radius': 2.9533646962853677}, 'confidence': 0.4205046443705001, 'timestamp': 9848.670769, 'diameter_3d': 5.906729392570735, 'ellipse': {'center': [130.9939350767588, 207.31410506896515], 'axes': [41.75114843847181, 58.94748718036994], 'angle': -70.25405212135358}, 'location': [130.9939350767588, 207.31410506896515], 'diameter': 58.94748718036994, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.173091786125913, 'phi': -1.822949700242367, 'norm_pos': [0.4093560471148712, 0.1361912288793119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.014512,"{'circle_3d': {'center': [-2.921339008814817, 8.810037409152715, 62.150763202975924], 'normal': [-0.20500462406971576, 0.5666164952985976, -0.7980719587641011], 'radius': 2.9505506818329383}, 'confidence': 0.4522800664934595, 'timestamp': 9848.679169, 'diameter_3d': 5.901101363665877, 'ellipse': {'center': [131.06241299853642, 207.32624070407127], 'axes': [41.71920023730916, 58.89231591389119], 'angle': -70.30742177235034}, 'location': [131.06241299853642, 207.32624070407127], 'diameter': 58.89231591389119, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1731900699659454, 'phi': -1.822234908370826, 'norm_pos': [0.4095700406204263, 0.13614066373303635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.023425,"{'circle_3d': {'center': [-2.9222518049538246, 8.811009517560016, 62.15168799403803], 'normal': [-0.20508069041463312, 0.5666975043325395, -0.7979948928422593], 'radius': 2.9558234561677974}, 'confidence': 0.4201490273265731, 'timestamp': 9848.687569, 'diameter_3d': 5.911646912335595, 'ellipse': {'center': [131.05451637450471, 207.33264242625552], 'axes': [41.787206200779586, 58.99677576195428], 'angle': -70.30330513343075}, 'location': [131.05451637450471, 207.33264242625552], 'diameter': 58.99677576195428, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.173288387414342, 'phi': -1.8223475984654764, 'norm_pos': [0.40954536367032723, 0.13611398989060197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.031206,"{'circle_3d': {'center': [-2.9231680209086095, 8.811981892499707, 62.15261412874251], 'normal': [-0.20515704174419847, 0.5667785355775136, -0.7979177149502186], 'radius': 2.9569181477005784}, 'confidence': 0.42002225911917856, 'timestamp': 9848.695969, 'diameter_3d': 5.913836295401157, 'ellipse': {'center': [131.04600557201144, 207.34063425679352], 'axes': [41.79602523042701, 59.0177717381322], 'angle': -70.29916477179653}, 'location': [131.04600557201144, 207.34063425679352], 'diameter': 59.0177717381322, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.173386738471081, 'phi': -1.8224606726559274, 'norm_pos': [0.40951876741253573, 0.1360806905966937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.0396101,"{'circle_3d': {'center': [-2.811820464661654, 8.911470504317844, 62.195916103729665], 'normal': [-0.19587807872361887, 0.575069253229025, -0.7943092170346228], 'radius': 2.981697450512632}, 'confidence': 0.392934723940577, 'timestamp': 9848.704369, 'diameter_3d': 5.963394901025264, 'ellipse': {'center': [132.16846205542657, 208.257972709905], 'axes': [41.829330348168824, 59.47158289048576], 'angle': -71.35524411737649}, 'location': [132.16846205542657, 208.257972709905], 'diameter': 59.47158289048576, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1834851231361414, 'phi': -1.8125741309421544, 'norm_pos': [0.41302644392320803, 0.13225844704206247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.0465999,"{'circle_3d': {'center': [-2.820509003252673, 8.90562026060449, 62.19382919848679], 'normal': [-0.19660212360620377, 0.5745817329195788, -0.7944831258048624], 'radius': 2.9552898480220344}, 'confidence': 0.3712202614437933, 'timestamp': 9848.712769, 'diameter_3d': 5.910579696044069, 'ellipse': {'center': [132.07822182652308, 208.21306317242392], 'axes': [41.473439708451444, 58.94639547901731], 'angle': -71.27807172386959}, 'location': [132.07822182652308, 208.21306317242392], 'diameter': 58.94639547901731, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1828893335582396, 'phi': -1.813382181175533, 'norm_pos': [0.4127444432078846, 0.13244557011490032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.05503,"{'circle_3d': {'center': [-3.0453950022728034, 8.710136806679852, 62.11310107119719], 'normal': [-0.21534262352454797, 0.5582914450925257, -0.801210469745662], 'radius': 2.9651906888080695}, 'confidence': 0.3365767539551275, 'timestamp': 9848.721169, 'diameter_3d': 5.930381377616139, 'ellipse': {'center': [129.82066161460952, 206.38122368310002], 'axes': [42.20300773356018, 59.22047559198811], 'angle': -69.14196201222175}, 'location': [129.82066161460952, 206.38122368310002], 'diameter': 59.22047559198811, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1631213154409283, 'phi': -1.8333628776524655, 'norm_pos': [0.4056895675456548, 0.1400782346537499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.062618,"{'circle_3d': {'center': [-2.8202369610287032, 8.825378135423538, 62.136241223005214], 'normal': [-0.19657945342087293, 0.5678948891544994, -0.7992821237616601], 'radius': 2.951771884709485}, 'confidence': 0.426521731874466, 'timestamp': 9848.729569, 'diameter_3d': 5.90354376941897, 'ellipse': {'center': [132.05653279984307, 207.49649430699083], 'axes': [41.839498470676865, 58.93028804122319], 'angle': -71.08249732114655}, 'location': [132.05653279984307, 207.49649430699083], 'diameter': 58.93028804122319, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174742382522447, 'phi': -1.8119549066346652, 'norm_pos': [0.4126766649995096, 0.1354312737208716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.0706391,"{'circle_3d': {'center': [-2.8371140208839636, 8.818186323781758, 62.1352998160813], 'normal': [-0.19798587507547796, 0.5672955715176844, -0.7993605743386529], 'radius': 2.9498154741016793}, 'confidence': 0.4330497903453478, 'timestamp': 9848.737969, 'diameter_3d': 5.899630948203359, 'ellipse': {'center': [131.88891218066107, 207.42732317620226], 'axes': [41.818832273174124, 58.89209533030213], 'angle': -70.94125465104213}, 'location': [131.88891218066107, 207.42732317620226], 'diameter': 58.89209533030213, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174014443708, 'phi': -1.8135905637278666, 'norm_pos': [0.41215285056456585, 0.1357194867658239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.078769,"{'circle_3d': {'center': [-2.836771445841224, 8.819166405796055, 62.13591059379475], 'normal': [-0.1979573271552497, 0.567377245018876, -0.7993096761958658], 'radius': 2.9455106561791937}, 'confidence': 0.4148465325870671, 'timestamp': 9848.746368, 'diameter_3d': 5.891021312358387, 'ellipse': {'center': [131.89197805881255, 207.43786312655863], 'axes': [41.75329158936071, 58.80550762675148], 'angle': -70.94620993221056}, 'location': [131.89197805881255, 207.43786312655863], 'diameter': 58.80550762675148, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1741136238868584, 'phi': -1.813571772375309, 'norm_pos': [0.4121624314337892, 0.13567557030600574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.090647,"{'circle_3d': {'center': [-2.83642631747653, 8.820146869492865, 62.136521161472984], 'normal': [-0.1979285664581919, 0.5674589503269435, -0.7992587955560129], 'radius': 2.935469587540644}, 'confidence': 0.4162861357708536, 'timestamp': 9848.754768, 'diameter_3d': 5.870939175081288, 'ellipse': {'center': [131.89430185238112, 207.45058580415497], 'axes': [41.60633068105804, 58.60430975071677], 'angle': -70.95118260241884}, 'location': [131.89430185238112, 207.45058580415497], 'diameter': 58.60430975071677, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174212849472473, 'phi': -1.8135527225097197, 'norm_pos': [0.412169693288691, 0.13562255914935428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.0983942,"{'circle_3d': {'center': [-2.7400565839190643, 8.821127598119638, 62.11386341173244], 'normal': [-0.18989775532840308, 0.5675406777125079, -0.801146941367725], 'radius': 2.9603840529879317}, 'confidence': 0.3933562717316941, 'timestamp': 9848.763168, 'diameter_3d': 5.9207681059758634, 'ellipse': {'center': [132.84182868369254, 207.48039103289932], 'axes': [42.122769894452134, 59.12342504428506], 'angle': -71.66013053259445}, 'location': [132.84182868369254, 207.48039103289932], 'diameter': 59.12342504428506, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.174312108658249, 'phi': -1.8035334163531802, 'norm_pos': [0.41513071463653917, 0.1354983706962528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.107691,"{'circle_3d': {'center': [-2.9381469446441395, 8.822108591599003, 62.163682128595354], 'normal': [-0.20640528538882602, 0.5676224271691217, -0.7969953816291487], 'radius': 2.953117927844794}, 'confidence': 0.3957806583493365, 'timestamp': 9848.771568, 'diameter_3d': 5.906235855689588, 'ellipse': {'center': [130.90211313799009, 207.4277814017911], 'axes': [41.66258129335714, 58.93146344497513], 'angle': -70.21676922865642}, 'location': [130.90211313799009, 207.4277814017911], 'diameter': 58.93146344497513, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1744114014442295, 'phi': -1.824208053953806, 'norm_pos': [0.409069103556219, 0.1357175774925371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.1182039,"{'circle_3d': {'center': [-3.132227690298911, 8.723962962509274, 62.1465336147415], 'normal': [-0.22257868086005692, 0.5594436247449776, -0.798424424450303], 'radius': 2.963559438461588}, 'confidence': 0.4126189017621769, 'timestamp': 9848.779968, 'diameter_3d': 5.927118876923176, 'ellipse': {'center': [128.97655684855727, 206.4754573588769], 'axes': [41.939039870602166, 59.15637626401052], 'angle': -68.55358676941307}, 'location': [128.97655684855727, 206.4754573588769], 'diameter': 59.15637626401052, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.164510727830393, 'phi': -1.8426663001702366, 'norm_pos': [0.40305174015174144, 0.13968559433801297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
