eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520649.994383,"{'circle_3d': {'center': [-2.2987381688092468, 8.51117483326275, 64.88124788311299], 'normal': [-0.20694555994185143, 0.6663178092215675, -0.7163756782125733], 'radius': 2.321834090095143}, 'confidence': 0.9997625800894647, 'timestamp': 10452.683151, 'diameter_3d': 4.643668180190286, 'ellipse': {'center': [138.13752278492362, 201.00360422363283], 'axes': [27.601702772994187, 44.388812708045826], 'angle': -72.95188260367392}, 'location': [138.13752278492362, 201.00360422363283], 'diameter': 44.388812708045826, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9746312324814155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300056039554612, 'phi': -1.8520189768624522, 'norm_pos': [0.43167975870288633, 0.16248498240152986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.0020852,"{'circle_3d': {'center': [-2.277151730263207, 8.485706160532802, 64.85143952524119], 'normal': [-0.20514669006301478, 0.6641954198274052, -0.7188597080352234], 'radius': 2.3223321406552175}, 'confidence': 0.9999411627525535, 'timestamp': 10452.691551, 'diameter_3d': 4.644664281310435, 'ellipse': {'center': [138.33354155782516, 200.7964545510534], 'axes': [27.7584786183296, 44.418656875122274], 'angle': -73.04283624462813}, 'location': [138.33354155782516, 200.7964545510534], 'diameter': 44.418656875122274, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9746278875281789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297213352999028, 'phi': -1.8487849808849712, 'norm_pos': [0.4322923173682036, 0.16334810603727756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.010646,"{'circle_3d': {'center': [-2.268773331589257, 8.489385455921346, 64.85245293873788], 'normal': [-0.20444849017351893, 0.6645020277764505, -0.718775256910499], 'radius': 2.324883855334979}, 'confidence': 0.9998555791703839, 'timestamp': 10452.699951, 'diameter_3d': 4.649767710669958, 'ellipse': {'center': [138.413838461644, 200.8295494980868], 'axes': [27.783700166495947, 44.46680004138668], 'angle': -73.10490958177132}, 'location': [138.413838461644, 200.8295494980868], 'diameter': 44.46680004138668, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.974627813719886, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2976235732587855, 'phi': -1.847917548651888, 'norm_pos': [0.4325432451926375, 0.16321021042463835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.018419,"{'circle_3d': {'center': [-2.2780714808470948, 8.485074284562664, 64.85111825371854], 'normal': [-0.20522333594500541, 0.6641427634965604, -0.7188864806621107], 'radius': 2.332492648950232}, 'confidence': 0.9998017038102276, 'timestamp': 10452.708351, 'diameter_3d': 4.664985297900464, 'ellipse': {'center': [138.32559677330232, 200.7879290301673], 'axes': [27.881734239050413, 44.613335829988614], 'angle': -73.0355748386256}, 'location': [138.32559677330232, 200.7879290301673], 'diameter': 44.613335829988614, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9745815278809578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297142917509698, 'phi': -1.8488737394243164, 'norm_pos': [0.43226748991656977, 0.1633836290409696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.0263748,"{'circle_3d': {'center': [-2.2544178322682393, 8.497109579077003, 64.85552650246267], 'normal': [-0.20325219856343413, 0.6651457047060887, -0.7185191266001003], 'radius': 2.31816904344714}, 'confidence': 0.9995737439528554, 'timestamp': 10452.716751, 'diameter_3d': 4.63633808689428, 'ellipse': {'center': [138.55084512676152, 200.90133114583966], 'axes': [27.68749499594771, 44.33619556530488], 'angle': -73.21398727895442}, 'location': [138.55084512676152, 200.90133114583966], 'diameter': 44.33619556530488, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9745293945340516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2984852558103497, 'phi': -1.846470439922468, 'norm_pos': [0.43297139102112975, 0.16291112022566812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.038941,"{'circle_3d': {'center': [-2.2816024595823636, 8.498070524359527, 64.86415318307732], 'normal': [-0.20551758417294447, 0.6652257834796322, -0.7178002365488786], 'radius': 2.31115382043404}, 'confidence': 0.9995999880613569, 'timestamp': 10452.725151, 'diameter_3d': 4.62230764086808, 'ellipse': {'center': [138.29420162296222, 200.90222322969373], 'axes': [27.560546960863764, 44.19609355360567], 'angle': -73.03799696316501}, 'location': [138.29420162296222, 200.90222322969373], 'diameter': 44.19609355360567, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9744666302260896, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298592502550659, 'phi': -1.84965205970617, 'norm_pos': [0.4321693800717569, 0.1629074032096095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.046579,"{'circle_3d': {'center': [-2.276375190531519, 8.498173091585057, 64.86275328839065], 'normal': [-0.20508197841870743, 0.6652343307484264, -0.7179168944394344], 'radius': 2.303136266269778}, 'confidence': 0.999545807971474, 'timestamp': 10452.733551, 'diameter_3d': 4.606272532539556, 'ellipse': {'center': [138.3427977984667, 200.90712152497872], 'axes': [27.47176576934707, 44.0436260412963], 'angle': -73.07237056692271}, 'location': [138.3427977984667, 200.90712152497872], 'diameter': 44.0436260412963, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9743371743472617, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298603950218301, 'phi': -1.849048163885575, 'norm_pos': [0.4323212431202085, 0.16288699364592196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.053855,"{'circle_3d': {'center': [-2.2810974591870186, 8.488585766421389, 64.85522839613259], 'normal': [-0.20547550080666574, 0.6644353869847874, -0.7185439687942733], 'radius': 2.33002931583137}, 'confidence': 0.9997872663673325, 'timestamp': 10452.741951, 'diameter_3d': 4.66005863166274, 'ellipse': {'center': [138.29787261974423, 200.81718420993178], 'axes': [27.831367456228964, 44.563378836023865], 'angle': -73.02267291964473}, 'location': [138.29787261974423, 200.81718420993178], 'diameter': 44.563378836023865, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9743314059041275, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2975343997581525, 'phi': -1.8493239995911084, 'norm_pos': [0.4321808519367007, 0.16326173245861753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.061975,"{'circle_3d': {'center': [-2.2714918505143347, 8.492194781721711, 64.85582493895754], 'normal': [-0.20467503341727541, 0.6647361382598143, -0.7184942568921943], 'radius': 2.291583548629869}, 'confidence': 0.9994146502558804, 'timestamp': 10452.750351, 'diameter_3d': 4.583167097259738, 'ellipse': {'center': [138.38607257607438, 200.86168980058684], 'axes': [27.36841269282875, 43.82722673865547], 'angle': -73.0926068438406}, 'location': [138.38607257607438, 200.86168980058684], 'diameter': 43.82722673865547, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9741692100206034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2979368976894645, 'phi': -1.8483121233197886, 'norm_pos': [0.43245647680023247, 0.16307629249755484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.070883,"{'circle_3d': {'center': [-2.2987048997200796, 8.481491825162136, 64.85372471735202], 'normal': [-0.20694278751775413, 0.6638442252131831, -0.7186692753593201], 'radius': 2.329489240546365}, 'confidence': 0.9995273936090782, 'timestamp': 10452.758751, 'diameter_3d': 4.65897848109273, 'ellipse': {'center': [138.12976095414578, 200.75159968781963], 'axes': [27.832913971198415, 44.554074290030606], 'angle': -72.89349202890226}, 'location': [138.12976095414578, 200.75159968781963], 'diameter': 44.554074290030606, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9740652844001607, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2967436624892583, 'phi': -1.8511642749043373, 'norm_pos': [0.4316555029817056, 0.1635350013007515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.077974,"{'circle_3d': {'center': [-2.2698935212078126, 8.4827588487132, 64.84664989011819], 'normal': [-0.2045418393083986, 0.6639498105091051, -0.7192588442954738], 'radius': 2.2877168883425267}, 'confidence': 0.9992840518391684, 'timestamp': 10452.767151, 'diameter_3d': 4.5754337766850535, 'ellipse': {'center': [138.39805408230717, 200.78383725692933], 'axes': [27.368055373517755, 43.759395633437286], 'angle': -73.08458142918572}, 'location': [138.39805408230717, 200.78383725692933], 'diameter': 43.759395633437286, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.973861397515996, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296884852521712, 'phi': -1.8478606920839498, 'norm_pos': [0.4324939190072099, 0.1634006780961278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.086805,"{'circle_3d': {'center': [-2.310695031449594, 8.493938773999034, 64.86870504640513], 'normal': [-0.20794196516188035, 0.6648814709495912, -0.7174209146048944], 'radius': 2.331185275006863}, 'confidence': 0.9998424291179798, 'timestamp': 10452.775551, 'diameter_3d': 4.662370550013726, 'ellipse': {'center': [138.02058971610046, 200.85182819512], 'axes': [27.77710479698946, 44.57628294810443], 'angle': -72.83983523847654}, 'location': [138.02058971610046, 200.85182819512], 'diameter': 44.57628294810443, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9738524620718447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298131449300104, 'phi': -1.8529121817669592, 'norm_pos': [0.43131434286281395, 0.16311738252033336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.094379,"{'circle_3d': {'center': [-2.3146620757705696, 8.477400938300532, 64.85455659743863], 'normal': [-0.2082725521886283, 0.663503317974716, -0.7185999520187697], 'radius': 2.3053234280730437}, 'confidence': 0.9995566842678206, 'timestamp': 10452.783951, 'diameter_3d': 4.610646856146087, 'ellipse': {'center': [137.975958663232, 200.7185146840859], 'axes': [27.539941596443235, 44.091031435043355], 'angle': -72.78103394636796}, 'location': [137.975958663232, 200.7185146840859], 'diameter': 44.091031435043355, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9737539972708764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.296287917626572, 'phi': -1.8528978642411644, 'norm_pos': [0.43117487082260003, 0.1636728554829754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.103437,"{'circle_3d': {'center': [-2.307325706748135, 8.46004665684273, 64.8364462008297], 'normal': [-0.20766118810342546, 0.6620571278532326, -0.7201091517361811], 'radius': 2.348650691593695}, 'confidence': 0.9998660303436894, 'timestamp': 10452.792351, 'diameter_3d': 4.69730138318739, 'ellipse': {'center': [138.0439333470927, 200.5624167594647], 'axes': [28.151108757519275, 44.93270970224619], 'angle': -72.79441577884144}, 'location': [138.0439333470927, 200.5624167594647], 'diameter': 44.93270970224619, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9737415112413661, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294356609032194, 'phi': -1.851553788915981, 'norm_pos': [0.43138729170966467, 0.16432326350223048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.110837,"{'circle_3d': {'center': [-2.299832361676178, 8.468674854354928, 64.84222743110954], 'normal': [-0.2070367426807624, 0.6627761443125824, -0.7196273825461945], 'radius': 2.294865463939595}, 'confidence': 0.9997094006708495, 'timestamp': 10452.800751, 'diameter_3d': 4.58973092787919, 'ellipse': {'center': [138.1122463076654, 200.65298877092545], 'axes': [27.476463294310395, 43.89920178912627], 'angle': -72.86067187243857}, 'location': [138.1122463076654, 200.65298877092545], 'diameter': 43.89920178912627, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9736724000495744, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295316403918058, 'phi': -1.8509307994049742, 'norm_pos': [0.4316007697114544, 0.16394588012114397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
