imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520639.048595,0.03052,-0.01373,-0.99170,0.12415,0.3194
1582520639.0536451,0.03052,-0.01373,-0.99170,0.12415,0.3194
1582520639.059542,0.03052,-0.01367,-0.99170,0.12415,0.3194
1582520639.064684,0.03052,-0.01361,-0.99170,0.12415,0.3194
1582520639.070285,0.03046,-0.01355,-0.99170,0.12415,0.3194
1582520639.075846,0.03046,-0.01349,-0.99170,0.12415,0.3194
1582520639.081693,0.03046,-0.01343,-0.99170,0.12415,0.3194
1582520639.086803,0.03046,-0.01343,-0.99170,0.12421,0.3194
1582520639.092753,0.03046,-0.01343,-0.99170,0.12421,0.3194
1582520639.0983949,0.03046,-0.01343,-0.99170,0.12421,0.3194
1582520639.104876,0.03046,-0.01337,-0.99170,0.12421,0.3194
1582520639.109731,0.03046,-0.01337,-0.99170,0.12421,0.3194
1582520639.1166348,0.03046,-0.01337,-0.99170,0.12427,0.3194
1582520639.120448,0.03052,-0.01343,-0.99170,0.12427,0.3194
1582520639.1263318,0.03052,-0.01343,-0.99170,0.12433,0.3194
1582520639.1324959,0.03052,-0.01349,-0.99170,0.12433,0.3194
1582520639.140418,0.03052,-0.01355,-0.99170,0.12433,0.3194
1582520639.143434,0.03052,-0.01361,-0.99170,0.12433,0.3194
1582520639.1480498,0.03058,-0.01367,-0.99170,0.12439,0.3194
1582520639.155524,0.03058,-0.01373,-0.99164,0.12439,0.3194
1582520639.1591098,0.03058,-0.01379,-0.99164,0.12439,0.3194
1582520639.1651158,0.03064,-0.01385,-0.99164,0.12445,0.3194
1582520639.171382,0.03070,-0.01404,-0.99164,0.12445,0.3194
1582520639.176387,0.03070,-0.01416,-0.99164,0.12445,0.3194
1582520639.1820438,0.03076,-0.01422,-0.99164,0.12445,0.3194
1582520639.1888041,0.03076,-0.01428,-0.99164,0.12445,0.3194
1582520639.193252,0.03082,-0.01434,-0.99164,0.12445,0.3194
1582520639.19943,0.03088,-0.01440,-0.99164,0.12445,0.3194
1582520639.2046468,0.03088,-0.01447,-0.99164,0.12445,0.3194
1582520639.209843,0.03094,-0.01453,-0.99164,0.12439,0.3194
1582520639.215177,0.03094,-0.01459,-0.99164,0.12439,0.3194
1582520639.221034,0.03094,-0.01465,-0.99164,0.12439,0.3194
1582520639.226601,0.03094,-0.01471,-0.99164,0.12433,0.3194
1582520639.2312162,0.03101,-0.01471,-0.99164,0.12433,0.3194
1582520639.238432,0.03101,-0.01477,-0.99164,0.12433,0.3194
1582520639.242398,0.03101,-0.01477,-0.99164,0.12427,0.3194
1582520639.248728,0.03101,-0.01477,-0.99164,0.12427,0.3194
1582520639.254664,0.03101,-0.01483,-0.99164,0.12427,0.3194
1582520639.2590568,0.03101,-0.01483,-0.99164,0.12427,0.3194
1582520639.264944,0.03094,-0.01483,-0.99164,0.12427,0.3194
1582520639.270035,0.03094,-0.01483,-0.99164,0.12427,0.3194
1582520639.2765481,0.03094,-0.01483,-0.99164,0.12427,0.3194
1582520639.2816489,0.03094,-0.01483,-0.99164,0.12433,0.3194
1582520639.287057,0.03101,-0.01483,-0.99164,0.12433,0.3194
1582520639.292866,0.03101,-0.01489,-0.99164,0.12433,0.3194
1582520639.298377,0.03101,-0.01483,-0.99164,0.12439,0.3194
1582520639.303721,0.03101,-0.01483,-0.99164,0.12439,0.3194
1582520639.309131,0.03101,-0.01483,-0.99164,0.12445,0.3194
1582520639.314444,0.03101,-0.01483,-0.99164,0.12451,0.3194
1582520639.320071,0.03101,-0.01483,-0.99164,0.12457,0.3194
1582520639.325768,0.03101,-0.01471,-0.99158,0.12463,0.3194
1582520639.331291,0.03094,-0.01471,-0.99158,0.12469,0.3194
1582520639.336757,0.03094,-0.01465,-0.99158,0.12476,0.3194
1582520639.342032,0.03094,-0.01459,-0.99158,0.12482,0.3194
1582520639.3484008,0.03094,-0.01447,-0.99158,0.12488,0.3194
1582520639.3532019,0.03094,-0.01440,-0.99158,0.12494,0.3194
1582520639.358871,0.03094,-0.01428,-0.99158,0.12500,0.3194
1582520639.3638039,0.03094,-0.01416,-0.99158,0.12506,0.3194
1582520639.36975,0.03094,-0.01404,-0.99158,0.12506,0.3194
1582520639.376523,0.03094,-0.01379,-0.99158,0.12512,0.3194
1582520639.3806,0.03094,-0.01361,-0.99158,0.12518,0.3194
1582520639.385452,0.03094,-0.01343,-0.99158,0.12518,0.3194
1582520639.391396,0.03088,-0.01324,-0.99158,0.12524,0.3194
1582520639.397602,0.03088,-0.01300,-0.99158,0.12524,0.3194
1582520639.403133,0.03082,-0.01276,-0.99158,0.12524,0.3194
1582520639.408173,0.03082,-0.01257,-0.99158,0.12524,0.3194
1582520639.413439,0.03076,-0.01227,-0.99158,0.12524,0.3194
1582520639.418856,0.03076,-0.01196,-0.99158,0.12524,0.3194
1582520639.424513,0.03070,-0.01160,-0.99158,0.12518,0.3194
1582520639.430021,0.03070,-0.01123,-0.99158,0.12518,0.3194
1582520639.435283,0.03064,-0.01038,-0.99164,0.12506,0.3194
1582520639.441615,0.03064,-0.00989,-0.99164,0.12494,0.3194
1582520639.447167,0.03064,-0.00934,-0.99164,0.12488,0.3194
1582520639.453136,0.03064,-0.00885,-0.99170,0.12476,0.3194
1582520639.4585779,0.03064,-0.00830,-0.99170,0.12457,0.3194
1582520639.4645,0.03064,-0.00763,-0.99170,0.12439,0.3194
1582520639.470367,0.03070,-0.00702,-0.99176,0.12427,0.3195
1582520639.475297,0.03076,-0.00574,-0.99182,0.12378,0.3195
1582520639.480791,0.03082,-0.00513,-0.99182,0.12347,0.3195
1582520639.48661,0.03094,-0.00458,-0.99188,0.12323,0.3195
1582520639.492675,0.03101,-0.00397,-0.99194,0.12292,0.3195
1582520639.500298,0.03107,-0.00336,-0.99194,0.12262,0.3195
1582520639.503306,0.03119,-0.00275,-0.99200,0.12231,0.3195
1582520639.508744,0.03131,-0.00214,-0.99207,0.12189,0.3195
1582520639.516352,0.03149,-0.00159,-0.99207,0.12158,0.3195
1582520639.5197382,0.03162,-0.00092,-0.99213,0.12109,0.3195
1582520639.525216,0.03198,0.00024,-0.99225,0.12024,0.3195
1582520639.531085,0.03210,0.00079,-0.99225,0.11987,0.3195
1582520639.5368772,0.03229,0.00146,-0.99231,0.11932,0.3195
1582520639.542997,0.03247,0.00208,-0.99237,0.11877,0.3195
1582520639.5484428,0.03265,0.00262,-0.99243,0.11829,0.3195
1582520639.553393,0.03290,0.00330,-0.99249,0.11768,0.3195
1582520639.559511,0.03302,0.00391,-0.99255,0.11713,0.3195
1582520639.564207,0.03326,0.00470,-0.99261,0.11646,0.3195
1582520639.5703669,0.03339,0.00543,-0.99268,0.11578,0.3195
1582520639.575263,0.03369,0.00690,-0.99286,0.11438,0.3195
1582520639.581198,0.03381,0.00757,-0.99292,0.11371,0.3195
