eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519264.0141199,"{'circle_3d': {'center': [-0.8971713550631355, 8.092211082088273, 69.85128510267175], 'normal': [-0.2782747064999419, 0.6805850748309396, -0.6777662898372385], 'radius': 2.094150396307759}, 'confidence': 0.9987313892889971, 'timestamp': 9066.698532, 'diameter_3d': 4.188300792615518, 'ellipse': {'center': [152.1379891130049, 191.60420707423765], 'axes': [22.133529853684497, 37.200294047247944], 'angle': -69.00216473934685}, 'location': [152.1379891130049, 191.60420707423765], 'diameter': 37.200294047247944, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8888834157144254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3193572182441953, 'phi': -1.9603867361492306, 'norm_pos': [0.4754312159781403, 0.20164913719067645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.1056,"{'circle_3d': {'center': [-0.8925018923904209, 8.102270200478328, 69.85948057612302], 'normal': [-0.277885584610549, 0.6814233346967775, -0.6770833337162988], 'radius': 2.071217614201447}, 'confidence': 0.9987556165856402, 'timestamp': 9066.790932, 'diameter_3d': 4.142435228402894, 'ellipse': {'center': [152.17790069316516, 191.68999036732208], 'axes': [21.85729235875808, 36.78843141490599], 'angle': -69.05262164009345}, 'location': [152.17790069316516, 191.68999036732208], 'diameter': 36.78843141490599, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8889903852511427, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320501945120897, 'phi': -1.9602493251473716, 'norm_pos': [0.4755559396661411, 0.2012917068028247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.1139688,"{'circle_3d': {'center': [-0.8935557954697448, 8.10932860397629, 69.86702339665132], 'normal': [-0.27797340986715935, 0.6820115349882744, -0.6764547653389413], 'radius': 2.096519396465598}, 'confidence': 0.9992395265350364, 'timestamp': 9066.799332, 'diameter_3d': 4.193038792931196, 'ellipse': {'center': [152.17173733639368, 191.7396657908584], 'axes': [22.093824519401352, 37.23404749331508], 'angle': -69.06122356069399}, 'location': [152.17173733639368, 191.7396657908584], 'diameter': 37.23404749331508, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8891448477265418, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321305919741583, 'phi': -1.9606867473979017, 'norm_pos': [0.4755366791762302, 0.20108472587142334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.1255748,"{'circle_3d': {'center': [-0.9131662199530663, 8.107023239914513, 69.87278360342762], 'normal': [-0.27960761190743616, 0.6818194213164597, -0.6759747481075818], 'radius': 2.099580573295175}, 'confidence': 0.9988830357791391, 'timestamp': 9066.807732, 'diameter_3d': 4.19916114659035, 'ellipse': {'center': [151.99911581600406, 191.71294864658054], 'axes': [22.10465397655381, 37.28534641581054], 'angle': -68.9350951973179}, 'location': [151.99911581600406, 191.71294864658054], 'diameter': 37.28534641581054, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8890913159518399, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321043265193617, 'phi': -1.9630024803731154, 'norm_pos': [0.4749972369250127, 0.20119604730591445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.133329,"{'circle_3d': {'center': [-0.8830467776094295, 8.100327068997858, 69.85365228679416], 'normal': [-0.27709765837879974, 0.6812614070734051, -0.6775690244937045], 'radius': 2.0797671551981827}, 'confidence': 0.9986534261522697, 'timestamp': 9066.816132, 'diameter_3d': 4.159534310396365, 'ellipse': {'center': [152.26182023163736, 191.67673920489375], 'axes': [21.970240903313275, 36.943444414454795], 'angle': -69.10701284822426}, 'location': [152.26182023163736, 191.67673920489375], 'diameter': 36.943444414454795, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8888064055213252, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3202807219026984, 'phi': -1.9590016719191121, 'norm_pos': [0.47581818822386673, 0.2013469199796094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.141433,"{'circle_3d': {'center': [-0.8741150342911417, 8.113315056362776, 69.86307908244856], 'normal': [-0.2763533464356091, 0.6823437393538149, -0.6767834581891711], 'radius': 2.0904063184349417}, 'confidence': 0.9987788152000082, 'timestamp': 9066.824532, 'diameter_3d': 4.1808126368698835, 'ellipse': {'center': [152.34276726735186, 191.78011900662034], 'axes': [22.043328220003616, 37.1275462028546], 'angle': -69.19000199868339}, 'location': [152.34276726735186, 191.78011900662034], 'diameter': 37.1275462028546, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8885162731326224, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321760255788642, 'phi': -1.9584660330878612, 'norm_pos': [0.47607114771047454, 0.20091617080574864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.149302,"{'circle_3d': {'center': [-0.9258661314568934, 8.104923839240746, 69.8759300171735], 'normal': [-0.2806659378660884, 0.6816444712603124, -0.6757125469620927], 'radius': 2.0715887786267624}, 'confidence': 0.998902993119136, 'timestamp': 9066.832932, 'diameter_3d': 4.143177557253525, 'ellipse': {'center': [151.88438095906932, 191.69718042641452], 'axes': [21.798317562722136, 36.78634479797419], 'angle': -68.85214844343139}, 'location': [151.88438095906932, 191.69718042641452], 'diameter': 36.78634479797419, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8882087289152185, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320804132377278, 'phi': -1.964476049401369, 'norm_pos': [0.4746386904970916, 0.2012617482232728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.1574411,"{'circle_3d': {'center': [-0.9100125536411086, 8.120081291688692, 69.88466992044306], 'normal': [-0.27934480638143966, 0.6829075922976412, -0.6749842216896295], 'radius': 2.084529828884442}, 'confidence': 0.9985575584417677, 'timestamp': 9066.841332, 'diameter_3d': 4.169059657768884, 'ellipse': {'center': [152.02673612163113, 191.81992416271856], 'axes': [21.8974136444955, 37.01167212944847], 'angle': -68.98256843725382}, 'location': [152.02673612163113, 191.81992416271856], 'diameter': 37.01167212944847, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8886112033839044, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.322531845157539, 'phi': -1.9631883199819886, 'norm_pos': [0.4750835503800973, 0.20075031598867266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.165257,"{'circle_3d': {'center': [-0.9101417007707968, 8.113561355665242, 69.87813216113835], 'normal': [-0.27935556864224703, 0.682364264295687, -0.675529034965021], 'radius': 2.0949080737934254}, 'confidence': 0.9986924142927011, 'timestamp': 9066.849732, 'diameter_3d': 4.189816147586851, 'ellipse': {'center': [152.0259472845702, 191.76650658655035], 'axes': [22.033244594476198, 37.199498145546265], 'angle': -68.96780667963539}, 'location': [152.0259472845702, 191.76650658655035], 'diameter': 37.199498145546265, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8885496920430391, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321788332843399, 'phi': -1.9629169262799158, 'norm_pos': [0.4750810852642819, 0.20097288922270684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.1734972,"{'circle_3d': {'center': [-0.9215316441725308, 8.11119907311793, 69.8804648093691], 'normal': [-0.2803047305923915, 0.6821674074167444, -0.6753346476124591], 'radius': 2.0838621284944936}, 'confidence': 0.9985670136841548, 'timestamp': 9066.858132, 'diameter_3d': 4.167724256988987, 'ellipse': {'center': [151.92436266760797, 191.74564523584257], 'axes': [21.908704479600818, 37.002009927513974], 'angle': -68.8924289922202}, 'location': [151.92436266760797, 191.74564523584257], 'diameter': 37.002009927513974, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8886017218460829, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3215190731603763, 'phi': -1.9642180909813427, 'norm_pos': [0.4747636333362749, 0.20105981151732266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.182057,"{'circle_3d': {'center': [-0.9296019540827865, 8.126850793155207, 69.89966643491115], 'normal': [-0.28097725641824617, 0.6834717174198507, -0.6737345121506207], 'radius': 2.101514870427183}, 'confidence': 0.9988028263119826, 'timestamp': 9066.866532, 'diameter_3d': 4.203029740854366, 'ellipse': {'center': [151.85663269500242, 191.86141259348392], 'axes': [22.01675115983106, 37.30539082851437], 'angle': -68.87637256203557}, 'location': [151.85663269500242, 191.86141259348392], 'diameter': 37.30539082851437, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8885963195725322, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3233043643464355, 'phi': -1.9659093234794556, 'norm_pos': [0.4745519771718826, 0.20057744752715034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.189076,"{'circle_3d': {'center': [-0.9090678418960949, 8.109414923173583, 69.87350214818207], 'normal': [-0.2792660804026885, 0.6820187282547154, -0.6759148693780452], 'radius': 2.0932359450583817}, 'confidence': 0.9989356234976572, 'timestamp': 9066.874932, 'diameter_3d': 4.1864718901167635, 'ellipse': {'center': [152.03482692253905, 191.7347436713958], 'axes': [22.034417433473802, 37.17224640941012], 'angle': -68.96553920143398}, 'location': [152.03482692253905, 191.7347436713958], 'diameter': 37.17224640941012, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8885678589735213, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321315755502662, 'phi': -1.9626022381412518, 'norm_pos': [0.47510883413293453, 0.2011052347025175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.19809,"{'circle_3d': {'center': [-0.922284837911572, 8.11502228993089, 69.88464134194797], 'normal': [-0.2803674967373116, 0.6824860088178243, -0.6749866032308866], 'radius': 2.100077196685537}, 'confidence': 0.9989618378192405, 'timestamp': 9066.883332, 'diameter_3d': 4.200154393371074, 'ellipse': {'center': [151.91968984396115, 191.77191951601134], 'axes': [22.062338412170174, 37.28785233747371], 'angle': -68.89602447604605}, 'location': [151.91968984396115, 191.77191951601134], 'diameter': 37.28785233747371, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8887914822317655, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3219548881587135, 'phi': -1.9644799523847507, 'norm_pos': [0.4747490307623786, 0.20095033534995277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.209452,"{'circle_3d': {'center': [-0.9163994777933859, 8.128513903381322, 69.89585940877282], 'normal': [-0.2798770500607961, 0.6836103099386936, -0.6740517643288161], 'radius': 2.0825977608911677}, 'confidence': 0.9983296857364833, 'timestamp': 9066.891732, 'diameter_3d': 4.165195521782335, 'ellipse': {'center': [151.9711751056529, 191.8838694261468], 'axes': [21.8323928288689, 36.97144408119913], 'angle': -68.9612414648885}, 'location': [151.9711751056529, 191.8838694261468], 'diameter': 36.97144408119913, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8883411921047579, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3234942399745315, 'phi': -1.964350704611306, 'norm_pos': [0.47490992220516526, 0.200483877391055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.216952,"{'circle_3d': {'center': [-0.920781425001624, 8.125357345092041, 69.8944794631721], 'normal': [-0.2802422123281493, 0.683347263414587, -0.6741667597955416], 'radius': 2.093512132394023}, 'confidence': 0.9989197680614378, 'timestamp': 9066.900132, 'diameter_3d': 4.187024264788046, 'ellipse': {'center': [151.93333627917306, 191.8550152886353], 'axes': [21.953020416843035, 37.16602055907599], 'angle': -68.9274858909447}, 'location': [151.93333627917306, 191.8550152886353], 'diameter': 37.16602055907599, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8880777280713015, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3231338876392384, 'phi': -1.964752226604203, 'norm_pos': [0.47479167587241583, 0.20060410296401965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.233933,"{'circle_3d': {'center': [-0.9071196643263502, 8.13728403606679, 69.9009124377657], 'normal': [-0.27910373227187646, 0.6843411543291493, -0.6736306785794097], 'radius': 2.0924104783170807}, 'confidence': 0.9984770534458355, 'timestamp': 9066.916932, 'diameter_3d': 4.184820956634161, 'ellipse': {'center': [152.0546832945815, 191.95436826286328], 'axes': [21.91377795886775, 37.14307068051652], 'angle': -69.0371634091929}, 'location': [152.0546832945815, 191.95436826286328], 'diameter': 37.14307068051652, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8876991768894782, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3244960764801226, 'phi': -1.9635926783334279, 'norm_pos': [0.4751708852955672, 0.2001901322380697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
