eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.4658911,"{'circle_3d': {'center': [-1.7809474685377322, 8.318878827646447, 65.28032014786189], 'normal': [-0.1633909298524475, 0.6391053051382867, -0.7515635788049138], 'radius': 2.584822302730476}, 'confidence': 0.9999651128739746, 'timestamp': 10134.129951, 'diameter_3d': 5.169644605460952, 'ellipse': {'center': [143.1933473030984, 198.59528992309566], 'axes': [32.70516239535228, 49.115975507964365], 'angle': -75.89132330269106}, 'location': [143.1933473030984, 198.59528992309566], 'diameter': 49.115975507964365, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9546192225169059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26413075741078, 'phi': -1.7848665940397395, 'norm_pos': [0.44747921032218246, 0.17251962532043474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.474692,"{'circle_3d': {'center': [-1.8367012784010746, 8.344256694059329, 65.31429364439526], 'normal': [-0.16803708067439269, 0.6412201273393601, -0.7487324540937987], 'radius': 2.601862432713091}, 'confidence': 0.9998918884307088, 'timestamp': 10134.138351, 'diameter_3d': 5.203724865426182, 'ellipse': {'center': [142.67670659182681, 198.790951306815], 'axes': [32.72741333719994, 49.41443318622953], 'angle': -75.54772357340156}, 'location': [142.67670659182681, 198.790951306815], 'diameter': 49.41443318622953, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9546645371762086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2668835769112214, 'phi': -1.7915669684192568, 'norm_pos': [0.4458647080994588, 0.1717043695549375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.4819012,"{'circle_3d': {'center': [-1.9109558577381873, 8.348050138697054, 65.33453768545182], 'normal': [-0.17422496228581874, 0.6415362477258372, -0.7470454506724195], 'radius': 2.613087440811675}, 'confidence': 0.9999515780014132, 'timestamp': 10134.146751, 'diameter_3d': 5.22617488162335, 'ellipse': {'center': [141.98209969094717, 198.80022138406025], 'axes': [32.75402368122201, 49.6124959172714], 'angle': -75.0409512623301}, 'location': [141.98209969094717, 198.80022138406025], 'diameter': 49.6124959172714, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547779900905384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672956078561897, 'phi': -1.7999195345488341, 'norm_pos': [0.44369406153420987, 0.17166574423308234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.490597,"{'circle_3d': {'center': [-1.971173599588662, 8.350872466154229, 65.35122352760811], 'normal': [-0.17924310744002495, 0.6417714416806017, -0.7456549638260619], 'radius': 2.5921767296360505}, 'confidence': 0.9997631262761325, 'timestamp': 10134.155151, 'diameter_3d': 5.184353459272101, 'ellipse': {'center': [141.41647884026824, 198.81463666148957], 'axes': [32.39780159914282, 49.202723096096534], 'angle': -74.63157512190186}, 'location': [141.41647884026824, 198.81463666148957], 'diameter': 49.202723096096534, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548195503112034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267602251517245, 'phi': -1.806703835454464, 'norm_pos': [0.44192649637583825, 0.17160568057712677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.502332,"{'circle_3d': {'center': [-1.992758299456016, 8.367447997338571, 65.3707410584921], 'normal': [-0.18104183242897112, 0.6431527359459636, -0.7440285029190629], 'radius': 2.5760452130363256}, 'confidence': 0.9996978177248553, 'timestamp': 10134.163551, 'diameter_3d': 5.152090426072651, 'ellipse': {'center': [141.21661869371496, 198.95395083726325], 'axes': [32.0859671525946, 48.8818017443983], 'angle': -74.51438201749085}, 'location': [141.21661869371496, 198.95395083726325], 'diameter': 48.8818017443983, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548048003960363, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269404761444518, 'phi': -1.8094842294430167, 'norm_pos': [0.4413019334178593, 0.1710252048447365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.510713,"{'circle_3d': {'center': [-2.0561764074201747, 8.362451857361515, 65.38208743962942], 'normal': [-0.1863266747593177, 0.6427363909478756, -0.7430829711576191], 'radius': 2.562168052332255}, 'confidence': 0.9995729604742476, 'timestamp': 10134.171951, 'diameter_3d': 5.12433610466451, 'ellipse': {'center': [140.62035425546998, 198.8983092141549], 'axes': [31.85051903102347, 48.60991778224299], 'angle': -74.07144934209397}, 'location': [140.62035425546998, 198.8983092141549], 'diameter': 48.60991778224299, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548429991374952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268861168153242, 'phi': -1.8164790000166977, 'norm_pos': [0.4394386070483437, 0.17125704494102123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.51821,"{'circle_3d': {'center': [-2.0903928254858606, 8.366339139885579, 65.39410407540313], 'normal': [-0.18917804293145818, 0.6430603311582143, -0.7420815848431432], 'radius': 2.5677029794647006}, 'confidence': 0.9997323200602113, 'timestamp': 10134.180351, 'diameter_3d': 5.135405958929401, 'ellipse': {'center': [140.30157987898625, 198.91958950025594], 'axes': [31.852541591756456, 48.70610512162508], 'angle': -73.84580548910955}, 'location': [140.30157987898625, 198.91958950025594], 'diameter': 48.70610512162508, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549430864568831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692840933889555, 'phi': -1.8204085487091848, 'norm_pos': [0.438442437121832, 0.17116837708226695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.526026,"{'circle_3d': {'center': [-2.1566396982491103, 8.364418380230125, 65.40958794306047], 'normal': [-0.19469861566172897, 0.6429002678535931, -0.7407912625383649], 'radius': 2.563602282442456}, 'confidence': 0.9996564406616473, 'timestamp': 10134.188751, 'diameter_3d': 5.127204564884912, 'ellipse': {'center': [139.6810678277533, 198.88518817148855], 'axes': [31.71615604582009, 48.61683302000844], 'angle': -73.3922402796982}, 'location': [139.6810678277533, 198.88518817148855], 'diameter': 48.61683302000844, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9548726875963087, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2690751014607993, 'phi': -1.8278088741050482, 'norm_pos': [0.4365033369617291, 0.17131171595213102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.535531,"{'circle_3d': {'center': [-2.1968465037489473, 8.368176587908552, 65.42351952671189], 'normal': [-0.19804918278671543, 0.6432134518267953, -0.7396302972340797], 'radius': 2.5651839990749545}, 'confidence': 0.9995177167837186, 'timestamp': 10134.197151, 'diameter_3d': 5.130367998149909, 'ellipse': {'center': [139.30632408155938, 198.90431058814892], 'axes': [31.658456353127114, 48.63655652804028], 'angle': -73.12780178599864}, 'location': [139.30632408155938, 198.90431058814892], 'diameter': 48.63655652804028, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9547919498244628, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2694840547659005, 'phi': -1.832426472143158, 'norm_pos': [0.4353322627548731, 0.17123203921604613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.542191,"{'circle_3d': {'center': [-2.2351306013034913, 8.363247887336861, 65.42957057034283], 'normal': [-0.20123952424959404, 0.6428027267791545, -0.7391260435981678], 'radius': 2.5850354990183684}, 'confidence': 0.9998084723388568, 'timestamp': 10134.205551, 'diameter_3d': 5.170070998036737, 'ellipse': {'center': [138.94930601282047, 198.8448133723046], 'axes': [31.870484865203256, 49.008712774463746], 'angle': -72.85954271351649}, 'location': [138.94930601282047, 198.8448133723046], 'diameter': 49.008712774463746, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9550436765041415, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268947761718911, 'phi': -1.836619784373207, 'norm_pos': [0.43421658129006396, 0.17147994428206415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.550368,"{'circle_3d': {'center': [-2.2592520836461922, 8.370739591735669, 65.44269911247375], 'normal': [-0.2032496477781525, 0.6434270354790551, -0.7380319984205913], 'radius': 2.5711368214090076}, 'confidence': 0.9994536667688975, 'timestamp': 10134.213951, 'diameter_3d': 5.142273642818015, 'ellipse': {'center': [138.72459304517054, 198.90485464293528], 'axes': [31.625652425056277, 48.73530772708523], 'angle': -72.71257251338}, 'location': [138.72459304517054, 198.90485464293528], 'diameter': 48.73530772708523, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9550599091349143, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2697630313034005, 'phi': -1.8395288795602802, 'norm_pos': [0.43351435326615795, 0.17122977232110304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.560392,"{'circle_3d': {'center': [-2.3072754271186158, 8.363069401142324, 65.44937351213996], 'normal': [-0.20725159306752108, 0.6427878529296097, -0.7374757984484082], 'radius': 2.5827345041720142}, 'confidence': 0.9996812215236667, 'timestamp': 10134.222351, 'diameter_3d': 5.1654690083440284, 'ellipse': {'center': [138.27538244149446, 198.8214245036984], 'axes': [31.731989754085166, 48.950341349034346], 'angle': -72.37428367891155}, 'location': [138.27538244149446, 198.8214245036984], 'diameter': 48.950341349034346, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9550912654898824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268928345123948, 'phi': -1.8447583464362722, 'norm_pos': [0.4321105701296702, 0.1715773979012566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.5677052,"{'circle_3d': {'center': [-2.3646697332422324, 8.368192661327548, 65.4701804560683], 'normal': [-0.21203445191115583, 0.6432147912783783, -0.7357418864543787], 'radius': 2.5852565406994126}, 'confidence': 0.9996829046433712, 'timestamp': 10134.230751, 'diameter_3d': 5.170513081398825, 'ellipse': {'center': [137.74156714787506, 198.84533959463025], 'axes': [31.646957146283736, 48.982702214455905], 'angle': -72.00128435282976}, 'location': [137.74156714787506, 198.84533959463025], 'diameter': 48.982702214455905, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9550627205058726, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2694858041134953, 'phi': -1.8513846058803671, 'norm_pos': [0.43044239733710954, 0.17147775168904067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.574566,"{'circle_3d': {'center': [-2.3591645220563784, 8.359029316158596, 65.46059461678159], 'normal': [-0.21157568431233467, 0.6424511791809657, -0.7365407063949378], 'radius': 2.562760012709039}, 'confidence': 0.9997117459336696, 'timestamp': 10134.239151, 'diameter_3d': 5.125520025418078, 'ellipse': {'center': [137.78804363701136, 198.77684602236468], 'axes': [31.42467193108434, 48.563231766525156], 'angle': -72.01848308968404}, 'location': [137.78804363701136, 198.77684602236468], 'diameter': 48.563231766525156, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9550432350768578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268488929636335, 'phi': -1.850520696815173, 'norm_pos': [0.4305876363656605, 0.1717631415734805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.586994,"{'circle_3d': {'center': [-2.4026673262369, 8.351376808030341, 65.46652848265312], 'normal': [-0.21520091799404475, 0.6418134701702778, -0.7360462175723114], 'radius': 2.5789493152008367}, 'confidence': 0.9998504017867393, 'timestamp': 10134.247551, 'diameter_3d': 5.157898630401673, 'ellipse': {'center': [137.38188398408442, 198.69305712943438], 'axes': [31.59112287115463, 48.865834713967125], 'angle': -71.71175384855071}, 'location': [137.38188398408442, 198.69305712943438], 'diameter': 48.865834713967125, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9551795208632696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676570561525167, 'phi': -1.8552423670925495, 'norm_pos': [0.42931838745026385, 0.17211226196069007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.595954,"{'circle_3d': {'center': [-2.413756087266746, 8.347022893289541, 65.46598209859387], 'normal': [-0.2161249814131986, 0.6414506439418778, -0.7360917495772485], 'radius': 2.5530107789455396}, 'confidence': 0.9995995998966669, 'timestamp': 10134.255951, 'diameter_3d': 5.106021557891079, 'ellipse': {'center': [137.27452923401776, 198.66064728958614], 'axes': [31.27625550193154, 48.37441210348398], 'angle': -71.62840468591861}, 'location': [137.27452923401776, 198.66064728958614], 'diameter': 48.37441210348398, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553015029344247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267184017969499, 'phi': -1.8563818293208159, 'norm_pos': [0.4289829038563055, 0.17224730296005775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.602583,"{'circle_3d': {'center': [-2.439642156413089, 8.359362625692931, 65.48440148289053], 'normal': [-0.21828215384206054, 0.6424789549754937, -0.7345568008858597], 'radius': 2.5618343337645}, 'confidence': 0.9997587136079723, 'timestamp': 10134.264351, 'diameter_3d': 5.123668667529, 'ellipse': {'center': [137.03766876622313, 198.75331579996288], 'axes': [31.282191678001638, 48.528143241565864], 'angle': -71.48318100488423}, 'location': [137.03766876622313, 198.75331579996288], 'diameter': 48.528143241565864, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553422677815337, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268525175560684, 'phi': -1.859647154154585, 'norm_pos': [0.4282427148944473, 0.1718611841668214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.610048,"{'circle_3d': {'center': [-2.462333453904826, 8.357939277239511, 65.48993059380963], 'normal': [-0.2201730952997053, 0.6423603426043754, -0.7340960416426017], 'radius': 2.5647321836952868}, 'confidence': 0.9996737313505283, 'timestamp': 10134.272751, 'diameter_3d': 5.1294643673905735, 'ellipse': {'center': [136.82613365688897, 198.73276860525397], 'axes': [31.28727155006659, 48.57900093947779], 'angle': -71.32950117572224}, 'location': [136.82613365688897, 198.73276860525397], 'diameter': 48.57900093947779, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553169391383509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683704004583625, 'phi': -1.8621834876611594, 'norm_pos': [0.42758166767777805, 0.17194679747810848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.6233711,"{'circle_3d': {'center': [-2.506415419732689, 8.345075553615573, 65.49201555311353], 'normal': [-0.2238465924520272, 0.6412883656357137, -0.7339222950339437], 'radius': 2.5551009329212864}, 'confidence': 0.9994736762268573, 'timestamp': 10134.281151, 'diameter_3d': 5.110201865842573, 'ellipse': {'center': [136.4107300021975, 198.61223374865526], 'axes': [31.159094012539107, 48.39492376815726], 'angle': -71.00896536237921}, 'location': [136.4107300021975, 198.61223374865526], 'diameter': 48.39492376815726, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9552585425262161, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266972506617968, 'phi': -1.866834305852588, 'norm_pos': [0.42628353125686724, 0.17244902604726975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.6261299,"{'circle_3d': {'center': [-2.510954161300347, 8.338496655564843, 65.48765605166807], 'normal': [-0.2242248209159987, 0.6407401241314863, -0.734285586821065], 'radius': 2.5477781052683346}, 'confidence': 0.9998175215047391, 'timestamp': 10134.289551, 'diameter_3d': 5.095556210536669, 'ellipse': {'center': [136.36573057877476, 198.55743978598275], 'axes': [31.093992016642513, 48.25932524230136], 'angle': -70.96416751285791}, 'location': [136.36573057877476, 198.55743978598275], 'diameter': 48.25932524230136, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553196570721179, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266258212365513, 'phi': -1.8671674725330714, 'norm_pos': [0.4261429080586711, 0.17267733422507192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.6341739,"{'circle_3d': {'center': [-2.5236681243372487, 8.339925138519165, 65.49279573220102], 'normal': [-0.22528431783574054, 0.6408591643776798, -0.7338572801099864], 'radius': 2.547479928204036}, 'confidence': 0.9996298150572632, 'timestamp': 10134.297951, 'diameter_3d': 5.094959856408072, 'ellipse': {'center': [136.2477174344897, 198.56517430587246], 'axes': [31.062124058367083, 48.24990952284482], 'angle': -70.88329526571574}, 'location': [136.2477174344897, 198.56517430587246], 'diameter': 48.24990952284482, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553555813074266, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266413271609465, 'phi': -1.8686504153724948, 'norm_pos': [0.4257741169827803, 0.1726451070588647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.642553,"{'circle_3d': {'center': [-2.516901376989524, 8.34945264674213, 65.49904853936694], 'normal': [-0.22472042222343008, 0.6416531233962601, -0.7333362128461591], 'radius': 2.5381815735699003}, 'confidence': 0.9994654181534862, 'timestamp': 10134.306351, 'diameter_3d': 5.0763631471398005, 'ellipse': {'center': [136.31253868398858, 198.6506291233726], 'axes': [30.91383872826598, 48.069106902007306], 'angle': -70.94945412031977}, 'location': [136.31253868398858, 198.6506291233726], 'diameter': 48.069106902007306, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9553516871947054, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2674479794208713, 'phi': -1.868146958216237, 'norm_pos': [0.4259766833874643, 0.1722890453192808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.6529841,"{'circle_3d': {'center': [-2.541913949194317, 8.329265668199879, 65.4891144295269], 'normal': [-0.2268048032404962, 0.639970875184406, -0.7341640553328291], 'radius': 2.5420102695590985}, 'confidence': 0.9998229565049862, 'timestamp': 10134.314751, 'diameter_3d': 5.084020539118197, 'ellipse': {'center': [136.07406140702557, 198.47061720947943], 'axes': [31.016189858154622, 48.148937431635275], 'angle': -70.73857538040217}, 'location': [136.07406140702557, 198.47061720947943], 'diameter': 48.148937431635275, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9554964748676009, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2652566885863132, 'phi': -1.8704248936521628, 'norm_pos': [0.4252314418969549, 0.1730390949605024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.658745,"{'circle_3d': {'center': [-2.5263095501116917, 8.341057358790357, 65.49459600692039], 'normal': [-0.22550443665027745, 0.6409535160669457, -0.7337072572167053], 'radius': 2.5467634283425444}, 'confidence': 0.999579292882115, 'timestamp': 10134.323151, 'diameter_3d': 5.093526856685089, 'ellipse': {'center': [136.22337857169475, 198.57401828449406], 'axes': [31.04344928683752, 48.2350110723418], 'angle': -70.86839199486289}, 'location': [136.22337857169475, 198.57401828449406], 'diameter': 48.2350110723418, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9554961555203967, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665361863350375, 'phi': -1.8689819168246191, 'norm_pos': [0.4256980580365461, 0.17260825714794137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.669892,"{'circle_3d': {'center': [-2.528720243382385, 8.337595819683369, 65.49231429948364], 'normal': [-0.22570532775616858, 0.6406650544746967, -0.7338973995031011], 'radius': 2.5512328367500436}, 'confidence': 0.9997683184938935, 'timestamp': 10134.331551, 'diameter_3d': 5.102465673500087, 'ellipse': {'center': [136.2003932238993, 198.54264586593473], 'axes': [31.11075138633608, 48.321394911184825], 'angle': -70.844645417949}, 'location': [136.2003932238993, 198.54264586593473], 'diameter': 48.321394911184825, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9556766222153068, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266160438574308, 'phi': -1.869159256190923, 'norm_pos': [0.42562622882468537, 0.1727389755586053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520331.678949,"{'circle_3d': {'center': [-2.5369517720208954, 8.348006759265296, 65.5039519037743], 'normal': [-0.2263912884760444, 0.6415326327731907, -0.7329275991455465], 'radius': 2.538624755408252}, 'confidence': 0.9995075068674044, 'timestamp': 10134.339951, 'diameter_3d': 5.077249510816504, 'ellipse': {'center': [136.1254744038411, 198.63133475995983], 'axes': [30.89262650399327, 48.07393064435106], 'angle': -70.81381351972463}, 'location': [136.1254744038411, 198.63133475995983], 'diameter': 48.07393064435106, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9557319864321956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672908953287165, 'phi': -1.87038561290798, 'norm_pos': [0.42539210751200346, 0.1723694385001674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
