imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519399.698245,0.03094,-0.01147,-0.99249,0.11768,0.0211
1582519399.7038562,0.03094,-0.01141,-0.99249,0.11768,0.0211
1582519399.7104902,0.03094,-0.01141,-0.99249,0.11761,0.0211
1582519399.71553,0.03088,-0.01141,-0.99249,0.11761,0.0211
1582519399.722016,0.03088,-0.01135,-0.99249,0.11755,0.0211
1582519399.727029,0.03088,-0.01135,-0.99249,0.11755,0.0211
1582519399.731803,0.03094,-0.01135,-0.99249,0.11755,0.0211
1582519399.737237,0.03094,-0.01135,-0.99255,0.11749,0.0211
1582519399.7429838,0.03094,-0.01135,-0.99255,0.11749,0.0211
1582519399.748744,0.03094,-0.01135,-0.99255,0.11749,0.0211
1582519399.753739,0.03094,-0.01135,-0.99255,0.11749,0.0211
1582519399.759191,0.03101,-0.01135,-0.99255,0.11749,0.0211
1582519399.7652328,0.03101,-0.01141,-0.99255,0.11749,0.0211
1582519399.771106,0.03107,-0.01141,-0.99249,0.11749,0.0211
1582519399.776441,0.03107,-0.01141,-0.99249,0.11749,0.0211
1582519399.782779,0.03107,-0.01141,-0.99255,0.11749,0.0211
1582519399.787094,0.03113,-0.01141,-0.99249,0.11749,0.0211
1582519399.792661,0.03113,-0.01147,-0.99255,0.11749,0.0211
1582519399.798306,0.03113,-0.01147,-0.99249,0.11743,0.0211
1582519399.805054,0.03119,-0.01147,-0.99255,0.11743,0.0211
1582519399.809819,0.03119,-0.01147,-0.99255,0.11737,0.0211
1582519399.814888,0.03125,-0.01147,-0.99255,0.11737,0.0211
1582519399.82015,0.03125,-0.01147,-0.99255,0.11731,0.0211
1582519399.8263721,0.03125,-0.01154,-0.99255,0.11731,0.0211
1582519399.833405,0.03125,-0.01154,-0.99255,0.11725,0.0211
1582519399.837211,0.03125,-0.01154,-0.99255,0.11725,0.0211
1582519399.8432178,0.03125,-0.01154,-0.99255,0.11719,0.0210
1582519399.8494642,0.03125,-0.01154,-0.99255,0.11719,0.0211
1582519399.853794,0.03125,-0.01154,-0.99255,0.11713,0.0211
1582519399.859777,0.03125,-0.01154,-0.99255,0.11700,0.0211
1582519399.865176,0.03131,-0.01147,-0.99255,0.11700,0.0210
1582519399.870472,0.03131,-0.01147,-0.99255,0.11694,0.0211
1582519399.877634,0.03131,-0.01147,-0.99255,0.11688,0.0211
1582519399.88179,0.03131,-0.01141,-0.99261,0.11688,0.0210
1582519399.887289,0.03131,-0.01141,-0.99261,0.11682,0.0210
1582519399.8932931,0.03131,-0.01135,-0.99261,0.11682,0.0210
1582519399.8982568,0.03131,-0.01129,-0.99261,0.11676,0.0211
1582519399.9038699,0.03137,-0.01123,-0.99261,0.11676,0.0211
1582519399.909677,0.03137,-0.01111,-0.99261,0.11676,0.0211
1582519399.915245,0.03137,-0.01105,-0.99261,0.11676,0.0211
1582519399.920717,0.03143,-0.01099,-0.99261,0.11676,0.0210
1582519399.92664,0.03143,-0.01093,-0.99261,0.11676,0.0211
1582519399.931898,0.03149,-0.01086,-0.99261,0.11682,0.0211
1582519399.938306,0.03156,-0.01080,-0.99261,0.11682,0.0210
1582519399.9428768,0.03162,-0.01074,-0.99261,0.11688,0.0211
1582519399.949854,0.03168,-0.01068,-0.99255,0.11688,0.0210
1582519399.954816,0.03180,-0.01056,-0.99255,0.11700,0.0210
1582519399.96033,0.03186,-0.01050,-0.99255,0.11700,0.0211
1582519399.967377,0.03198,-0.01044,-0.99255,0.11707,0.0210
1582519399.971725,0.03204,-0.01038,-0.99255,0.11713,0.0211
1582519399.9785311,0.03217,-0.01025,-0.99255,0.11713,0.0210
1582519399.982743,0.03223,-0.01019,-0.99255,0.11719,0.0210
1582519399.988714,0.03235,-0.00995,-0.99255,0.11725,0.0210
1582519399.994696,0.03247,-0.00983,-0.99249,0.11725,0.0211
1582519399.999211,0.03253,-0.00977,-0.99249,0.11731,0.0211
1582519400.006186,0.03259,-0.00958,-0.99249,0.11731,0.0210
1582519400.0118241,0.03265,-0.00946,-0.99249,0.11731,0.0210
1582519400.0166311,0.03265,-0.00934,-0.99249,0.11725,0.0211
1582519400.0223548,0.03271,-0.00916,-0.99249,0.11725,0.0210
1582519400.0277061,0.03278,-0.00897,-0.99249,0.11725,0.0211
1582519400.033366,0.03284,-0.00879,-0.99255,0.11719,0.0211
1582519400.038836,0.03284,-0.00861,-0.99255,0.11719,0.0211
1582519400.0447628,0.03290,-0.00824,-0.99255,0.11719,0.0211
1582519400.052053,0.03290,-0.00812,-0.99255,0.11713,0.0211
1582519400.0562382,0.03296,-0.00800,-0.99255,0.11707,0.0211
1582519400.062347,0.03296,-0.00781,-0.99255,0.11707,0.0211
1582519400.066974,0.03296,-0.00769,-0.99255,0.11700,0.0211
1582519400.072245,0.03302,-0.00757,-0.99255,0.11694,0.0211
1582519400.0783842,0.03302,-0.00745,-0.99255,0.11694,0.0211
1582519400.083106,0.03308,-0.00732,-0.99255,0.11688,0.0211
1582519400.088705,0.03314,-0.00720,-0.99255,0.11682,0.0211
1582519400.094251,0.03320,-0.00696,-0.99255,0.11676,0.0211
1582519400.099937,0.03326,-0.00684,-0.99261,0.11670,0.0211
1582519400.106665,0.03326,-0.00671,-0.99261,0.11670,0.0211
1582519400.111577,0.03333,-0.00659,-0.99261,0.11664,0.0211
1582519400.116671,0.03339,-0.00647,-0.99261,0.11664,0.0211
1582519400.122387,0.03339,-0.00635,-0.99261,0.11664,0.0211
1582519400.128321,0.03345,-0.00623,-0.99261,0.11658,0.0211
1582519400.1332438,0.03345,-0.00610,-0.99261,0.11658,0.0211
1582519400.138787,0.03351,-0.00598,-0.99261,0.11658,0.0211
1582519400.1445918,0.03357,-0.00580,-0.99261,0.11652,0.0211
1582519400.1509728,0.03363,-0.00568,-0.99261,0.11652,0.0211
1582519400.1558359,0.03363,-0.00555,-0.99261,0.11652,0.0211
1582519400.162366,0.03369,-0.00555,-0.99261,0.11652,0.0211
1582519400.1670558,0.03369,-0.00549,-0.99261,0.11652,0.0211
1582519400.173342,0.03375,-0.00543,-0.99261,0.11652,0.0211
1582519400.1782558,0.03381,-0.00537,-0.99261,0.11652,0.0211
1582519400.183862,0.03387,-0.00525,-0.99261,0.11652,0.0211
1582519400.1893818,0.03387,-0.00519,-0.99261,0.11652,0.0211
1582519400.194596,0.03394,-0.00519,-0.99261,0.11652,0.0211
1582519400.2013361,0.03400,-0.00513,-0.99261,0.11652,0.0211
1582519400.206026,0.03400,-0.00513,-0.99261,0.11646,0.0211
1582519400.211193,0.03406,-0.00507,-0.99261,0.11646,0.0211
1582519400.216557,0.03406,-0.00507,-0.99261,0.11646,0.0211
1582519400.222263,0.03406,-0.00507,-0.99261,0.11639,0.0211
1582519400.22766,0.03406,-0.00507,-0.99261,0.11639,0.0211
1582519400.2335548,0.03412,-0.00500,-0.99261,0.11639,0.0211
1582519400.239072,0.03412,-0.00500,-0.99261,0.11627,0.0210
1582519400.245146,0.03412,-0.00507,-0.99261,0.11627,0.0211
1582519400.252308,0.03412,-0.00507,-0.99261,0.11621,0.0211
1582519400.256408,0.03406,-0.00507,-0.99261,0.11621,0.0211
1582519400.261875,0.03406,-0.00507,-0.99261,0.11615,0.0211
1582519400.267086,0.03406,-0.00507,-0.99261,0.11615,0.0210
1582519400.272525,0.03400,-0.00500,-0.99261,0.11609,0.0211
1582519400.2790122,0.03400,-0.00500,-0.99268,0.11609,0.0210
1582519400.2840111,0.03394,-0.00500,-0.99268,0.11603,0.0210
1582519400.28927,0.03387,-0.00494,-0.99268,0.11603,0.0211
1582519400.294847,0.03387,-0.00494,-0.99268,0.11597,0.0211
1582519400.299739,0.03387,-0.00488,-0.99268,0.11597,0.0211
1582519400.3065531,0.03381,-0.00488,-0.99268,0.11597,0.0211
1582519400.3111649,0.03381,-0.00482,-0.99268,0.11597,0.0211
1582519400.317295,0.03375,-0.00482,-0.99268,0.11597,0.0210
1582519400.3227148,0.03375,-0.00476,-0.99268,0.11597,0.0210
1582519400.327373,0.03369,-0.00470,-0.99268,0.11597,0.0210
1582519400.332746,0.03363,-0.00470,-0.99268,0.11603,0.0210
1582519400.339773,0.03363,-0.00464,-0.99268,0.11603,0.0211
1582519400.3440902,0.03351,-0.00458,-0.99268,0.11609,0.0210
1582519400.349737,0.03351,-0.00458,-0.99268,0.11615,0.0211
1582519400.3552861,0.03345,-0.00458,-0.99268,0.11615,0.0211
1582519400.3610182,0.03339,-0.00452,-0.99268,0.11621,0.0211
1582519400.366359,0.03333,-0.00452,-0.99268,0.11621,0.0210
1582519400.371767,0.03326,-0.00452,-0.99268,0.11627,0.0210
1582519400.378573,0.03320,-0.00452,-0.99268,0.11633,0.0210
1582519400.382586,0.03314,-0.00452,-0.99261,0.11633,0.0210
1582519400.3881621,0.03308,-0.00452,-0.99261,0.11639,0.0210
1582519400.394689,0.03302,-0.00452,-0.99261,0.11646,0.0211
1582519400.399434,0.03290,-0.00452,-0.99261,0.11652,0.0210
1582519400.405049,0.03284,-0.00452,-0.99261,0.11658,0.0210
1582519400.410631,0.03278,-0.00452,-0.99261,0.11664,0.0211
1582519400.4180639,0.03265,-0.00452,-0.99261,0.11670,0.0211
1582519400.421814,0.03259,-0.00452,-0.99261,0.11670,0.0210
1582519400.427111,0.03253,-0.00458,-0.99261,0.11676,0.0210
1582519400.433207,0.03247,-0.00458,-0.99261,0.11682,0.0211
1582519400.438647,0.03235,-0.00458,-0.99261,0.11688,0.0210
1582519400.443841,0.03223,-0.00464,-0.99261,0.11694,0.0210
1582519400.4498408,0.03210,-0.00464,-0.99261,0.11694,0.0211
1582519400.454931,0.03204,-0.00470,-0.99261,0.11700,0.0211
1582519400.4599512,0.03198,-0.00470,-0.99261,0.11707,0.0211
1582519400.465736,0.03192,-0.00470,-0.99261,0.11707,0.0211
1582519400.4716642,0.03186,-0.00476,-0.99261,0.11713,0.0210
1582519400.476882,0.03180,-0.00476,-0.99261,0.11719,0.0210
1582519400.48297,0.03174,-0.00476,-0.99255,0.11725,0.0210
1582519400.488157,0.03162,-0.00482,-0.99255,0.11737,0.0210
1582519400.493669,0.03162,-0.00482,-0.99255,0.11737,0.0210
1582519400.499068,0.03156,-0.00482,-0.99255,0.11743,0.0210
1582519400.505147,0.03149,-0.00482,-0.99255,0.11749,0.0210
1582519400.510876,0.03149,-0.00482,-0.99255,0.11755,0.0211
1582519400.516487,0.03143,-0.00482,-0.99255,0.11755,0.0210
1582519400.5220811,0.03137,-0.00482,-0.99255,0.11761,0.0210
1582519400.5283048,0.03137,-0.00488,-0.99255,0.11761,0.0210
1582519400.5341282,0.03137,-0.00488,-0.99255,0.11768,0.0210
1582519400.539315,0.03137,-0.00494,-0.99255,0.11768,0.0210
1582519400.5450618,0.03137,-0.00500,-0.99255,0.11774,0.0210
1582519400.5512938,0.03137,-0.00500,-0.99255,0.11774,0.0210
1582519400.555833,0.03137,-0.00507,-0.99255,0.11780,0.0210
1582519400.5617752,0.03137,-0.00507,-0.99255,0.11780,0.0210
1582519400.567182,0.03137,-0.00513,-0.99255,0.11780,0.0210
1582519400.571928,0.03137,-0.00519,-0.99255,0.11774,0.0210
1582519400.578114,0.03137,-0.00525,-0.99255,0.11774,0.0210
1582519400.582807,0.03137,-0.00525,-0.99255,0.11774,0.0211
1582519400.58873,0.03137,-0.00531,-0.99255,0.11774,0.0210
1582519400.5938501,0.03131,-0.00537,-0.99255,0.11768,0.0210
1582519400.600703,0.03131,-0.00543,-0.99255,0.11768,0.0210
1582519400.608265,0.03125,-0.00543,-0.99255,0.11768,0.0210
1582519400.611016,0.03125,-0.00549,-0.99255,0.11761,0.0210
1582519400.6163971,0.03125,-0.00549,-0.99255,0.11761,0.0210
1582519400.62258,0.03119,-0.00555,-0.99255,0.11755,0.0210
1582519400.6271229,0.03119,-0.00555,-0.99255,0.11749,0.0210
1582519400.632395,0.03113,-0.00562,-0.99255,0.11749,0.0210
1582519400.63854,0.03113,-0.00562,-0.99255,0.11743,0.0210
1582519400.644873,0.03107,-0.00574,-0.99255,0.11737,0.0210
1582519400.6491039,0.03107,-0.00574,-0.99261,0.11737,0.0210
1582519400.6548438,0.03101,-0.00580,-0.99261,0.11737,0.0210
1582519400.660924,0.03101,-0.00580,-0.99261,0.11731,0.0210
1582519400.666374,0.03101,-0.00586,-0.99261,0.11731,0.0210
1582519400.672134,0.03094,-0.00586,-0.99261,0.11731,0.0210
1582519400.677533,0.03094,-0.00592,-0.99261,0.11731,0.0210
1582519400.6823318,0.03094,-0.00592,-0.99261,0.11731,0.0210
1582519400.688312,0.03088,-0.00598,-0.99261,0.11731,0.0210
1582519400.6937118,0.03088,-0.00598,-0.99261,0.11731,0.0210
1582519400.699316,0.03088,-0.00598,-0.99261,0.11731,0.0210
1582519400.704749,0.03088,-0.00598,-0.99261,0.11731,0.0210
1582519400.710381,0.03082,-0.00598,-0.99261,0.11731,0.0210
1582519400.717481,0.03082,-0.00598,-0.99261,0.11725,0.0210
1582519400.721505,0.03082,-0.00598,-0.99261,0.11725,0.0210
1582519400.727167,0.03082,-0.00604,-0.99261,0.11725,0.0210
1582519400.7320142,0.03076,-0.00604,-0.99261,0.11725,0.0210
1582519400.737262,0.03076,-0.00604,-0.99261,0.11725,0.0210
1582519400.7430668,0.03076,-0.00604,-0.99261,0.11725,0.0210
1582519400.749724,0.03076,-0.00604,-0.99261,0.11719,0.0210
1582519400.753982,0.03076,-0.00610,-0.99261,0.11713,0.0210
1582519400.759718,0.03070,-0.00610,-0.99261,0.11713,0.0210
1582519400.766338,0.03070,-0.00610,-0.99261,0.11707,0.0210
1582519400.771248,0.03070,-0.00610,-0.99261,0.11700,0.0210
1582519400.7778392,0.03070,-0.00616,-0.99261,0.11700,0.0210
1582519400.782711,0.03070,-0.00616,-0.99268,0.11694,0.0210
1582519400.787788,0.03070,-0.00616,-0.99268,0.11688,0.0210
1582519400.793345,0.03070,-0.00616,-0.99268,0.11682,0.0210
1582519400.7995598,0.03070,-0.00616,-0.99268,0.11670,0.0210
1582519400.805017,0.03070,-0.00610,-0.99268,0.11664,0.0210
1582519400.811263,0.03070,-0.00610,-0.99268,0.11658,0.0210
1582519400.81621,0.03070,-0.00610,-0.99268,0.11652,0.0210
1582519400.82196,0.03070,-0.00604,-0.99268,0.11646,0.0210
1582519400.82737,0.03070,-0.00598,-0.99274,0.11639,0.0210
1582519400.832787,0.03070,-0.00598,-0.99274,0.11633,0.0210
1582519400.840039,0.03076,-0.00592,-0.99274,0.11627,0.0210
1582519400.8437262,0.03076,-0.00586,-0.99274,0.11615,0.0210
1582519400.8510652,0.03076,-0.00580,-0.99274,0.11615,0.0210
1582519400.855594,0.03076,-0.00574,-0.99274,0.11609,0.0210
1582519400.86116,0.03076,-0.00574,-0.99274,0.11603,0.0210
1582519400.866896,0.03082,-0.00568,-0.99274,0.11597,0.0210
1582519400.87217,0.03082,-0.00562,-0.99274,0.11597,0.0210
1582519400.878322,0.03082,-0.00555,-0.99274,0.11591,0.0210
1582519400.8835058,0.03082,-0.00549,-0.99280,0.11584,0.0210
1582519400.889132,0.03088,-0.00537,-0.99280,0.11578,0.0210
1582519400.895108,0.03088,-0.00531,-0.99280,0.11578,0.0210
1582519400.901641,0.03094,-0.00531,-0.99280,0.11572,0.0210
1582519400.9062452,0.03094,-0.00525,-0.99280,0.11572,0.0210
1582519400.9117372,0.03094,-0.00525,-0.99280,0.11566,0.0210
1582519400.9173849,0.03094,-0.00519,-0.99280,0.11566,0.0210
1582519400.923438,0.03101,-0.00519,-0.99280,0.11560,0.0210
1582519400.928405,0.03101,-0.00519,-0.99280,0.11554,0.0210
1582519400.934442,0.03101,-0.00519,-0.99280,0.11548,0.0210
1582519400.939004,0.03101,-0.00519,-0.99280,0.11548,0.0210
1582519400.9448829,0.03107,-0.00519,-0.99280,0.11542,0.0210
1582519400.951246,0.03107,-0.00519,-0.99280,0.11542,0.0210
1582519400.95607,0.03107,-0.00519,-0.99280,0.11536,0.0210
1582519400.961854,0.03107,-0.00519,-0.99280,0.11536,0.0210
1582519400.9671218,0.03107,-0.00519,-0.99286,0.11530,0.0210
1582519400.9726982,0.03107,-0.00525,-0.99286,0.11523,0.0210
1582519400.97865,0.03107,-0.00525,-0.99286,0.11523,0.0210
1582519400.983989,0.03107,-0.00531,-0.99286,0.11517,0.0210
1582519400.989874,0.03107,-0.00531,-0.99286,0.11517,0.0210
1582519400.9953752,0.03107,-0.00531,-0.99286,0.11511,0.0210
1582519401.000941,0.03107,-0.00537,-0.99286,0.11511,0.0210
1582519401.0067468,0.03107,-0.00537,-0.99286,0.11511,0.0210
1582519401.012325,0.03107,-0.00543,-0.99286,0.11505,0.0210
1582519401.017175,0.03107,-0.00543,-0.99286,0.11505,0.0210
1582519401.022419,0.03107,-0.00549,-0.99286,0.11499,0.0210
1582519401.029099,0.03107,-0.00549,-0.99286,0.11499,0.0210
1582519401.034045,0.03101,-0.00555,-0.99286,0.11499,0.0210
1582519401.041101,0.03101,-0.00562,-0.99286,0.11499,0.0210
1582519401.045933,0.03101,-0.00562,-0.99286,0.11499,0.0210
1582519401.05088,0.03101,-0.00568,-0.99286,0.11499,0.0210
1582519401.05633,0.03101,-0.00568,-0.99286,0.11499,0.0210
1582519401.062957,0.03094,-0.00568,-0.99286,0.11499,0.0210
1582519401.0672,0.03094,-0.00574,-0.99286,0.11499,0.0210
1582519401.072806,0.03094,-0.00574,-0.99286,0.11499,0.0210
1582519401.0787258,0.03088,-0.00574,-0.99286,0.11505,0.0210
1582519401.084817,0.03088,-0.00574,-0.99286,0.11505,0.0210
1582519401.090837,0.03088,-0.00574,-0.99286,0.11511,0.0210
1582519401.096396,0.03082,-0.00574,-0.99286,0.11511,0.0210
1582519401.1013892,0.03082,-0.00574,-0.99286,0.11517,0.0210
1582519401.106878,0.03082,-0.00574,-0.99286,0.11517,0.0210
1582519401.113276,0.03076,-0.00580,-0.99286,0.11523,0.0210
1582519401.1177878,0.03076,-0.00580,-0.99286,0.11530,0.0210
1582519401.124497,0.03076,-0.00580,-0.99286,0.11530,0.0210
1582519401.129312,0.03070,-0.00580,-0.99286,0.11536,0.0210
1582519401.134441,0.03076,-0.00586,-0.99280,0.11542,0.0210
1582519401.1397061,0.03076,-0.00586,-0.99280,0.11548,0.0210
1582519401.1453922,0.03076,-0.00586,-0.99280,0.11548,0.0210
1582519401.1513312,0.03076,-0.00586,-0.99280,0.11548,0.0210
1582519401.157853,0.03076,-0.00586,-0.99280,0.11554,0.0210
1582519401.1623192,0.03082,-0.00580,-0.99280,0.11554,0.0210
1582519401.168515,0.03082,-0.00580,-0.99280,0.11554,0.0210
1582519401.173284,0.03082,-0.00574,-0.99280,0.11554,0.0210
1582519401.1798122,0.03082,-0.00568,-0.99280,0.11554,0.0210
1582519401.1853518,0.03082,-0.00562,-0.99280,0.11554,0.0210
1582519401.190084,0.03082,-0.00555,-0.99280,0.11554,0.0210
1582519401.196627,0.03082,-0.00549,-0.99280,0.11554,0.0210
1582519401.201393,0.03082,-0.00537,-0.99280,0.11554,0.0210
1582519401.208416,0.03082,-0.00531,-0.99280,0.11554,0.0210
1582519401.212223,0.03076,-0.00519,-0.99280,0.11554,0.0210
1582519401.218255,0.03076,-0.00513,-0.99280,0.11554,0.0210
1582519401.22341,0.03064,-0.00494,-0.99280,0.11554,0.0210
1582519401.228649,0.03064,-0.00482,-0.99280,0.11554,0.0210
1582519401.23405,0.03058,-0.00476,-0.99280,0.11560,0.0210
1582519401.240306,0.03058,-0.00464,-0.99280,0.11560,0.0210
1582519401.245881,0.03052,-0.00458,-0.99280,0.11560,0.0210
1582519401.251532,0.03046,-0.00452,-0.99280,0.11560,0.0210
1582519401.256725,0.03046,-0.00439,-0.99280,0.11560,0.0210
1582519401.263149,0.03040,-0.00433,-0.99280,0.11566,0.0210
1582519401.2691698,0.03040,-0.00427,-0.99280,0.11566,0.0210
1582519401.27382,0.03033,-0.00409,-0.99280,0.11572,0.0210
1582519401.2797341,0.03027,-0.00403,-0.99280,0.11578,0.0210
1582519401.2853398,0.03027,-0.00391,-0.99280,0.11584,0.0210
1582519401.291092,0.03021,-0.00385,-0.99280,0.11591,0.0210
1582519401.297377,0.03021,-0.00378,-0.99280,0.11597,0.0210
1582519401.302917,0.03015,-0.00372,-0.99280,0.11603,0.0210
1582519401.307507,0.03015,-0.00360,-0.99280,0.11603,0.0210
1582519401.3125298,0.03015,-0.00354,-0.99280,0.11609,0.0210
1582519401.318301,0.03009,-0.00342,-0.99280,0.11615,0.0210
1582519401.324076,0.03009,-0.00330,-0.99274,0.11627,0.0210
1582519401.3304052,0.03009,-0.00317,-0.99274,0.11627,0.0210
1582519401.3358011,0.03009,-0.00311,-0.99274,0.11633,0.0210
1582519401.342069,0.03009,-0.00305,-0.99274,0.11633,0.0210
1582519401.3473868,0.03009,-0.00305,-0.99274,0.11639,0.0210
1582519401.352753,0.03009,-0.00299,-0.99274,0.11639,0.0210
1582519401.3585448,0.03009,-0.00293,-0.99274,0.11639,0.0210
1582519401.36361,0.03009,-0.00293,-0.99274,0.11639,0.0210
1582519401.3691032,0.03009,-0.00287,-0.99274,0.11639,0.0210
1582519401.375623,0.03009,-0.00287,-0.99274,0.11633,0.0210
1582519401.3808541,0.03009,-0.00287,-0.99274,0.11633,0.0210
1582519401.3873842,0.03015,-0.00287,-0.99274,0.11627,0.0210
1582519401.391684,0.03015,-0.00281,-0.99274,0.11621,0.0210
1582519401.3973818,0.03015,-0.00281,-0.99274,0.11615,0.0210
1582519401.4029288,0.03015,-0.00281,-0.99280,0.11609,0.0210
1582519401.4084039,0.03015,-0.00281,-0.99280,0.11603,0.0210
1582519401.414547,0.03015,-0.00275,-0.99280,0.11591,0.0210
1582519401.4194,0.03015,-0.00275,-0.99280,0.11584,0.0210
1582519401.426066,0.03015,-0.00275,-0.99280,0.11578,0.0210
1582519401.431016,0.03015,-0.00275,-0.99280,0.11572,0.0210
1582519401.4361348,0.03015,-0.00275,-0.99286,0.11560,0.0210
1582519401.441706,0.03015,-0.00275,-0.99286,0.11560,0.0210
1582519401.446958,0.03015,-0.00275,-0.99286,0.11554,0.0210
1582519401.4523048,0.03015,-0.00275,-0.99286,0.11548,0.0210
1582519401.458237,0.03015,-0.00269,-0.99286,0.11542,0.0210
1582519401.463948,0.03021,-0.00269,-0.99286,0.11530,0.0210
1582519401.4711502,0.03021,-0.00269,-0.99286,0.11523,0.0210
1582519401.476639,0.03021,-0.00269,-0.99286,0.11523,0.0210
1582519401.481568,0.03027,-0.00269,-0.99286,0.11523,0.0210
1582519401.487249,0.03027,-0.00269,-0.99286,0.11517,0.0210
1582519401.4921129,0.03027,-0.00269,-0.99286,0.11517,0.0210
1582519401.499202,0.03033,-0.00269,-0.99286,0.11517,0.0210
1582519401.5032918,0.03040,-0.00269,-0.99286,0.11517,0.0210
1582519401.5093179,0.03040,-0.00269,-0.99286,0.11517,0.0210
1582519401.516222,0.03040,-0.00269,-0.99286,0.11517,0.0210
1582519401.5206258,0.03046,-0.00269,-0.99286,0.11517,0.0210
1582519401.526001,0.03046,-0.00269,-0.99286,0.11517,0.0210
1582519401.531929,0.03046,-0.00269,-0.99286,0.11517,0.0210
1582519401.536736,0.03052,-0.00269,-0.99286,0.11517,0.0210
1582519401.542073,0.03052,-0.00269,-0.99286,0.11517,0.0210
1582519401.5482721,0.03052,-0.00269,-0.99286,0.11517,0.0210
1582519401.55492,0.03058,-0.00269,-0.99286,0.11517,0.0210
1582519401.5587,0.03058,-0.00269,-0.99286,0.11511,0.0210
1582519401.5653088,0.03058,-0.00269,-0.99286,0.11511,0.0210
1582519401.570535,0.03064,-0.00269,-0.99286,0.11505,0.0210
1582519401.5760279,0.03064,-0.00269,-0.99286,0.11505,0.0210
1582519401.581412,0.03064,-0.00269,-0.99292,0.11499,0.0210
1582519401.5867362,0.03064,-0.00275,-0.99292,0.11493,0.0210
1582519401.593119,0.03070,-0.00275,-0.99292,0.11493,0.0210
1582519401.5988119,0.03070,-0.00275,-0.99292,0.11487,0.0210
1582519401.603344,0.03070,-0.00275,-0.99292,0.11475,0.0210
1582519401.608695,0.03076,-0.00275,-0.99292,0.11469,0.0210
1582519401.614902,0.03076,-0.00275,-0.99292,0.11462,0.0210
1582519401.619393,0.03076,-0.00275,-0.99292,0.11462,0.0210
1582519401.6254652,0.03076,-0.00275,-0.99292,0.11456,0.0210
1582519401.630975,0.03076,-0.00275,-0.99292,0.11450,0.0210
1582519401.636377,0.03076,-0.00275,-0.99292,0.11444,0.0210
1582519401.64231,0.03076,-0.00275,-0.99298,0.11438,0.0210
1582519401.6472251,0.03082,-0.00275,-0.99298,0.11438,0.0210
1582519401.652214,0.03082,-0.00275,-0.99298,0.11432,0.0210
1582519401.659049,0.03082,-0.00281,-0.99298,0.11432,0.0210
1582519401.663981,0.03082,-0.00281,-0.99298,0.11426,0.0210
1582519401.6695309,0.03082,-0.00287,-0.99298,0.11426,0.0210
1582519401.6757061,0.03082,-0.00287,-0.99298,0.11426,0.0210
1582519401.6828291,0.03082,-0.00287,-0.99298,0.11420,0.0210
