#NEXT_T4_EW_PS_B4_C7_S202_0213093136
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
459.817,-0.02111685,0.07035989,0.08934477,4.028384,0.1480507,-0.1852722,0.002577585,-0.07025065,0.997526,-8.52372E-08,-0.975,10,MixedRealityCamera,1.99292,
459.8339,-0.02135429,0.07005768,0.08933686,4.234247,0.1061767,-0.1546936,0.001848073,-0.0738343,0.9972688,-8.52372E-08,-0.975,10,MixedRealityCamera,1.785312,
459.8506,-0.02152326,0.06978872,0.08940612,4.399955,0.054283,-0.1414185,0.0009446247,-0.07671824,0.9970524,-8.52372E-08,-0.975,10,MixedRealityCamera,1.61955,
459.8678,-0.02176172,0.06960438,0.08944385,4.565257,0.006854545,-0.1526794,0.0001192548,-0.07959449,0.9968273,-8.52372E-08,-0.975,10,MixedRealityCamera,1.456562,
459.884,-0.02196184,0.06939736,0.08948909,4.727293,-0.02853394,-0.1824341,-0.0004964303,-0.08241325,0.9965981,-8.52372E-08,-0.975,10,target_4,1.297695,
459.9008,-0.02217714,0.0692017,0.08950313,4.891556,-0.06524658,-0.180603,-0.001134729,-0.08527008,0.9963572,-8.52372E-08,-0.975,10,target_4,1.139523,
459.9176,-0.02237343,0.06900735,0.08952448,5.018,-0.1033936,-0.1683044,-0.001797823,-0.08746869,0.9961656,-8.52372E-08,-0.975,10,target_4,1.022207,
459.9335,-0.02256856,0.06878801,0.08954858,5.140234,-0.1309509,-0.1684875,-0.002276449,-0.08959371,0.9959758,-8.52372E-08,-0.975,10,target_4,0.9102123,
459.9508,-0.02274254,0.06862526,0.08959141,5.205741,-0.1416016,-0.1578979,-0.002461343,-0.09073237,0.9958723,-8.52372E-08,-0.975,10,target_4,0.8504184,
459.9679,-0.02288523,0.06850827,0.08961856,5.245032,-0.1369019,-0.129364,-0.002379443,-0.09141528,0.99581,-8.52372E-08,-0.975,10,target_4,0.8110828,
459.9841,-0.02304163,0.06842677,0.08965892,5.327627,-0.143158,-0.1092224,-0.002487748,-0.0928507,0.9956769,-8.52372E-08,-0.975,10,target_4,0.7359507,
460.0011,-0.02321565,0.06835692,0.08967613,5.384868,-0.1511841,-0.09146118,-0.00262699,-0.09384537,0.9955833,-8.52372E-08,-0.975,10,target_4,0.6864257,
460.0177,-0.02337016,0.06827446,0.08968343,5.473526,-0.1871643,-0.08892822,-0.003251701,-0.0953858,0.9954351,-8.52372E-08,-0.975,10,target_4,0.6246366,
460.0334,-0.02358578,0.06816392,0.08964465,5.586726,-0.211853,-0.09713745,-0.003680022,-0.09735233,0.9952432,-8.52372E-08,-0.975,10,target_4,0.5457222,
460.0511,-0.02374308,0.06798179,0.08961152,5.708794,-0.2288208,-0.1155701,-0.003974005,-0.09947248,0.9950324,-8.52372E-08,-0.975,10,target_4,0.4714689,
460.0677,-0.02390018,0.06785472,0.08955426,5.80978,-0.2566833,-0.1216431,-0.004456713,-0.1012261,0.9948534,-8.52372E-08,-0.975,10,target_4,0.4392403,
460.0843,-0.02407286,0.06772376,0.08952016,5.875822,-0.2814026,-0.1647949,-0.004885701,-0.1023728,0.9947341,-8.52372E-08,-0.975,10,target_4,0.4383485,
460.1011,-0.02421234,0.06765825,0.08950081,5.897486,-0.2831116,-0.1826782,-0.00491512,-0.1027489,0.9946952,-8.52372E-08,-0.975,10,target_4,0.4347627,
460.1169,-0.02433019,0.06763429,0.08948393,5.920803,-0.2885132,-0.1795959,-0.005008547,-0.1031537,0.9946528,-8.52372E-08,-0.975,10,target_4,0.4352126,
460.134,-0.02440342,0.06772639,0.08935843,5.901495,-0.2678833,-0.1726379,-0.004650766,-0.1028185,0.9946893,-8.52372E-08,-0.975,10,target_4,0.4201138,
460.1508,-0.0245125,0.06770587,0.08926421,5.910422,-0.2519226,-0.1507568,-0.004373518,-0.1029735,0.9946745,-8.52372E-08,-0.975,10,target_4,0.4025119,
460.1673,-0.02462102,0.06767309,0.08916728,5.953544,-0.2377014,-0.1461182,-0.004126389,-0.1037221,0.9945977,-8.52372E-08,-0.975,10,target_4,0.3815487,
460.1846,-0.02470545,0.06764814,0.08903029,5.987096,-0.2138367,-0.1430359,-0.003711621,-0.1043045,0.9945385,-8.52372E-08,-0.975,10,target_4,0.354982,
460.2004,-0.02479488,0.06762628,0.08890596,6.020255,-0.2089844,-0.1500854,-0.003627444,-0.10488,0.9944783,-8.52372E-08,-0.975,10,target_4,0.3505445,
460.2184,-0.02486314,0.06760578,0.08875174,6.016252,-0.1844177,-0.1622314,-0.003200948,-0.1048106,0.994487,-8.52372E-08,-0.975,10,target_4,0.3262592,
460.2333,-0.02495678,0.06761273,0.08861871,6.008283,-0.1796265,-0.158783,-0.003117678,-0.1046722,0.9945019,-8.52372E-08,-0.975,10,target_4,0.3214254,
460.2513,-0.02499816,0.06765026,0.0884614,5.957687,-0.1747742,-0.1480408,-0.003034017,-0.103794,0.9945942,-8.52372E-08,-0.975,10,target_4,0.3208161,
460.2691,-0.0251063,0.06769453,0.08826249,5.934916,-0.1859436,-0.145874,-0.003228095,-0.1033987,0.9946347,-8.52372E-08,-0.975,10,target_4,0.3368816,
460.2837,-0.02521722,0.06773058,0.08805653,5.924627,-0.194397,-0.146637,-0.003374664,-0.1032201,0.9946528,-8.52372E-08,-0.975,10,target_4,0.3483046,
460.3008,-0.02526501,0.06771794,0.08786138,5.863266,-0.1973877,-0.1411133,-0.003427092,-0.1021548,0.9947626,-8.52372E-08,-0.975,10,target_4,0.3695653,
460.3169,-0.02536392,0.06781518,0.08765978,5.816641,-0.2019348,-0.1306152,-0.003506063,-0.1013452,0.9948452,-8.52372E-08,-0.975,10,target_4,0.3946573,
460.3334,-0.02536598,0.06795845,0.08746722,5.731346,-0.2265015,-0.1268616,-0.003933331,-0.09986412,0.9949933,-8.52372E-08,-0.975,10,target_4,0.4618246,
460.3512,-0.02537591,0.0680734,0.08728081,5.643296,-0.2402344,-0.084198,-0.004172615,-0.09833492,0.9951446,-8.52372E-08,-0.975,10,target_4,0.5293413,
460.3681,-0.02542958,0.06813291,0.08708951,5.581126,-0.2549133,-0.05999756,-0.004427813,-0.09725505,0.9952496,-8.52372E-08,-0.975,10,target_4,0.5841681,
460.3836,-0.02547339,0.06822222,0.0869185,5.518722,-0.2640381,-0.04800415,-0.004587175,-0.09617101,0.9953542,-8.52372E-08,-0.975,10,target_4,0.6370438,
460.4008,-0.0254363,0.06831199,0.0868074,5.427553,-0.2565918,-0.09710693,-0.004458504,-0.09458706,0.9955066,-8.52372E-08,-0.975,10,target_4,0.7058211,
460.4165,-0.02547579,0.06837641,0.08666594,5.38551,-0.2461243,-0.1199036,-0.004276445,-0.09385654,0.9955766,-8.52372E-08,-0.975,10,target_4,0.7354187,
460.434,-0.02537192,0.06842717,0.08647513,5.404802,-0.2338257,-0.1120605,-0.004062867,-0.09419174,0.9955458,-8.52372E-08,-0.975,10,target_4,0.7127182,
460.4503,-0.0253723,0.06841013,0.08632775,5.416811,-0.2240295,-0.097229,-0.003892644,-0.09440041,0.9955267,-8.52372E-08,-0.975,10,target_4,0.697174,
460.4673,-0.02537268,0.06833296,0.08618964,5.446668,-0.2108765,-0.1038818,-0.003663806,-0.09491918,0.9954782,-8.52372E-08,-0.975,10,target_4,0.6641131,
460.4834,-0.02533219,0.06826233,0.08608365,5.48816,-0.1927185,-0.1031494,-0.003348017,-0.09564006,0.9954103,-8.52372E-08,-0.975,10,target_4,0.6192883,
460.5002,-0.02529112,0.06822486,0.08601604,5.509537,-0.1448364,-0.1052246,-0.002515982,-0.09601144,0.9953771,-8.52372E-08,-0.975,10,target_4,0.5757331,
460.5166,-0.02516567,0.06821549,0.08597147,5.536681,-0.117218,-0.1109924,-0.002036252,-0.09648299,0.9953325,-8.52372E-08,-0.975,10,target_4,0.5381398,
460.5335,-0.02500395,0.06815077,0.08589815,5.566036,-0.08023071,-0.1221313,-0.001393832,-0.09699292,0.9952841,-8.52372E-08,-0.975,10,target_4,0.4941643,
460.5507,-0.02489923,0.06811914,0.08581106,5.614884,-0.0291748,-0.1282043,-0.0005066799,-0.09784143,0.9952019,-8.52372E-08,-0.975,10,target_4,0.4279585,
460.567,-0.02484521,0.06808911,0.08571637,5.658237,0.003120469,-0.1347656,5.419709E-05,-0.09859443,0.9951277,-8.52372E-08,-0.975,10,target_4,0.3743001,
460.5835,-0.02469092,0.06801504,0.08559654,5.696156,0.0490608,-0.1254272,0.0008520444,-0.09925298,0.9950619,-8.52372E-08,-0.975,10,target_4,0.3226406,
460.6005,-0.02461564,0.06800152,0.08542693,5.730083,0.07854686,-0.1032104,0.001364051,-0.09984219,0.9950023,-8.52372E-08,-0.975,10,target_4,0.2832403,
460.6168,-0.02460063,0.06796442,0.08532229,5.724603,0.09642911,-0.1034241,0.001674611,-0.09974702,0.9950114,-8.52372E-08,-0.975,10,target_4,0.2839303,
460.6339,-0.02453644,0.06793207,0.08517402,5.713461,0.08765904,-0.1161804,0.001522338,-0.09955353,0.9950311,-8.52372E-08,-0.975,10,target_4,0.2954137,
460.6507,-0.02453261,0.06799352,0.08504282,5.684028,0.08055332,-0.09136963,0.001399008,-0.09904236,0.9950823,-8.52372E-08,-0.975,10,target_4,0.3268584,
460.6676,-0.02451473,0.06806146,0.08486395,5.632867,0.07411666,-0.07330322,0.001287333,-0.09815378,0.9951704,-8.52372E-08,-0.975,10,target_4,0.3784592,
460.6837,-0.02449988,0.06812301,0.08471233,5.600975,0.0679322,-0.05413818,0.00117998,-0.09759983,0.995225,-8.52372E-08,-0.975,10,target_4,0.410693,
460.7,-0.02444825,0.06816804,0.08451865,5.559681,0.06101752,-0.04153442,0.001059947,-0.09688254,0.9952953,-8.52372E-08,-0.975,10,target_4,0.4528397,
460.7163,-0.02443102,0.06822802,0.08435076,5.52385,0.05120863,-0.02526855,0.0008896088,-0.0962601,0.9953558,-8.52372E-08,-0.975,10,target_4,0.4901886,
460.7334,-0.02436755,0.06825462,0.08419526,5.491179,0.03838364,-0.03848267,0.0006668466,-0.0956925,0.9954107,-8.52372E-08,-0.975,10,target_4,0.5248867,
460.7501,-0.0243327,0.06827208,0.0840379,5.463572,0.01907149,-0.03619385,0.000331348,-0.09521286,0.9954569,-8.52372E-08,-0.975,10,target_4,0.5560232,
460.7672,-0.02426773,0.06829597,0.08387369,5.429667,-0.007171631,-0.0352478,-0.0001245168,-0.09462378,0.9955131,-8.52372E-08,-0.975,10,target_4,0.5947903,
460.7834,-0.02424974,0.0683158,0.08374113,5.413736,-0.02807617,-0.05310059,-0.0004879887,-0.09434699,0.9955392,-8.52372E-08,-0.975,10,target_4,0.6158028,
460.8004,-0.02416656,0.0683337,0.08361588,5.41658,-0.05862427,-0.08413696,-0.001018717,-0.09439639,0.9955342,-8.52372E-08,-0.975,10,target_4,0.6218109,
460.8165,-0.02412999,0.06834004,0.08350022,5.413134,-0.07037354,-0.1091003,-0.001222997,-0.09433652,0.9955396,-8.52372E-08,-0.975,10,target_4,0.629007,
460.8338,-0.02407092,0.06830068,0.08342521,5.410618,-0.06143188,-0.1209717,-0.001067322,-0.09429281,0.995544,-8.52372E-08,-0.975,10,target_4,0.6277614,
460.8501,-0.02401044,0.06828288,0.08333416,5.4399,-0.05151367,-0.1366272,-0.0008952725,-0.09480159,0.9954958,-8.52372E-08,-0.975,10,target_4,0.5964329,
460.8668,-0.02385545,0.06822769,0.08325157,5.453909,-0.04885864,-0.1502686,-0.0008490954,-0.09504499,0.9954726,-8.52372E-08,-0.975,10,target_4,0.5818186,
460.8837,-0.02377539,0.06819319,0.08320895,5.464694,-0.05847168,-0.1107178,-0.001015729,-0.09523235,0.9954545,-8.52372E-08,-0.975,10,target_4,0.5743721,
460.9003,-0.02365922,0.06816979,0.08316918,5.474494,-0.08679199,-0.09063721,-0.001508002,-0.09540264,0.9954376,-8.52372E-08,-0.975,10,target_4,0.5753932,
460.9165,-0.0236312,0.06816059,0.08314864,5.482036,-0.1109619,-0.09857178,-0.001927824,-0.09553365,0.9954243,-8.52372E-08,-0.975,10,target_4,0.5781073,
460.9335,-0.02363272,0.06816578,0.08312501,5.461442,-0.1400757,-0.1559448,-0.00243366,-0.09517586,0.9954575,-8.52372E-08,-0.975,10,target_4,0.6094146,
460.9496,-0.0235747,0.06816263,0.08310595,5.462399,-0.1463013,-0.1873474,-0.002541947,-0.0951925,0.9954556,-8.52372E-08,-0.975,10,target_4,0.6106976,
460.9671,-0.02342784,0.06818005,0.08307295,5.476025,-0.1509094,-0.174469,-0.002622041,-0.09542923,0.9954327,-8.52372E-08,-0.975,10,target_4,0.6003569,
460.9837,-0.02333824,0.06816405,0.08304567,5.490092,-0.1552429,-0.1667175,-0.002697231,-0.09567362,0.9954091,-8.52372E-08,-0.975,10,target_4,0.5901666,
461.0005,-0.02320203,0.06816618,0.08299848,5.49638,-0.1427002,-0.1556396,-0.002479381,-0.09578287,0.9953992,-8.52372E-08,-0.975,10,target_4,0.5781073,
461.0162,-0.0230918,0.0681445,0.08299381,5.477842,-0.1366272,-0.1553345,-0.002373707,-0.0954608,0.9954304,-8.52372E-08,-0.975,10,target_4,0.5914913,
461.033,-0.02290192,0.06817085,0.08299631,5.465243,-0.1354065,-0.15625,-0.002352484,-0.09524191,0.9954514,-8.52372E-08,-0.975,10,target_4,0.6016592,
461.0503,-0.02278995,0.06815238,0.08304343,5.436276,-0.1355896,-0.1692505,-0.002356079,-0.09473862,0.9954994,-8.52372E-08,-0.975,10,target_4,0.6277614,
461.0667,-0.02265942,0.0681657,0.08308044,5.442,-0.1522522,-0.1727905,-0.002645285,-0.09483808,0.9954892,-8.52372E-08,-0.975,10,target_4,0.6293179,
461.0836,-0.02252556,0.06813087,0.0831058,5.477843,-0.1547546,-0.1862793,-0.002688467,-0.09546081,0.9954296,-8.52372E-08,-0.975,10,target_4,0.5983981,
461.0999,-0.02237871,0.06805371,0.08313677,5.51201,-0.1611328,-0.1960754,-0.002799481,-0.09605439,0.9953722,-8.52372E-08,-0.975,10,target_4,0.5706123,
461.1165,-0.0221963,0.06795715,0.08316157,5.567114,-0.1488037,-0.186615,-0.002584613,-0.09701166,0.9952799,-8.52372E-08,-0.975,10,target_4,0.5162413,
461.134,-0.0219574,0.06797808,0.08318299,5.610909,-0.1351013,-0.1859436,-0.002346776,-0.0977724,0.9952061,-8.52372E-08,-0.975,10,target_4,0.4714689,
461.1502,-0.02178803,0.06789613,0.08321148,5.63098,-0.1181946,-0.1943359,-0.00205273,-0.098121,0.9951724,-8.52372E-08,-0.975,10,target_4,0.4449939,
461.1668,-0.02161497,0.067812,0.08323388,5.653598,-0.09637451,-0.2022705,-0.001673822,-0.09851386,0.9951343,-8.52372E-08,-0.975,10,target_4,0.4125943,
461.1838,-0.02142911,0.06780711,0.08326785,5.655606,-0.07989502,-0.1984558,-0.001387431,-0.09854873,0.9951313,-8.52372E-08,-0.975,10,target_4,0.4020255,
461.2001,-0.02125317,0.06785577,0.083257,5.656462,-0.06723022,-0.1921997,-0.001167484,-0.09856359,0.9951301,-8.52372E-08,-0.975,10,target_4,0.3946573,
461.216,-0.02107099,0.06784675,0.08326285,5.665662,-0.06536865,-0.1960144,-0.001135479,-0.09872338,0.9951143,-8.52372E-08,-0.975,10,target_4,0.3856296,
461.2333,-0.020898,0.06787527,0.08321474,5.683519,-0.04437256,-0.1954956,-0.0007706244,-0.09903353,0.9950838,-8.52372E-08,-0.975,10,target_4,0.3593647,
461.2502,-0.02071804,0.06786598,0.08318591,5.692321,-0.03189087,-0.2055969,-0.0005540513,-0.09918639,0.9950687,-8.52372E-08,-0.975,10,target_4,0.3454843,
461.267,-0.02052071,0.06789545,0.08318187,5.686,-0.01098633,-0.2226868,-0.0001905624,-0.09907661,0.9950798,-8.52372E-08,-0.975,10,target_4,0.3426407,
461.2834,-0.02034102,0.06789324,0.08315535,5.660193,0.01661214,-0.2342529,0.000288523,-0.0986284,0.9951243,-8.52372E-08,-0.975,10,target_4,0.3577275,
461.2997,-0.02018509,0.06791563,0.08318554,5.639374,0.04150664,-0.2400513,0.0007209213,-0.09826681,0.9951599,-8.52372E-08,-0.975,10,target_4,0.3716771,
461.3156,-0.02000441,0.06796485,0.0831538,5.629272,0.04478056,-0.2354736,0.0007777989,-0.09809135,0.9951771,-8.52372E-08,-0.975,10,target_4,0.3805216,
461.3327,-0.01988546,0.06802501,0.08314165,5.590152,0.03351999,-0.2282104,0.0005822519,-0.09741183,0.995244,-8.52372E-08,-0.975,10,target_4,0.4219727,
461.3515,-0.01976104,0.06805858,0.08311789,5.574627,0.02764429,-0.2203979,0.000480202,-0.09714216,0.9952704,-8.52372E-08,-0.975,10,target_4,0.4379019,
461.3666,-0.01967474,0.06803468,0.08313201,5.556385,0.0104922,-0.2050781,0.0001822629,-0.09682527,0.9953014,-8.52372E-08,-0.975,10,target_4,0.4597013,
461.383,-0.01953899,0.06806928,0.08314283,5.552011,-0.01049805,-0.2151489,-0.0001821304,-0.09674929,0.9953088,-8.52372E-08,-0.975,10,target_4,0.4685547,
461.4006,-0.01942243,0.06809377,0.08321102,5.547088,-0.02938843,-0.2281494,-0.0005103389,-0.09666377,0.995317,-8.52372E-08,-0.975,10,target_4,0.4784724,
461.4156,-0.01925499,0.06808893,0.08321047,5.569416,-0.04058838,-0.2314148,-0.0007052895,-0.09705164,0.9952791,-8.52372E-08,-0.975,10,target_4,0.4605518,
461.4335,-0.0190604,0.06804544,0.08325502,5.601696,-0.03445435,-0.2262268,-0.000598605,-0.09761236,0.9952244,-8.52372E-08,-0.975,10,target_4,0.4279585,
461.4497,-0.01885448,0.0680528,0.08329724,5.607585,-0.01940918,-0.2337341,-0.0003371199,-0.09771465,0.9952144,-8.52372E-08,-0.975,10,target_4,0.4168407,
461.4664,-0.01870373,0.06801635,0.08338134,5.580937,0.01340309,-0.2863159,0.0002328192,-0.09725177,0.9952598,-8.52372E-08,-0.975,10,target_4,0.4338616,
461.4825,-0.01852847,0.06798324,0.08345838,5.56607,0.05364234,-0.3570557,0.0009318209,-0.09699352,0.9952846,-8.52372E-08,-0.975,10,target_4,0.4410186,
461.4993,-0.01832319,0.06799196,0.08352512,5.584034,0.08667679,-0.3587952,0.001505616,-0.09730557,0.9952534,-8.52372E-08,-0.975,10,target_4,0.4205793,
461.5154,-0.01817695,0.06792465,0.08357343,5.617086,0.08779912,-0.3395996,0.001525025,-0.09787969,0.9951971,-8.52372E-08,-0.975,10,target_4,0.3871488,
461.533,-0.01814373,0.06780855,0.0836042,5.658296,0.06395762,-0.3177795,0.001110832,-0.09859544,0.995127,-8.52372E-08,-0.975,10,target_4,0.3466151,
461.5497,-0.01804637,0.06775187,0.08364068,5.691387,0.06701411,-0.3097534,0.001163851,-0.09917017,0.9950698,-8.52372E-08,-0.975,10,target_4,0.3134116,
461.5657,-0.01802204,0.06767461,0.08376562,5.69373,0.05572259,-0.2993164,0.0009677444,-0.09921086,0.995066,-8.52372E-08,-0.975,10,target_4,0.311533,
461.5829,-0.01795996,0.06766089,0.08383691,5.698565,0.02414057,-0.297821,0.0004192502,-0.09929484,0.9950579,-8.52372E-08,-0.975,10,target_4,0.3140353,
461.5997,-0.01787808,0.06765456,0.08390976,5.722245,-0.01473999,-0.2865601,-0.000255779,-0.09970607,0.9950169,-8.52372E-08,-0.975,10,target_4,0.3039024,
461.6156,-0.0177906,0.06761728,0.08394378,5.750877,-0.02340698,-0.2746582,-0.0004064117,-0.1002033,0.9949669,-8.52372E-08,-0.975,10,target_4,0.2811602,
