#NEXT_T5_EU_PS_B4_C2_S202_0213095422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1825.872,-0.05543771,0.0335959,-0.1389139,0.1371774,0.3230442,-1.759369,0.005638139,-0.002394196,0.9999812,-0.1378858,-0.1378858,1.861086,DwellButton,5.462138,
1825.889,-0.05534861,0.03361991,-0.1388483,0.1397212,0.3283041,-1.750824,0.005729938,-0.002438593,0.9999806,-0.1378858,-0.1378858,1.861152,MixedRealityCamera,5.464325,
1825.905,-0.0553147,0.03358259,-0.1388019,0.1531659,0.319086,-1.763123,0.005569053,-0.002673246,0.9999809,-0.1378858,-0.1378858,1.861198,MixedRealityCamera,5.447624,
1825.922,-0.05522649,0.0335841,-0.1387026,0.185404,0.3229524,-1.771423,0.005636524,-0.003235905,0.9999789,-0.1378858,-0.1378858,1.861297,MixedRealityCamera,5.422782,
1825.939,-0.05519069,0.03355436,-0.138651,0.22262,0.3368007,-1.802094,0.005878202,-0.003885442,0.9999752,-0.1378858,-0.1378858,1.861349,MixedRealityCamera,5.397101,
1825.955,-0.05511077,0.03350791,-0.1385684,0.2615509,0.3479881,-1.837036,0.006073438,-0.004564909,0.9999712,-0.1378858,-0.1378858,1.861432,MixedRealityCamera,5.369107,
1825.972,-0.05502748,0.03343814,-0.1385162,0.3043734,0.379635,-1.814758,0.00662574,-0.005312293,0.9999639,-0.1378858,-0.1378858,1.861484,MixedRealityCamera,5.34786,
1825.989,-0.05491333,0.03348651,-0.1384505,0.3365105,0.4111813,-1.806427,0.007176283,-0.005873182,0.999957,-0.1378858,-0.1378858,1.861549,MixedRealityCamera,5.339499,
1826.006,-0.05487237,0.03342045,-0.1383858,0.3320183,0.4485189,-1.839386,0.007827921,-0.005794781,0.9999526,-0.1378858,-0.1378858,1.861614,MixedRealityCamera,5.361839,
1826.021,-0.05478533,0.03346484,-0.138314,0.3557011,0.4963022,-1.849731,0.008661832,-0.006208115,0.9999432,-0.1378858,-0.1378858,1.861686,MixedRealityCamera,5.369472,
1826.038,-0.05473164,0.03345361,-0.1382869,0.3680548,0.5207081,-1.831299,0.009087758,-0.006423724,0.9999381,-0.1378858,-0.1378858,1.861713,MixedRealityCamera,5.372719,
1826.054,-0.05468208,0.03349548,-0.1382486,0.3721001,0.5347253,-1.823517,0.009332385,-0.006494327,0.9999354,-0.1378858,-0.1378858,1.861751,MixedRealityCamera,5.378661,
1826.072,-0.05466688,0.03348778,-0.1382385,0.3712288,0.5508505,-1.803223,0.009613804,-0.006479119,0.9999328,-0.1378858,-0.1378858,1.861761,MixedRealityCamera,5.388125,
1826.088,-0.05465399,0.03353616,-0.1381728,0.3697705,0.5579793,-1.797852,0.009738219,-0.006453668,0.9999318,-0.1378858,-0.1378858,1.861827,MixedRealityCamera,5.394595,
1826.105,-0.05465604,0.0335316,-0.1381596,0.3592546,0.5633052,-1.795013,0.009831179,-0.006270134,0.999932,-0.1378858,-0.1378858,1.86184,MixedRealityCamera,5.406134,
1826.123,-0.05465286,0.03350377,-0.1380712,0.3468264,0.5758426,-1.785431,0.01005,-0.006053226,0.9999312,-0.1378858,-0.1378858,1.861929,MixedRealityCamera,5.422855,
1826.137,-0.054646,0.03346773,-0.138042,0.3325055,0.5752736,-1.778412,0.01004008,-0.005803283,0.9999328,-0.1378858,-0.1378858,1.861958,MixedRealityCamera,5.433793,
1826.155,-0.05458104,0.03353355,-0.1379893,0.344091,0.5885208,-1.774078,0.01027126,-0.006005484,0.9999292,-0.1378858,-0.1378858,1.862011,MixedRealityCamera,5.433793,
1826.172,-0.05456928,0.03350037,-0.1379673,0.357812,0.5995222,-1.771179,0.01046324,-0.006244958,0.9999257,-0.1378858,-0.1378858,1.862033,MixedRealityCamera,5.427731,
1826.188,-0.05452713,0.03350306,-0.1379196,0.3987397,0.6061592,-1.773895,0.01057902,-0.006959265,0.9999198,-0.1378858,-0.1378858,1.86208,MixedRealityCamera,5.397972,
1826.205,-0.05452206,0.03346788,-0.1379057,0.4467697,0.6025143,-1.769012,0.01051535,-0.007797522,0.9999143,-0.1378858,-0.1378858,1.862094,MixedRealityCamera,5.355257,
1826.221,-0.05451051,0.0334205,-0.1378111,0.4809391,0.6094585,-1.771576,0.01063648,-0.008393872,0.9999082,-0.1378858,-0.1378858,1.862189,MixedRealityCamera,5.329913,
1826.237,-0.05450089,0.03336389,-0.1377873,0.5332887,0.6160982,-1.7659,0.01075227,-0.009307508,0.9998989,-0.1378858,-0.1378858,1.862213,MixedRealityCamera,5.289206,
1826.255,-0.05448491,0.03331208,-0.1377625,0.6038701,0.6253791,-1.755951,0.0109141,-0.01053933,0.9998849,-0.1378858,-0.1378858,1.862237,MixedRealityCamera,5.235513,
1826.272,-0.05451929,0.0331837,-0.1377236,0.6788095,0.6289401,-1.726563,0.01097609,-0.01184718,0.9998696,-0.1378858,-0.1378858,1.862276,MixedRealityCamera,5.172862,
1826.288,-0.05455432,0.03305003,-0.137623,0.7441385,0.6141236,-1.69812,0.01071737,-0.0129873,0.9998582,-0.1378858,-0.1378858,1.862377,MixedRealityCamera,5.107528,
1826.305,-0.05466254,0.03295704,-0.137558,0.8231682,0.594579,-1.683136,0.0103761,-0.0143665,0.9998429,-0.1378858,-0.1378858,1.862442,MixedRealityCamera,5.028158,
1826.321,-0.05472469,0.03284903,-0.1374881,0.9360416,0.5594773,-1.623413,0.009763263,-0.01633628,0.9998189,-0.1378858,-0.1378858,1.862512,MixedRealityCamera,4.912987,
1826.338,-0.05484733,0.03257414,-0.1374249,1.078223,0.5015662,-1.54126,0.008752322,-0.01881744,0.9997846,-0.1378858,-0.1378858,1.862575,MixedRealityCamera,4.756169,
1826.356,-0.05497205,0.03229721,-0.1373453,1.292485,0.4463032,-1.467224,0.0077874,-0.02255621,0.9997153,-0.1378858,-0.1378858,1.862655,MixedRealityCamera,4.544415,
1826.371,-0.05512421,0.03199866,-0.1372851,1.521462,0.3769642,-1.402222,0.0065769,-0.0265514,0.9996258,-0.1378858,-0.1378858,1.862715,MixedRealityCamera,4.313296,
1826.388,-0.05526339,0.03170345,-0.137212,1.795273,0.297459,-1.384308,0.005189069,-0.0313283,0.9994957,-0.1378858,-0.1378858,1.862788,MixedRealityCamera,4.043897,
1826.404,-0.05550682,0.03135384,-0.1371332,2.093483,0.1735923,-1.320465,0.003027729,-0.03653004,0.999328,-0.1378858,-0.1378858,1.862867,MixedRealityCamera,3.727149,
1826.421,-0.05581959,0.0309938,-0.136976,2.349921,0.01297401,-1.259857,0.0002262487,-0.04100237,0.999159,-0.1378858,-0.1378858,1.863024,MixedRealityCamera,3.416556,
1826.437,-0.05613425,0.03069023,-0.1367934,2.562942,-0.1510315,-1.210968,-0.002633443,-0.04471686,0.9989963,-0.1378858,-0.1378858,1.863207,MixedRealityCamera,3.137063,
1826.457,-0.05638932,0.03041156,-0.1365829,2.757358,-0.2903137,-1.155365,-0.005061295,-0.0481064,0.9988294,-0.1378858,-0.1378858,1.863417,MixedRealityCamera,2.890086,
1826.472,-0.05666352,0.03005146,-0.1363512,2.950043,-0.418396,-1.120789,-0.007292713,-0.05146521,0.9986482,-0.1378858,-0.1378858,1.863649,MixedRealityCamera,2.650849,
1826.488,-0.05683888,0.02974167,-0.1361193,3.158178,-0.5373535,-1.075928,-0.009364306,-0.0550927,0.9984373,-0.1378858,-0.1378858,1.863881,MixedRealityCamera,2.411921,
1826.504,-0.05706433,0.02944248,-0.1359341,3.384284,-0.6371155,-1.028046,-0.01110027,-0.05903257,0.9981943,-0.1378858,-0.1378858,1.864066,MixedRealityCamera,2.177537,
1826.521,-0.05720393,0.02914811,-0.1356951,3.63817,-0.7475281,-0.9698181,-0.01302032,-0.06345538,0.9978997,-0.1378858,-0.1378858,1.864305,MixedRealityCamera,1.926204,
1826.536,-0.05742791,0.02883856,-0.1354945,3.880521,-0.8415222,-0.9265137,-0.0146531,-0.0676761,0.9975997,-0.1378858,-0.1378858,1.864506,MixedRealityCamera,1.703413,
1826.555,-0.05757295,0.02855636,-0.1352406,4.108555,-0.9370422,-0.9018555,-0.01631165,-0.07164638,0.9972967,-0.1378858,-0.1378858,1.864759,MixedRealityCamera,1.503761,
1826.572,-0.0577627,0.02823473,-0.1349872,4.325838,-1.036316,-0.8617859,-0.01803473,-0.07542841,0.9969881,-0.1378858,-0.1378858,1.865013,target_5,1.32175,
1826.588,-0.0579173,0.0280157,-0.1347364,4.520612,-1.157349,-0.8222961,-0.02013534,-0.07881773,0.9966857,-0.1378858,-0.1378858,1.865264,target_5,1.14944,
1826.604,-0.05817658,0.02773801,-0.1345089,4.704181,-1.272644,-0.8330383,-0.02213535,-0.08201125,0.9963856,-0.1378858,-0.1378858,1.865491,target_5,1.006777,
1826.621,-0.05841384,0.02747689,-0.1342501,4.856215,-1.398438,-0.8666687,-0.02431716,-0.0846555,0.9961135,-0.1378858,-0.1378858,1.86575,target_5,0.8842595,
1826.637,-0.05858031,0.0272716,-0.1340389,4.994288,-1.475861,-0.8721313,-0.02565803,-0.08705642,0.9958729,-0.1378858,-0.1378858,1.865961,target_5,0.839068,
1826.656,-0.05873113,0.02715349,-0.1337962,5.086376,-1.537109,-0.8638916,-0.026719,-0.08865745,0.9957038,-0.1378858,-0.1378858,1.866204,target_5,0.8168523,
1826.671,-0.05885363,0.02704641,-0.1335761,5.140386,-1.602966,-0.8625488,-0.02786091,-0.08959636,0.9955884,-0.1378858,-0.1378858,1.866424,target_5,0.7850935,
1826.689,-0.05891833,0.02701757,-0.1333079,5.16972,-1.636017,-0.8667908,-0.02843412,-0.09010626,0.9955262,-0.1378858,-0.1378858,1.866692,target_5,0.7740492,
1826.704,-0.05898786,0.02699754,-0.1330922,5.172126,-1.646484,-0.8718872,-0.02861569,-0.09014808,0.9955172,-0.1378858,-0.1378858,1.866908,target_5,0.7661725,
1826.722,-0.05905466,0.02700623,-0.1328362,5.179473,-1.633698,-0.8627625,-0.02839289,-0.09027579,0.995512,-0.1378858,-0.1378858,1.867164,target_5,0.7790887,
1826.737,-0.05909228,0.0269786,-0.1326482,5.195628,-1.625702,-0.8482361,-0.02825361,-0.09055658,0.9954904,-0.1378858,-0.1378858,1.867352,target_5,0.7947544,
1826.754,-0.05910157,0.02698035,-0.1323771,5.200469,-1.610474,-0.8312988,-0.02798861,-0.09064073,0.9954903,-0.1378858,-0.1378858,1.867623,target_5,0.8096339,
1826.771,-0.05915015,0.02696935,-0.1321777,5.206328,-1.598297,-0.8233337,-0.0277766,-0.09074257,0.9954869,-0.1378858,-0.1378858,1.867822,target_5,0.8216294,
1826.787,-0.05916756,0.0269801,-0.1319436,5.220857,-1.572632,-0.8140564,-0.02733047,-0.0909951,0.9954762,-0.1378858,-0.1378858,1.868056,target_5,0.8501883,
1826.804,-0.05920874,0.02690804,-0.1317675,5.252122,-1.552551,-0.8062439,-0.0269801,-0.0915385,0.995436,-0.1378858,-0.1378858,1.868232,target_5,0.8853652,
1826.822,-0.05919868,0.02682385,-0.1315254,5.305894,-1.542847,-0.804657,-0.02680899,-0.09247302,0.9953542,-0.1378858,-0.1378858,1.868475,target_5,0.9285166,
1826.836,-0.05924431,0.02670344,-0.1314077,5.378118,-1.52713,-0.8010559,-0.02653274,-0.09372808,0.9952442,-0.1378858,-0.1378858,1.868592,target_5,0.9897227,
1826.854,-0.0593323,0.02662965,-0.1312281,5.43972,-1.526672,-0.7952881,-0.02652247,-0.09479845,0.9951431,-0.1378858,-0.1378858,1.868772,target_5,1.032682,
1826.871,-0.05938502,0.02653609,-0.1311347,5.48134,-1.519989,-0.8041687,-0.02640422,-0.09552157,0.9950771,-0.1378858,-0.1378858,1.868865,target_5,1.068628,
1826.888,-0.05940882,0.02646755,-0.1309104,5.500048,-1.520538,-0.81604,-0.02641327,-0.09584659,0.9950456,-0.1378858,-0.1378858,1.86909,target_5,1.082998,
1826.904,-0.05944548,0.02648618,-0.1308208,5.512443,-1.532501,-0.8273621,-0.02662029,-0.09606192,0.9950193,-0.1378858,-0.1378858,1.869179,target_5,1.08354,
