#NEXT_T2_EW_PS_B4_C6_S202_0213093125
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
448.5938,-0.008496165,0.07601856,0.09348473,0.1033102,-0.2160339,-0.6646118,-0.003770516,-0.001803102,0.9999912,0.975,-4.26186E-08,10,DwellButton,5.895015,
448.6106,-0.008526167,0.07596649,0.09353839,0.1143605,-0.1998291,-0.6460266,-0.003487608,-0.001995966,0.999992,0.975,-4.26186E-08,10,MixedRealityCamera,5.878433,
448.6275,-0.008481666,0.07591023,0.09359784,0.09637522,-0.1954956,-0.6339111,-0.003412127,-0.001682064,0.9999928,0.975,-4.26186E-08,10,MixedRealityCamera,5.874897,
448.6433,-0.008526541,0.07589829,0.09366515,0.08766085,-0.210144,-0.6263123,-0.003667427,-0.00152997,0.9999921,0.975,-4.26186E-08,10,MixedRealityCamera,5.890292,
448.6605,-0.008605832,0.07590924,0.09373392,0.0764786,-0.2206421,-0.6313171,-0.003850776,-0.001334803,0.9999917,0.975,-4.26186E-08,10,MixedRealityCamera,5.90196,
448.6769,-0.008655375,0.07593922,0.0937922,0.08089889,-0.2235413,-0.6402283,-0.00390147,-0.001411951,0.9999914,0.975,-4.26186E-08,10,MixedRealityCamera,5.904882,
448.6936,-0.008599311,0.07599518,0.0938284,0.07812653,-0.2307434,-0.6490479,-0.004027083,-0.001363565,0.9999909,0.975,-4.26186E-08,10,MixedRealityCamera,5.911982,
448.7106,-0.008628731,0.07597938,0.09387256,0.09368901,-0.2351379,-0.6341248,-0.004104101,-0.001635181,0.9999902,0.975,-4.26186E-08,10,MixedRealityCamera,5.915661,
448.7274,-0.008620223,0.07596284,0.09388517,0.08262247,-0.242157,-0.6254578,-0.004226262,-0.001442034,0.99999,0.975,-4.26186E-08,10,MixedRealityCamera,5.923212,
448.7433,-0.008664374,0.07594539,0.09395658,0.05916191,-0.2451782,-0.6323242,-0.004278976,-0.00103257,0.9999903,0.975,-4.26186E-08,10,MixedRealityCamera,5.928008,
