#NEXT_T5_EU_PW_B3_C1_S202_0213100626
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2557.773,-0.1434814,0.02109623,-0.2481045,0.6114107,0.8242747,-3.493927,0.01438499,-0.01067093,0.9998396,-0.1378858,-0.1378858,1.751895,DwellButton,3.988996,
2557.79,-0.1430128,0.02108659,-0.2479829,0.5980155,0.8176099,-3.4888,0.01426872,-0.01043715,0.9998437,-0.1378858,-0.1378858,1.752017,MixedRealityCamera,4.003159,
2557.808,-0.1425906,0.02110901,-0.2478469,0.596995,0.8246787,-3.494049,0.01439208,-0.01041934,0.9998422,-0.1378858,-0.1378858,1.752153,MixedRealityCamera,4.007998,
2557.824,-0.1421643,0.02112656,-0.2477237,0.578583,0.8355998,-3.4888,0.01458271,-0.01009801,0.9998427,-0.1378858,-0.1378858,1.752276,MixedRealityCamera,4.030655,
2557.84,-0.1416963,0.02114204,-0.2476037,0.584456,0.8355676,-3.491913,0.01458213,-0.0102005,0.9998416,-0.1378858,-0.1378858,1.752396,MixedRealityCamera,4.02769,
2557.856,-0.1412039,0.02114999,-0.247491,0.5974988,0.8455824,-3.504364,0.01475686,-0.01042813,0.9998367,-0.1378858,-0.1378858,1.752509,MixedRealityCamera,4.019513,
2557.873,-0.1407542,0.02115469,-0.2473563,0.5997573,0.8607413,-3.53949,0.01502138,-0.01046755,0.9998324,-0.1378858,-0.1378858,1.752644,MixedRealityCamera,4.022679,
2557.89,-0.1402468,0.02120842,-0.2472654,0.6016925,0.880241,-3.576782,0.01536165,-0.01050132,0.9998268,-0.1378858,-0.1378858,1.752735,MixedRealityCamera,4.029099,
2557.906,-0.1397584,0.02120992,-0.2471407,0.6040922,0.9120925,-3.589355,0.01591746,-0.0105432,0.9998177,-0.1378858,-0.1378858,1.752859,MixedRealityCamera,4.036238,
2557.923,-0.139222,0.02116736,-0.2470199,0.6153594,0.9511569,-3.612488,0.0165991,-0.01073984,0.9998046,-0.1378858,-0.1378858,1.75298,MixedRealityCamera,4.035947,
