#NEXT_T6_EW_PW_B4_C6_S202_0213094602
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1334.484,-0.03274031,0.050755,0.003640197,0.5201076,-4.255829,-3.788788,-0.07420664,-0.009077465,0.9972016,-0.975,1.162676E-08,10,target_6,1.15233,
1334.5,-0.0350613,0.05061816,0.006486818,0.3525409,-4.670471,-3.816254,-0.08142309,-0.006152961,0.9966606,-0.975,1.162676E-08,10,target_6,0.7055438,
1334.516,-0.0371921,0.05030626,0.009346716,0.2801042,-4.951965,-3.773529,-0.08631952,-0.004888722,0.9962555,-0.975,1.162676E-08,10,target_6,0.4102162,
1334.534,-0.03932543,0.05004101,0.01242122,0.1727325,-5.195221,-3.73999,-0.09054898,-0.003014747,0.9958875,-0.975,1.162676E-08,10,target_6,0.1928145,
1334.55,-0.04141856,0.04978837,0.01571928,0.07842426,-5.392609,-3.697876,-0.09397984,-0.001368761,0.9955732,-0.975,1.162676E-08,10,target_6,0.2130625,
1334.567,-0.04350333,0.04948041,0.01910716,0.04993053,-5.547058,-3.684174,-0.09666301,-0.000871452,0.9953168,-0.975,1.162676E-08,10,target_6,0.3171355,
1334.583,-0.04555309,0.04914265,0.02255615,0.03258444,-5.651337,-3.677551,-0.09847442,-0.0005687056,0.9951394,-0.975,1.162676E-08,10,target_6,0.4130683,
1334.6,-0.04760617,0.04880594,0.02645677,-0.03439331,-5.685516,-3.717377,-0.09906828,0.0006002076,0.9950805,-0.975,1.162676E-08,10,target_6,0.4873863,
1334.616,-0.04959059,0.04839212,0.03087686,-0.133728,-5.62558,-3.769653,-0.09802717,0.002333931,0.995181,-0.975,1.162676E-08,10,target_6,0.5215207,
1334.633,-0.05157083,0.04784298,0.03496481,-0.228241,-5.627289,-3.78952,-0.09805609,0.003983385,0.9951729,-0.975,1.162676E-08,10,target_6,0.6026341,
1334.65,-0.05349425,0.04685396,0.03986686,-0.3005981,-5.527618,-3.809235,-0.09632412,0.005246198,0.9953362,-0.975,1.162676E-08,10,target_6,0.6183397,
1334.667,-0.05540585,0.04593855,0.0446289,-0.3345032,-5.480408,-3.768921,-0.09550391,0.005838228,0.9954119,-0.975,1.162676E-08,10,target_6,0.6314908,
1334.683,-0.05729553,0.04482673,0.04977669,-0.3634033,-5.471252,-3.706879,-0.0953443,0.006342671,0.9954242,-0.975,1.162676E-08,10,target_6,0.652521,
1334.7,-0.05909715,0.04334955,0.05492718,-0.2835388,-5.493347,-3.603455,-0.09572898,0.004948535,0.9953951,-0.975,1.162676E-08,10,target_6,0.5808088,
1334.716,-0.06079015,0.04154849,0.06031584,-0.1019287,-5.550354,-3.530762,-0.0967202,0.001779022,0.99531,-0.975,1.162676E-08,10,target_6,0.4502396,
1334.734,-0.06242547,0.03979428,0.06589961,0.1239007,-5.646423,-3.482086,-0.0983892,-0.002162474,0.9951457,-0.975,1.162676E-08,10,target_6,0.4111691,
1334.75,-0.06379855,0.03847516,0.07178142,0.2344986,-5.720001,-3.388519,-0.09966619,-0.00409276,0.9950125,-0.975,1.162676E-08,10,target_6,0.4764233,
1334.767,-0.06495288,0.03723573,0.07793581,0.1864149,-5.781525,-3.368561,-0.1007348,-0.003253548,0.994908,-0.975,1.162676E-08,10,target_6,0.5417637,
1334.785,-0.06598835,0.03569726,0.08459124,0.1372666,-5.781769,-3.397522,-0.1007392,-0.002395752,0.99491,-0.975,1.162676E-08,10,target_6,0.5475121,
1334.8,-0.0667597,0.03414201,0.09142743,0.1362255,-5.74939,-3.477448,-0.1001773,-0.002377581,0.9949667,-0.975,1.162676E-08,10,target_6,0.5154827,
1334.816,-0.06733885,0.0329811,0.09870665,0.1023108,-5.682465,-3.502319,-0.09901524,-0.001785659,0.9950843,-0.975,1.162676E-08,10,target_6,0.4532716,
1334.833,-0.06789422,0.03227486,0.1059928,0.06628357,-5.64917,-3.516876,-0.09843703,-0.001156866,0.9951426,-0.975,1.162676E-08,10,target_6,0.427501,
1334.85,-0.06784856,0.03254879,0.1143479,0.03763095,-5.631378,-3.495392,-0.09812796,-0.0006567838,0.9951736,-0.975,1.162676E-08,10,target_6,0.416371,
1334.867,-0.06789457,0.03260478,0.122613,0.0573707,-5.67099,-3.4664,-0.09881575,-0.001001308,0.9951053,-0.975,1.162676E-08,10,target_6,0.4436728,
1334.883,-0.06801769,0.03241106,0.1308179,0.1008796,-5.727264,-3.469513,-0.0997932,-0.00176068,0.9950066,-0.975,1.162676E-08,10,target_6,0.4841639,
1334.9,-0.06767623,0.03223322,0.1401096,0.1720677,-5.800232,-3.55307,-0.10106,-0.003003143,0.9948758,-0.975,1.162676E-08,10,target_6,0.5428462,
1334.917,-0.06727231,0.03160262,0.1492104,0.1767029,-5.796997,-3.711212,-0.1010038,-0.003084042,0.9948813,-0.975,1.162676E-08,10,target_6,0.5319225,
1334.933,-0.06689741,0.03082415,0.158444,0.1561478,-5.747742,-3.886414,-0.1001484,-0.002725289,0.9949688,-0.975,1.162676E-08,10,target_6,0.4764233,
1334.95,-0.06589484,0.02996316,0.168957,-0.01785278,-5.581573,-4.087402,-0.09726261,0.0003114429,0.9952587,-0.975,1.162676E-08,10,target_6,0.354982,
1334.967,-0.06486733,0.02894512,0.1794341,-0.2815857,-5.414368,-4.173401,-0.0943568,0.004914524,0.9955263,-0.975,1.162676E-08,10,target_6,0.4652019,
1334.983,-0.0639184,0.0276732,0.1899029,-0.4986572,-5.262909,-4.213318,-0.09172253,0.008703011,0.9957466,-0.975,1.162676E-08,10,target_6,0.6608641,
1335,-0.06252608,0.02558943,0.2016698,-0.6869507,-5.055298,-4.206085,-0.08811075,0.01198934,0.9960386,-0.975,1.162676E-08,10,target_6,0.8769265,
1335.016,-0.06108071,0.02380937,0.2133485,-0.7891235,-4.862305,-4.208557,-0.08475337,0.0137721,0.9963068,-0.975,1.162676E-08,10,target_6,1.041362,
1335.033,-0.05953939,0.02202401,0.2256433,-0.858551,-4.688141,-4.202362,-0.08172313,0.01498375,0.9965425,-0.975,1.162676E-08,10,target_6,1.188774,
1335.05,-0.05786633,0.02020237,0.2381303,-0.8400269,-4.520569,-4.158997,-0.0788084,0.01466075,0.9967819,-0.975,1.162676E-08,10,target_6,1.278401,
1335.067,-0.0561189,0.01821185,0.2510876,-0.7013855,-4.407349,-4.118408,-0.07684103,0.01224093,0.9969682,-0.975,1.162676E-08,10,target_6,1.268103,
1335.083,-0.05438935,0.01647488,0.2639253,-0.5990601,-4.285767,-4.071869,-0.07472716,0.0104556,0.9971492,-0.975,1.162676E-08,10,target_6,1.314773,
1335.1,-0.05224312,0.01487566,0.2784108,-0.567627,-4.216248,-3.995819,-0.0735172,0.009906675,0.9972447,-0.975,1.162676E-08,10,target_6,1.372163,
1335.116,-0.05010268,0.01352331,0.2927905,-0.6654663,-4.12973,-3.982574,-0.07201006,0.01161425,0.9973363,-0.975,1.162676E-08,10,MixedRealityCamera,1.509477,
1335.133,-0.04791327,0.0122515,0.307231,-0.7754822,-4.054077,-3.970703,-0.07069164,0.01353424,0.9974064,-0.975,1.162676E-08,10,MixedRealityCamera,1.644491,
1335.15,-0.04531235,0.01156546,0.323253,-0.9744263,-4.03125,-3.989899,-0.07029032,0.01700602,0.9973816,-0.975,1.162676E-08,10,MixedRealityCamera,1.791222,
1335.167,-0.04268838,0.01121935,0.3389598,-1.189636,-4.020844,-4.009857,-0.0701042,0.02076133,0.9973236,-0.975,1.162676E-08,10,MixedRealityCamera,1.949533,
1335.183,-0.04011089,0.01096362,0.3545461,-1.383423,-4.027954,-4.009705,-0.07022283,0.02414317,0.9972391,-0.975,1.162676E-08,10,MixedRealityCamera,2.090877,
1335.2,-0.03713399,0.01117357,0.3716246,-1.617828,-4.072327,-4.051056,-0.07098757,0.02823266,0.9970776,-0.975,1.162676E-08,10,MixedRealityCamera,2.249162,
1335.217,-0.03419973,0.01145689,0.3883566,-1.742157,-4.115326,-4.148926,-0.07173126,0.03040182,0.9969606,-0.975,1.162676E-08,10,MixedRealityCamera,2.334813,
1335.233,-0.03117045,0.01221814,0.4051571,-1.769775,-4.162079,-4.234406,-0.07254336,0.03088371,0.996887,-0.975,1.162676E-08,10,MixedRealityCamera,2.348104,
1335.25,-0.02797046,0.01396723,0.4221605,-1.822937,-4.176941,-4.341461,-0.07279981,0.03181114,0.9968391,-0.975,1.162676E-08,10,MixedRealityCamera,2.406884,
1335.267,-0.02440947,0.01701646,0.4396251,-1.937408,-4.122253,-4.394684,-0.07184384,0.03380761,0.9968427,-0.975,1.162676E-08,10,MixedRealityCamera,2.564604,
1335.282,-0.0208654,0.02025782,0.4566095,-2.134308,-4.018799,-4.445374,-0.07003503,0.03724232,0.9968491,-0.975,1.162676E-08,10,MixedRealityCamera,2.818348,
1335.299,-0.01705043,0.02430581,0.4746163,-2.301239,-3.745697,-4.729004,-0.0652755,0.04015327,0.9970591,-0.975,1.162676E-08,10,MixedRealityCamera,3.157961,
1335.316,-0.01394856,0.02698415,0.4915043,-2.147675,-3.460968,-5.115692,-0.06032598,0.03747515,0.997475,-0.975,1.162676E-08,10,MixedRealityCamera,3.266446,
1335.333,-0.01126912,0.02897725,0.5088322,-1.773529,-3.266144,-5.504517,-0.05694691,0.0309491,0.9978974,-0.975,1.162676E-08,10,MixedRealityCamera,3.19396,
1335.349,-0.008846401,0.03064465,0.5256278,-1.467499,-3.074402,-5.64801,-0.05361496,0.02561007,0.9982332,-0.975,1.162676E-08,10,MixedRealityCamera,3.206256,
1335.366,-0.007197801,0.03223202,0.5429652,-1.319519,-3.000458,-5.666565,-0.05233008,0.02302814,0.9983643,-0.975,1.162676E-08,10,MixedRealityCamera,3.220391,
1335.383,-0.006529722,0.03405925,0.5603114,-1.452637,-3.072418,-5.470154,-0.05358086,0.02535042,0.9982417,-0.975,1.162676E-08,10,MixedRealityCamera,3.241417,
1335.4,-0.006013383,0.03514238,0.5777965,-1.510284,-3.21933,-5.262878,-0.05613864,0.02635644,0.9980751,-0.975,1.162676E-08,10,MixedRealityCamera,3.162545,
1335.416,-0.00569089,0.03597656,0.5951219,-1.445801,-3.413055,-5.012085,-0.05951509,0.02523141,0.9979085,-0.975,1.162676E-08,10,MixedRealityCamera,2.979007,
1335.433,-0.005519902,0.03671589,0.613193,-1.31369,-3.642578,-4.784241,-0.06351548,0.0229262,0.9977175,-0.975,1.162676E-08,10,MixedRealityCamera,2.727854,
1335.45,-0.00545628,0.03779009,0.6306536,-1.058258,-3.916199,-4.61084,-0.06828547,0.01846904,0.9974949,-0.975,1.162676E-08,10,MixedRealityCamera,2.371824,
1335.466,-0.005484211,0.03863973,0.6483645,-0.6755371,-4.211365,-4.41153,-0.0734311,0.0117899,0.9972306,-0.975,1.162676E-08,10,MixedRealityCamera,1.935327,
1335.482,-0.005349834,0.03940982,0.6660213,-0.3144226,-4.486359,-4.234619,-0.07822075,0.005487925,0.9969209,-0.975,1.162676E-08,10,MixedRealityCamera,1.547375,
1335.5,-0.005676391,0.0395783,0.6840766,0.2047025,-4.904083,-4.017059,-0.08548757,-0.003572725,0.9963328,-0.975,1.162676E-08,10,target_6,1.036843,
1335.516,-0.005728511,0.03973223,0.7016677,0.548355,-5.255585,-3.906067,-0.09159429,-0.009570453,0.9957504,-0.975,1.162676E-08,10,target_6,0.7595032,
1335.533,-0.005816186,0.0393272,0.7197598,0.7748744,-5.583405,-3.850494,-0.09728555,-0.0135237,0.9951646,-0.975,1.162676E-08,10,target_6,0.6543178,
1335.55,-0.005771366,0.03851038,0.7372617,0.9294068,-5.835571,-3.851898,-0.1016603,-0.0162205,0.9946869,-0.975,1.162676E-08,10,target_6,0.7063754,
1335.566,-0.005766273,0.03754418,0.7553602,1.044123,-6.017914,-3.879883,-0.1048221,-0.01822237,0.994324,-0.975,1.162676E-08,10,target_6,0.8134917,
1335.582,-0.005714716,0.03611646,0.7732592,1.01197,-6.102814,-3.975403,-0.1062964,-0.0176613,0.9941776,-0.975,1.162676E-08,10,target_6,0.7959845,
1335.599,-0.005757545,0.03377825,0.7916444,0.7179333,-6.036285,-4.049072,-0.1051501,-0.01252997,0.9943774,-0.975,1.162676E-08,10,target_6,0.509757,
1335.616,-0.005938865,0.03163666,0.8095807,0.5397022,-6.024658,-4.050507,-0.1049519,-0.009419441,0.9944327,-0.975,1.162676E-08,10,target_6,0.343781,
1335.634,-0.006558452,0.02832356,0.8279067,0.3188888,-5.948456,-4.036469,-0.1036319,-0.00556563,0.9946002,-0.975,1.162676E-08,10,target_6,0.1619255,
1335.649,-0.007163795,0.02575308,0.8460207,0.2493831,-5.944,-3.988434,-0.1035552,-0.004352543,0.9946142,-0.975,1.162676E-08,10,target_6,0.1282043,
1335.666,-0.008204443,0.02299739,0.864525,0.1693045,-5.939209,-3.88562,-0.1034729,-0.002954918,0.9946279,-0.975,1.162676E-08,10,target_6,0.1046783,
1335.682,-0.009537803,0.02019136,0.8829722,0.1061206,-5.990143,-3.776703,-0.1043571,-0.001852154,0.9945382,-0.975,1.162676E-08,10,target_6,0.05934703,
1335.699,-0.01137175,0.0173085,0.9019849,0.07850342,-6.027191,-3.632874,-0.1050004,-0.001370143,0.9944713,-0.975,1.162676E-08,10,target_6,0.03426402,
1335.716,-0.01324541,0.01479614,0.9208282,-0.07797241,-6.052307,-3.531433,-0.105436,0.001360703,0.9944252,-0.975,1.162676E-08,10,target_6,0.1701742,
1335.735,-0.01540383,0.0124495,0.9401156,-0.3321533,-6.031769,-3.543976,-0.105078,0.005796936,0.9944471,-0.975,1.162676E-08,10,target_6,0.410693,
1335.751,-0.01780161,0.01057476,0.9594369,-0.5770264,-6.0065,-3.558319,-0.104636,0.01007072,0.9944596,-0.975,1.162676E-08,10,target_6,0.644677,
1335.766,-0.02041852,0.009444904,0.9794937,-0.8538513,-6.026825,-3.453217,-0.1049822,0.01490215,0.9943624,-0.975,1.162676E-08,10,target_6,0.9138597,
1335.782,-0.02299024,0.008666366,0.9990091,-1.134003,-6.105988,-3.279175,-0.1063473,0.01979095,0.994132,-0.975,1.162676E-08,10,target_6,1.190912,
1335.799,-0.02611659,0.008313715,1.018985,-1.435211,-6.262634,-3.15274,-0.1090517,0.02504634,0.9937205,-0.975,1.162676E-08,10,target_6,1.505842,
1335.815,-0.02927527,0.007947855,1.038749,-1.552551,-6.383423,-3.22052,-0.1111406,0.02709366,0.9934353,-0.975,1.162676E-08,10,MixedRealityCamera,1.642705,
1335.832,-0.03167066,0.007963229,1.05882,-1.446899,-6.336853,-3.158966,-0.1103382,0.0252504,0.9935733,-0.975,1.162676E-08,10,target_6,1.530207,
1335.849,-0.03350733,0.01054646,1.078636,-1.384888,-6.121796,-2.923706,-0.1066111,0.02416852,0.994007,-0.975,1.162676E-08,10,target_6,1.455487,
1335.866,-0.03510858,0.01566771,1.098997,-1.83905,-5.790283,-2.676544,-0.1008356,0.03209209,0.9943854,-0.975,1.162676E-08,10,MixedRealityCamera,1.953845,
1335.882,-0.03698175,0.02040668,1.118991,-2.498047,-5.534515,-2.592957,-0.09635367,0.04358536,0.9943924,-0.975,1.162676E-08,10,MixedRealityCamera,2.675032,
1335.899,-0.0390099,0.02401233,1.138942,-2.803619,-5.346313,-2.355255,-0.09306408,0.04891265,0.994458,-0.975,1.162676E-08,10,MixedRealityCamera,3.035833,
1335.915,-0.04100201,0.02441438,1.15798,-1.859314,-5.486633,-1.68988,-0.09556336,0.03244562,0.9948944,-0.975,1.162676E-08,10,MixedRealityCamera,2.088535,
1335.932,-0.04277757,0.02485884,1.1771,-1.099609,-5.656616,-1.231171,-0.09854819,0.01919059,0.9949472,-0.975,1.162676E-08,10,target_6,1.314625,
1335.949,-0.04359766,0.02768847,1.196498,-0.7596741,-5.92569,-0.9588928,-0.1032297,0.01325855,0.9945692,-0.975,1.162676E-08,10,target_6,0.9458466,
1335.966,-0.04402339,0.03220483,1.216317,-1.341034,-6.049835,-0.9432068,-0.1053646,0.02340348,0.9941582,-0.975,1.162676E-08,10,target_6,1.549902,
1335.982,-0.04439392,0.03599427,1.235778,-1.843323,-6.126831,-1.032318,-0.1066745,0.03216637,0.9937736,-0.975,1.162676E-08,10,MixedRealityCamera,2.078296,
1335.999,-0.04397727,0.03748894,1.255149,-1.671478,-6.1651,-1.305908,-0.107348,0.02916869,0.9937935,-0.975,1.162676E-08,10,MixedRealityCamera,1.917753,
1336.015,-0.04367613,0.03855073,1.274136,-1.090668,-6.092407,-1.569214,-0.106113,0.01903462,0.9941719,-0.975,1.162676E-08,10,target_6,1.342318,
1336.032,-0.04353526,0.04046749,1.29332,-0.7190552,-6.047577,-1.878693,-0.105346,0.0125497,0.9943565,-0.975,1.162676E-08,10,target_6,0.985562,
1336.049,-0.04362693,0.04259237,1.312055,-0.3518066,-5.982849,-2.052368,-0.1042287,0.00614013,0.9945344,-0.975,1.162676E-08,10,target_6,0.645587,
1336.066,-0.04397167,0.04392352,1.330729,0.2947774,-6.041351,-2.106049,-0.1052447,-0.005144813,0.994433,-0.975,1.162676E-08,10,target_6,0.09065409,
1336.082,-0.04419668,0.04456643,1.348968,0.9207552,-6.007324,-2.027405,-0.1046422,-0.01606952,0.9943801,-0.975,1.162676E-08,10,target_6,0.6410245,
1336.099,-0.04428539,0.04407058,1.367481,1.520829,-5.99176,-1.901459,-0.1043485,-0.02654037,0.9941866,-0.975,1.162676E-08,10,target_6,1.240647,
1336.115,-0.04431057,0.04383089,1.385796,1.690874,-5.926392,-1.817139,-0.103206,-0.02950703,0.9942222,-0.975,1.162676E-08,10,target_6,1.421477,
1336.133,-0.04451325,0.04345674,1.404745,1.471146,-5.911316,-1.855438,-0.1029548,-0.02567353,0.9943547,-0.975,1.162676E-08,10,target_6,1.213053,
1336.149,-0.04474404,0.04277074,1.423469,1.032348,-5.919617,-2.091248,-0.1031165,-0.01801689,0.9945061,-0.975,1.162676E-08,10,target_6,0.7954926,
1336.165,-0.04501268,0.04168247,1.442695,0.7055928,-5.961884,-2.329346,-0.1038591,-0.01231461,0.9945158,-0.975,1.162676E-08,10,target_6,0.4905876,
1336.182,-0.04522937,0.03937593,1.46165,0.4019923,-6.062592,-2.462097,-0.1056124,-0.007016031,0.9943826,-0.975,1.162676E-08,10,target_6,0.2055842,
1336.198,-0.04555828,0.03633877,1.481101,0.1431429,-6.235443,-2.511749,-0.1086138,-0.002498312,0.9940809,-0.975,1.162676E-08,10,target_6,0.09891172,
1336.215,-0.04551855,0.03226217,1.500517,-0.03619385,-6.470612,-2.483826,-0.1126935,0.0006315738,0.9936296,-0.975,1.162676E-08,10,target_6,0.3414966,
1336.232,-0.04534288,0.02865904,1.520156,-0.09121704,-6.59436,-2.44397,-0.1148394,0.001592245,0.9933828,-0.975,1.162676E-08,10,target_6,0.4410186,
1336.249,-0.04459696,0.02419705,1.539904,-0.04629517,-6.636505,-2.373749,-0.1155698,0.0008082268,0.993299,-0.975,1.162676E-08,10,target_6,0.4173099,
1336.266,-0.04319777,0.01932339,1.559896,0.09698179,-6.613495,-2.379639,-0.1151708,-0.001692651,0.9933442,-0.975,1.162676E-08,10,target_6,0.315899,
1336.282,-0.04221492,0.01565637,1.58003,0.2316823,-6.642365,-2.449402,-0.1156706,-0.004043607,0.9932794,-0.975,1.162676E-08,10,target_6,0.3449174,
1336.299,-0.04053007,0.01220673,1.600683,0.5251431,-6.704773,-2.42099,-0.1167486,-0.009165348,0.9931192,-0.975,1.162676E-08,10,target_6,0.5682068,
1336.315,-0.03923714,0.01006607,1.621129,0.60708,-6.812531,-2.33847,-0.1186144,-0.01059535,0.9928839,-0.975,1.162676E-08,10,target_6,0.6954879,
1336.332,-0.03743333,0.009097811,1.64219,0.5117478,-6.942139,-2.192505,-0.120862,-0.008931564,0.9926291,-0.975,1.162676E-08,10,target_6,0.7041557,
1336.349,-0.03523324,0.009787999,1.663551,0.3077116,-7.074707,-1.981628,-0.1231614,-0.005370555,0.9923721,-0.975,1.162676E-08,10,target_6,0.6864257,
1336.365,-0.03312685,0.009850394,1.684602,0.2829619,-7.156708,-1.834991,-0.1245819,-0.004938596,0.992197,-0.975,1.162676E-08,10,target_6,0.7268545,
1336.382,-0.03123535,0.01031224,1.70574,0.4418483,-7.261932,-1.702362,-0.126402,-0.007711631,0.9919491,-0.975,1.162676E-08,10,target_6,0.8550079,
1336.399,-0.02886705,0.01430648,1.727132,0.7613285,-7.357819,-1.303528,-0.1280544,-0.0132873,0.9916781,-0.975,1.162676E-08,10,target_6,1.06496,
1336.415,-0.02670703,0.02041326,1.748367,0.4210884,-7.356293,-0.9458618,-0.1280358,-0.007349312,0.9917423,-0.975,1.162676E-08,10,target_6,0.848345,
