#NEXT_T4_EU_PS_B3_C6_S202_0213095340
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1783.791,-0.05829977,0.03432987,-0.1048169,0.8243476,0.4442819,-2.273468,0.007753301,-0.01438708,0.9998664,-1.704744E-08,-0.195,1.895183,MixedRealityCamera,5.843451,
1783.807,-0.05832356,0.03420392,-0.1046617,0.8338282,0.437103,-2.273987,0.007628005,-0.01455253,0.999865,-1.704744E-08,-0.195,1.895338,MixedRealityCamera,5.832304,
1783.823,-0.05846631,0.03415714,-0.1045515,0.8685567,0.4326172,-2.282166,0.007549654,-0.01515859,0.9998566,-1.704744E-08,-0.195,1.895448,MixedRealityCamera,5.79887,
1783.84,-0.05849639,0.03416339,-0.1043923,0.8930065,0.4335523,-2.269562,0.007565924,-0.01558527,0.9998499,-1.704744E-08,-0.195,1.895608,MixedRealityCamera,5.775161,
1783.856,-0.05858339,0.03409573,-0.1042766,0.9060511,0.4261821,-2.229858,0.007437283,-0.01581291,0.9998473,-1.704744E-08,-0.195,1.895723,MixedRealityCamera,5.762691,
1783.873,-0.05858921,0.03403616,-0.1041398,0.9479771,0.4307354,-2.19754,0.007516653,-0.01654457,0.9998349,-1.704744E-08,-0.195,1.89586,MixedRealityCamera,5.719128,
1783.89,-0.05871525,0.03399917,-0.1040433,0.9700089,0.4363462,-2.199982,0.007614513,-0.01692904,0.9998277,-1.704744E-08,-0.195,1.895957,MixedRealityCamera,5.696121,
1783.907,-0.05879354,0.03400549,-0.1038931,0.9762576,0.4320665,-2.238586,0.007539817,-0.01703808,0.9998264,-1.704744E-08,-0.195,1.896107,MixedRealityCamera,5.691646,
1783.924,-0.05891412,0.03400837,-0.1038235,1.009318,0.4139572,-2.236023,0.007223733,-0.01761501,0.9998187,-1.704744E-08,-0.195,1.896176,MixedRealityCamera,5.664309,
1783.94,-0.05900126,0.0340014,-0.1037448,1.048577,0.3810073,-2.212952,0.006648669,-0.0183001,0.9998105,-1.704744E-08,-0.195,1.896255,MixedRealityCamera,5.633882,
1783.956,-0.05916171,0.03395936,-0.1037228,1.084887,0.3763946,-2.196594,0.006568101,-0.01893373,0.9997992,-1.704744E-08,-0.195,1.896277,MixedRealityCamera,5.599512,
1783.973,-0.05927885,0.03391404,-0.1036906,1.108642,0.3635136,-2.186127,0.006343279,-0.01934824,0.9997927,-1.704744E-08,-0.195,1.896309,MixedRealityCamera,5.57907,
1783.99,-0.05940359,0.0338587,-0.1037193,1.125546,0.3632241,-2.172516,0.006338192,-0.01964322,0.999787,-1.704744E-08,-0.195,1.896281,MixedRealityCamera,5.561972,
1784.006,-0.05942693,0.03380208,-0.1037086,1.128968,0.3457526,-2.164612,0.006033313,-0.01970294,0.9997877,-1.704744E-08,-0.195,1.896291,MixedRealityCamera,5.561479,
1784.024,-0.05956415,0.03377232,-0.1037811,1.130171,0.332612,-2.147064,0.005804013,-0.01972393,0.9997886,-1.704744E-08,-0.195,1.896219,MixedRealityCamera,5.563663,
1784.04,-0.0596723,0.03373064,-0.1038097,1.135107,0.3202361,-2.141754,0.00558805,-0.01981006,0.9997882,-1.704744E-08,-0.195,1.89619,MixedRealityCamera,5.561584,
1784.056,-0.05979051,0.03377131,-0.1039326,1.140557,0.3111794,-2.135864,0.005430003,-0.01990516,0.9997872,-1.704744E-08,-0.195,1.896067,MixedRealityCamera,5.560492,
1784.073,-0.05981894,0.03379537,-0.1040145,1.13675,0.3035198,-2.134521,0.005296353,-0.01983872,0.9997892,-1.704744E-08,-0.195,1.895985,MixedRealityCamera,5.566973,
1784.09,-0.0599138,0.03377464,-0.1041538,1.143126,0.2874703,-2.115479,0.005016284,-0.01994998,0.9997884,-1.704744E-08,-0.195,1.895846,MixedRealityCamera,5.564931,
1784.106,-0.05996006,0.03382454,-0.1042523,1.133713,0.2677739,-2.086456,0.004672605,-0.01978573,0.9997934,-1.704744E-08,-0.195,1.895748,MixedRealityCamera,5.580791,
1784.123,-0.06005672,0.0338239,-0.1043814,1.118073,0.2494823,-2.109344,0.004353445,-0.01951282,0.9998001,-1.704744E-08,-0.195,1.895619,MixedRealityCamera,5.601367,
1784.14,-0.06010304,0.03370602,-0.1044515,1.12501,0.2444422,-2.135803,0.004265487,-0.01963386,0.9997981,-1.704744E-08,-0.195,1.895549,MixedRealityCamera,5.593104,
1784.155,-0.06014359,0.03365606,-0.1045798,1.158131,0.2438311,-2.154907,0.004254773,-0.02021181,0.9997867,-1.704744E-08,-0.195,1.89542,MixedRealityCamera,5.56028,
1784.174,-0.06003173,0.03359245,-0.1047092,1.249409,0.2478822,-2.170135,0.00432532,-0.02180457,0.9997529,-1.704744E-08,-0.195,1.895291,MixedRealityCamera,5.468628,
1784.19,-0.06001314,0.03339854,-0.1048471,1.380047,0.2623757,-2.19281,0.004577976,-0.02408404,0.9996995,-1.704744E-08,-0.195,1.895153,MixedRealityCamera,5.333514,
1784.206,-0.05995444,0.03320539,-0.1049531,1.51532,0.2960609,-2.216248,0.005165407,-0.02644424,0.9996369,-1.704744E-08,-0.195,1.895047,MixedRealityCamera,5.18852,
1784.223,-0.05981258,0.03290971,-0.1050522,1.729311,0.3613425,-2.253052,0.006303702,-0.03017758,0.9995247,-1.704744E-08,-0.195,1.894948,MixedRealityCamera,4.955668,
1784.24,-0.05960345,0.03264697,-0.105078,1.890267,0.4167187,-2.286682,0.007269092,-0.03298541,0.9994294,-1.704744E-08,-0.195,1.894922,MixedRealityCamera,4.777006,
1784.256,-0.05947827,0.03232058,-0.1050852,2.114973,0.5000399,-2.33017,0.008721287,-0.03690485,0.9992808,-1.704744E-08,-0.195,1.894915,MixedRealityCamera,4.528397,
1784.273,-0.05930438,0.03207683,-0.1050668,2.320251,0.5773707,-2.371613,0.01006859,-0.04048496,0.9991294,-1.704744E-08,-0.195,1.894933,MixedRealityCamera,4.302157,
1784.29,-0.05918444,0.03181633,-0.1050138,2.492407,0.6721363,-2.412048,0.01171963,-0.04348699,0.9989852,-1.704744E-08,-0.195,1.894986,MixedRealityCamera,4.103651,
1784.306,-0.05896994,0.03156383,-0.1049245,2.69036,0.7478866,-2.461029,0.01303833,-0.04693839,0.9988127,-1.704744E-08,-0.195,1.895076,MixedRealityCamera,3.884738,
1784.323,-0.05886523,0.03129229,-0.10485,2.880109,0.8000409,-2.487885,0.01394526,-0.05024621,0.9986395,-1.704744E-08,-0.195,1.89515,MixedRealityCamera,3.679829,
1784.34,-0.05871622,0.03107034,-0.1047716,3.062385,0.8348944,-2.521088,0.01455033,-0.05342325,0.998466,-1.704744E-08,-0.195,1.895228,MixedRealityCamera,3.487509,
1784.355,-0.05870136,0.03080291,-0.1046981,3.232938,0.8565216,-2.564606,0.01492478,-0.05639547,0.998297,-1.704744E-08,-0.195,1.895302,MixedRealityCamera,3.309378,
1784.373,-0.05869954,0.0304829,-0.1045953,3.419233,0.8721802,-2.602631,0.01519473,-0.05964146,0.9981042,-1.704744E-08,-0.195,1.895405,MixedRealityCamera,3.116527,
1784.39,-0.05866393,0.03020412,-0.1045206,3.598586,0.9168651,-2.632324,0.01597008,-0.06276589,0.9979005,-1.704744E-08,-0.195,1.895479,MixedRealityCamera,2.923823,
1784.406,-0.05855183,0.03005123,-0.1044069,3.746578,0.9756667,-2.662628,0.01699138,-0.06534354,0.9977182,-1.704744E-08,-0.195,1.895593,MixedRealityCamera,2.760737,
1784.423,-0.05843921,0.0298922,-0.1043356,3.873981,1.048229,-2.654907,0.01825222,-0.06756222,0.9975481,-1.704744E-08,-0.195,1.895664,MixedRealityCamera,2.614417,
1784.439,-0.0582673,0.0296515,-0.104206,3.997666,1.120334,-2.65213,0.01950471,-0.06971584,0.9973762,-1.704744E-08,-0.195,1.895794,MixedRealityCamera,2.469658,
1784.456,-0.05812667,0.02953039,-0.1041134,4.091727,1.202162,-2.662354,0.02092667,-0.07135343,0.9972315,-1.704744E-08,-0.195,1.895887,MixedRealityCamera,2.356508,
1784.473,-0.05809981,0.0294396,-0.1040465,4.139639,1.268186,-2.750885,0.02207447,-0.07218748,0.9971468,-1.704744E-08,-0.195,1.895953,MixedRealityCamera,2.294564,
1784.489,-0.05800258,0.02940334,-0.103931,4.179654,1.315151,-2.816437,0.02289065,-0.07288404,0.9970777,-1.704744E-08,-0.195,1.896069,MixedRealityCamera,2.246202,
1784.506,-0.05796622,0.02938138,-0.1038967,4.220072,1.344499,-2.836487,0.02340017,-0.07358757,0.9970142,-1.704744E-08,-0.195,1.896103,MixedRealityCamera,2.201138,
1784.522,-0.05796179,0.02928982,-0.1038782,4.275647,1.378017,-2.865295,0.02398169,-0.07455488,0.9969285,-1.704744E-08,-0.195,1.896122,MixedRealityCamera,2.138905,
1784.54,-0.05789932,0.02914839,-0.1038512,4.346317,1.380102,-2.884125,0.02401572,-0.07578482,0.9968349,-1.704744E-08,-0.195,1.896149,MixedRealityCamera,2.064501,
1784.555,-0.05790623,0.02900204,-0.1038807,4.425206,1.394156,-2.923553,0.02425767,-0.07715765,0.9967238,-1.704744E-08,-0.195,1.896119,MixedRealityCamera,1.98031,
1784.573,-0.05784611,0.02885228,-0.1038335,4.484354,1.400008,-2.963257,0.02435753,-0.07818685,0.9966411,-1.704744E-08,-0.195,1.896167,MixedRealityCamera,1.916323,
1784.589,-0.05779117,0.0287841,-0.1038633,4.551748,1.398829,-2.995453,0.02433475,-0.07935946,0.996549,-1.704744E-08,-0.195,1.896137,MixedRealityCamera,1.847585,
1784.605,-0.05781463,0.02864395,-0.103915,4.643767,1.409043,-3.007019,0.02450924,-0.08096031,0.9964159,-1.704744E-08,-0.195,1.896085,MixedRealityCamera,1.751448,
1784.623,-0.0577564,0.02845889,-0.1039419,4.763365,1.38572,-3.014496,0.0240995,-0.08304067,0.9962547,-1.704744E-08,-0.195,1.896058,MixedRealityCamera,1.631229,
1784.639,-0.05780755,0.02828841,-0.1040495,4.892393,1.386443,-3.037964,0.02410747,-0.08528464,0.996065,-1.704744E-08,-0.195,1.89595,MixedRealityCamera,1.49933,
1784.656,-0.05779507,0.02803958,-0.1041786,5.051051,1.373743,-3.071442,0.02388094,-0.08804332,0.9958304,-1.704744E-08,-0.195,1.895821,target_4,1.339107,
1784.673,-0.05779647,0.02787473,-0.1043496,5.196868,1.368499,-3.088684,0.02378436,-0.09057815,0.9956053,-1.704744E-08,-0.195,1.89565,target_4,1.193866,
1784.689,-0.05766876,0.02776493,-0.1043895,5.27314,1.375718,-3.126434,0.02390689,-0.09190378,0.9954809,-1.704744E-08,-0.195,1.89561,target_4,1.113818,
1784.706,-0.05762427,0.02769193,-0.1044805,5.305645,1.407807,-3.157227,0.02446313,-0.09246868,0.995415,-1.704744E-08,-0.195,1.895519,target_4,1.072649,
1784.722,-0.05757225,0.02765279,-0.1045668,5.339178,1.4456,-3.172058,0.02511834,-0.09305142,0.9953444,-1.704744E-08,-0.195,1.895433,target_4,1.030786,
1784.74,-0.05734708,0.02764173,-0.1045624,5.345287,1.474663,-3.162384,0.02562297,-0.09315759,0.9953216,-1.704744E-08,-0.195,1.895438,target_4,1.017987,
1784.755,-0.05720511,0.0275948,-0.104617,5.425493,1.50831,-3.165039,0.02620401,-0.09455127,0.9951751,-1.704744E-08,-0.195,1.895383,target_4,0.9316724,
1784.772,-0.05718929,0.02745828,-0.104729,5.53417,1.510945,-3.17865,0.026245,-0.09643937,0.9949928,-1.704744E-08,-0.195,1.895271,target_4,0.8199606,
1784.789,-0.05717465,0.027281,-0.1048181,5.63606,1.524972,-3.195129,0.02648399,-0.09820923,0.9948133,-1.704744E-08,-0.195,1.895182,target_4,0.7121689,
1784.806,-0.05707321,0.02704922,-0.1048234,5.775145,1.552461,-3.22287,0.02695473,-0.1006247,0.9945592,-1.704744E-08,-0.195,1.895177,target_4,0.5640592,
1784.823,-0.05691917,0.02688354,-0.1048533,5.901633,1.587548,-3.253571,0.02755756,-0.1028209,0.9943181,-1.704744E-08,-0.195,1.895147,target_4,0.4288719,
1784.839,-0.05688163,0.02673898,-0.1048985,6.010964,1.612081,-3.258698,0.02797773,-0.1047188,0.9941083,-1.704744E-08,-0.195,1.895101,target_4,0.3140353,
1784.855,-0.0567752,0.02666653,-0.1048317,6.060924,1.621889,-3.277527,0.0281453,-0.1055859,0.9940118,-1.704744E-08,-0.195,1.895168,target_4,0.2601963,
1784.872,-0.05678897,0.02659008,-0.104846,6.11789,1.628702,-3.292542,0.02826051,-0.1065745,0.993903,-1.704744E-08,-0.195,1.895154,target_4,0.2017412,
1784.889,-0.05670244,0.02650639,-0.1048228,6.16432,1.629015,-3.299225,0.02826348,-0.1073802,0.9938162,-1.704744E-08,-0.195,1.895177,target_4,0.1532334,
1784.906,-0.05673653,0.02647107,-0.1048663,6.181198,1.623785,-3.287842,0.02817186,-0.1076731,0.9937871,-1.704744E-08,-0.195,1.895134,target_4,0.1370561,
1784.922,-0.05664068,0.02647236,-0.1048764,6.187883,1.610405,-3.296204,0.02793943,-0.1077891,0.9937811,-1.704744E-08,-0.195,1.895124,target_4,0.1297215,
1784.938,-0.05666111,0.02641394,-0.1049495,6.205451,1.612325,-3.290619,0.0279718,-0.1080939,0.9937471,-1.704744E-08,-0.195,1.895051,target_4,0.1083524,
1784.955,-0.05658849,0.02642372,-0.1049879,6.182741,1.608183,-3.287262,0.02790116,-0.1076999,0.9937919,-1.704744E-08,-0.195,1.895012,target_4,0.1312212,
1784.973,-0.05660416,0.02649474,-0.1050714,6.152946,1.611708,-3.290375,0.02796387,-0.1071829,0.993846,-1.704744E-08,-0.195,1.894929,target_4,0.1643245,
1784.989,-0.05648465,0.02654942,-0.1051004,6.104209,1.625656,-3.251709,0.02820839,-0.1063371,0.9939299,-1.704744E-08,-0.195,1.8949,target_4,0.2148914,
1785.006,-0.05646681,0.02659037,-0.1051569,6.036509,1.620579,-3.23056,0.02812386,-0.1051622,0.9940574,-1.704744E-08,-0.195,1.894843,target_4,0.2832403,
1785.022,-0.05632322,0.02667701,-0.1051647,5.98533,1.629477,-3.213104,0.02828089,-0.1042738,0.9941465,-1.704744E-08,-0.195,1.894835,target_4,0.3374619,
1785.039,-0.05634519,0.02682432,-0.1051761,5.876501,1.623323,-3.261414,0.02817967,-0.1023846,0.9943457,-1.704744E-08,-0.195,1.894824,target_4,0.4502396,
1785.055,-0.05625415,0.02694588,-0.1051919,5.840474,1.610233,-3.294006,0.0279543,-0.1017591,0.9944162,-1.704744E-08,-0.195,1.894808,target_4,0.4893896,
1785.072,-0.05627291,0.02698424,-0.1052535,5.834714,1.610523,-3.292969,0.02795962,-0.101659,0.9944263,-1.704744E-08,-0.195,1.894747,target_4,0.4961402,
1785.089,-0.05620352,0.02692179,-0.1053094,5.861746,1.591587,-3.273926,0.02762964,-0.1021284,0.9943874,-1.704744E-08,-0.195,1.894691,target_4,0.4677188,
1785.106,-0.05621099,0.0268417,-0.1053651,5.875936,1.577802,-3.25,0.0273897,-0.1023748,0.9943687,-1.704744E-08,-0.195,1.894635,target_4,0.4515415,
1785.122,-0.05612733,0.02677529,-0.1053911,5.879581,1.585311,-3.234924,0.02751983,-0.102438,0.9943587,-1.704744E-08,-0.195,1.894609,target_4,0.4463111,
1785.139,-0.05613555,0.02673158,-0.1053934,5.860087,1.576707,-3.226563,0.02737147,-0.1020996,0.9943975,-1.704744E-08,-0.195,1.894607,target_4,0.464781,
1785.155,-0.05601387,0.02672882,-0.1053831,5.875292,1.579084,-3.225403,0.02741197,-0.1023636,0.9943693,-1.704744E-08,-0.195,1.894617,target_4,0.4484978,
1785.172,-0.05602877,0.02667627,-0.1053853,5.904845,1.589843,-3.22348,0.02759722,-0.1028766,0.9943112,-1.704744E-08,-0.195,1.894615,target_4,0.4177785,
1785.19,-0.05591564,0.02663601,-0.1053774,5.953346,1.593364,-3.220306,0.0276559,-0.1037186,0.9942221,-1.704744E-08,-0.195,1.894623,target_4,0.3674413,
1785.206,-0.05591951,0.02663773,-0.1053965,6.000936,1.597931,-3.227844,0.02773273,-0.1045447,0.9941334,-1.704744E-08,-0.195,1.894603,target_4,0.3195939,
1785.221,-0.05578709,0.0265654,-0.10533,6.010427,1.601357,-3.216309,0.02779169,-0.1047094,0.9941145,-1.704744E-08,-0.195,1.89467,target_4,0.3090104,
1785.239,-0.05576015,0.02654546,-0.1053294,6.023644,1.613206,-3.189484,0.02799659,-0.1049389,0.9940845,-1.704744E-08,-0.195,1.894671,target_4,0.2960753,
1785.254,-0.05565158,0.02653639,-0.1052856,6.002923,1.601739,-3.208252,0.02779871,-0.1045792,0.994128,-1.704744E-08,-0.195,1.894714,target_4,0.315899,
1785.272,-0.05565973,0.02652287,-0.1052548,5.97694,1.594909,-3.226868,0.02768152,-0.1041282,0.9941786,-1.704744E-08,-0.195,1.894745,target_4,0.3403488,
1785.289,-0.0555692,0.02655739,-0.1052069,5.95222,1.590251,-3.231903,0.02760195,-0.1036991,0.9942256,-1.704744E-08,-0.195,1.894793,target_4,0.3669084,
1785.305,-0.05552274,0.02654689,-0.1051858,5.944635,1.587377,-3.225403,0.02755244,-0.1035674,0.9942408,-1.704744E-08,-0.195,1.894814,target_4,0.3743001,
1785.322,-0.05538514,0.02654632,-0.1051319,5.949997,1.588576,-3.206268,0.02757299,-0.1036605,0.9942304,-1.704744E-08,-0.195,1.894868,target_4,0.3685048,
1785.339,-0.05534293,0.02652041,-0.1051142,5.958836,1.601318,-3.216614,0.02779365,-0.1038139,0.9942083,-1.704744E-08,-0.195,1.894886,target_4,0.3599087,
1785.355,-0.05514862,0.02649176,-0.1050199,5.9622,1.605113,-3.222717,0.02785932,-0.1038723,0.9942004,-1.704744E-08,-0.195,1.89498,target_4,0.3555328,
1785.371,-0.05508638,0.0264691,-0.1049843,5.950529,1.609093,-3.232452,0.02792897,-0.1036697,0.9942196,-1.704744E-08,-0.195,1.895016,target_4,0.3663747,
1785.388,-0.05494184,0.02648629,-0.1049407,5.947273,1.610494,-3.254974,0.02795345,-0.1036132,0.9942248,-1.704744E-08,-0.195,1.895059,target_4,0.3716771,
1785.405,-0.05491637,0.02643849,-0.1049057,5.946741,1.606067,-3.270142,0.02787666,-0.103604,0.9942279,-1.704744E-08,-0.195,1.895094,target_4,0.3706227,
1785.422,-0.05482095,0.02641041,-0.1047983,5.960996,1.597484,-3.295258,0.02772699,-0.1038514,0.9942062,-1.704744E-08,-0.195,1.895202,target_4,0.354982,
1785.438,-0.05479106,0.0263706,-0.1047838,5.98268,1.598015,-3.301453,0.02773513,-0.1042278,0.9941667,-1.704744E-08,-0.195,1.895216,target_4,0.3316129,
1785.454,-0.05465995,0.026309,-0.1047427,6.004832,1.5972,-3.309601,0.02771985,-0.1046123,0.9941267,-1.704744E-08,-0.195,1.895257,target_4,0.3090104,
1785.472,-0.05467439,0.0262393,-0.1047454,6.037774,1.591872,-3.284485,0.02762573,-0.1051841,0.994069,-1.704744E-08,-0.195,1.895255,target_4,0.272681,
1785.489,-0.05464603,0.02622721,-0.1046839,6.04937,1.580064,-3.27182,0.02742028,-0.1053854,0.9940534,-1.704744E-08,-0.195,1.895316,target_4,0.2594432,
1785.505,-0.05465522,0.02617089,-0.1046822,6.063312,1.581507,-3.263733,0.02744462,-0.1056273,0.994027,-1.704744E-08,-0.195,1.895318,target_4,0.2454926,
1785.522,-0.0545975,0.02609159,-0.1046316,6.066035,1.570208,-3.251343,0.02724844,-0.1056746,0.9940274,-1.704744E-08,-0.195,1.895368,target_4,0.2390311,
1785.538,-0.05462838,0.02604688,-0.1046594,6.083808,1.558812,-3.250977,0.02704985,-0.1059831,0.994,-1.704744E-08,-0.195,1.895341,target_4,0.220287,
1785.555,-0.05460578,0.02598709,-0.1046356,6.082107,1.530804,-3.242004,0.02656402,-0.1059535,0.9940162,-1.704744E-08,-0.195,1.895364,target_4,0.2229358,
1785.572,-0.0546331,0.02591449,-0.104707,6.08168,1.51545,-3.206085,0.02629767,-0.1059461,0.9940241,-1.704744E-08,-0.195,1.895293,target_4,0.2238118,
1785.588,-0.05461801,0.02588174,-0.1047058,6.080611,1.490173,-3.20105,0.02585918,-0.1059276,0.9940376,-1.704744E-08,-0.195,1.895294,target_4,0.2306999,
1785.605,-0.05464343,0.02595787,-0.1048053,6.04725,1.500281,-3.212494,0.02603617,-0.1053486,0.9940944,-1.704744E-08,-0.195,1.895195,target_4,0.2631872,
1785.622,-0.05457167,0.02606191,-0.104867,6.024549,1.492305,-3.259003,0.02589886,-0.1049546,0.9941397,-1.704744E-08,-0.195,1.895133,target_4,0.289391,
1785.638,-0.05458323,0.02609586,-0.1050209,6.011451,1.488245,-3.245331,0.02582903,-0.1047272,0.9941655,-1.704744E-08,-0.195,1.894979,target_4,0.3039024,
1785.654,-0.05452806,0.02607355,-0.1051065,5.990513,1.470291,-3.226166,0.02551849,-0.1043638,0.9942117,-1.704744E-08,-0.195,1.894894,target_4,0.3274564,
1785.672,-0.05455206,0.02606642,-0.1052694,5.961674,1.463401,-3.203705,0.02540026,-0.1038632,0.9942672,-1.704744E-08,-0.195,1.894731,target_4,0.3571801,
1785.688,-0.05454288,0.02605448,-0.1053641,5.909729,1.455795,-3.192505,0.02527066,-0.1029614,0.9943643,-1.704744E-08,-0.195,1.894636,target_4,0.4092611,
1785.705,-0.05453277,0.02604803,-0.1055368,5.8576,1.452314,-3.173218,0.02521261,-0.1020564,0.994459,-1.704744E-08,-0.195,1.894463,target_4,0.4601268,
1785.722,-0.05448435,0.02608729,-0.1056694,5.839924,1.445352,-3.153748,0.02509256,-0.1017495,0.9944935,-1.704744E-08,-0.195,1.894331,target_4,0.4792896,
1785.737,-0.05450233,0.02609139,-0.1058232,5.821482,1.429683,-3.147461,0.02482142,-0.1014293,0.9945331,-1.704744E-08,-0.195,1.894177,target_4,0.501241,
1785.755,-0.05451223,0.02612461,-0.1058939,5.803439,1.409526,-3.12851,0.02447231,-0.101116,0.9945736,-1.704744E-08,-0.195,1.894106,target_4,0.5256317,
1785.772,-0.05452275,0.0261604,-0.1060289,5.80088,1.391155,-3.134705,0.02415353,-0.1010716,0.9945859,-1.704744E-08,-0.195,1.893971,target_4,0.5344914,
1785.788,-0.05453195,0.02623332,-0.1061353,5.781323,1.382902,-3.153992,0.0240111,-0.100732,0.9946238,-1.704744E-08,-0.195,1.893865,target_4,0.5574291,
1785.805,-0.05448923,0.02617355,-0.1062324,5.765831,1.397009,-3.13269,0.02425664,-0.100463,0.9946451,-1.704744E-08,-0.195,1.893768,target_4,0.5661368,
1785.821,-0.05440102,0.02625133,-0.1063171,5.741807,1.39524,-3.114105,0.02422696,-0.1000458,0.9946879,-1.704744E-08,-0.195,1.893683,target_4,0.5911604,
1785.838,-0.05438242,0.02619025,-0.1063971,5.708205,1.411767,-3.136963,0.02451532,-0.09946225,0.9947393,-1.704744E-08,-0.195,1.893603,target_4,0.6180231,
1785.854,-0.05434584,0.02621642,-0.1064544,5.698589,1.434249,-3.12851,0.02490606,-0.09929525,0.9947463,-1.704744E-08,-0.195,1.893546,target_4,0.6230683,
1785.872,-0.0542989,0.02620643,-0.1065291,5.689128,1.451589,-3.104584,0.02520752,-0.09913094,0.9947551,-1.704744E-08,-0.195,1.893471,target_4,0.6286958,
1785.889,-0.05425359,0.02622527,-0.1065791,5.677093,1.455374,-3.098328,0.02527377,-0.09892191,0.9947742,-1.704744E-08,-0.195,1.893421,target_4,0.640108,
1785.905,-0.05421394,0.02619437,-0.1066352,5.692969,1.456756,-3.09787,0.02529707,-0.09919763,0.9947461,-1.704744E-08,-0.195,1.893365,target_4,0.6230683,
1785.922,-0.05417453,0.02620696,-0.106697,5.70951,1.457863,-3.092682,0.02531554,-0.09948491,0.994717,-1.704744E-08,-0.195,1.893303,target_4,0.6068404,
1785.937,-0.05415885,0.02615844,-0.1067639,5.722702,1.461836,-3.107697,0.02538394,-0.099714,0.9946923,-1.704744E-08,-0.195,1.893236,target_4,0.5911604,
1785.955,-0.05411359,0.02612657,-0.1067468,5.722931,1.446985,-3.111847,0.02512611,-0.09971798,0.9946985,-1.704744E-08,-0.195,1.893253,target_4,0.5928131,
1785.971,-0.0540937,0.02607376,-0.1067814,5.707298,1.445068,-3.125519,0.02509351,-0.09944649,0.9947265,-1.704744E-08,-0.195,1.893219,target_4,0.6068404,
1785.99,-0.05404684,0.0261122,-0.1068064,5.688136,1.445603,-3.132782,0.02510363,-0.0991137,0.9947594,-1.704744E-08,-0.195,1.893194,target_4,0.6265134,
1786.004,-0.05402143,0.02607561,-0.1068538,5.691022,1.454926,-3.125092,0.02526537,-0.09916382,0.9947503,-1.704744E-08,-0.195,1.893146,target_4,0.6211812,
1786.021,-0.05398433,0.02611539,-0.1068806,5.697901,1.458578,-3.122955,0.02532847,-0.09928329,0.9947368,-1.704744E-08,-0.195,1.893119,target_4,0.6148488,
1786.038,-0.05395662,0.02607614,-0.106919,5.692957,1.443539,-3.119873,0.0250676,-0.09919742,0.994752,-1.704744E-08,-0.195,1.893081,target_4,0.6208661,
