#NEXT_T7_EU_PS_B0_C7_S202_0213094932
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1535.165,-0.009899903,0.06343704,-0.1120154,1.485206,0.09106201,-2.924133,0.001588797,-0.02591883,0.9996628,-0.1378858,0.1378859,1.887985,DwellButton,5.208497,
1535.182,-0.009841075,0.06337728,-0.1120483,1.497571,0.09831219,-2.921417,0.001715285,-0.02613456,0.999657,-0.1378858,0.1378859,1.887952,MixedRealityCamera,5.224685,
1535.198,-0.00989029,0.06337358,-0.1120939,1.522484,0.09356634,-2.918274,0.001632464,-0.02656922,0.9996457,-0.1378858,0.1378859,1.887906,MixedRealityCamera,5.237645,
1535.214,-0.009863548,0.06333205,-0.112169,1.548407,0.08782309,-2.901031,0.001532242,-0.0270215,0.9996337,-0.1378858,0.1378859,1.887831,MixedRealityCamera,5.253073,
1535.233,-0.009906982,0.06338122,-0.1122521,1.577159,0.06998378,-2.919403,0.001220984,-0.02752314,0.9996204,-0.1378858,0.1378859,1.887748,MixedRealityCamera,5.258703,
1535.248,-0.009905361,0.06327023,-0.1123009,1.588465,0.08324127,-2.903839,0.001452276,-0.02772038,0.9996147,-0.1378858,0.1378859,1.887699,MixedRealityCamera,5.278303,
1535.265,-0.009928752,0.06326538,-0.1123903,1.601718,0.06496178,-2.870026,0.001133354,-0.0279516,0.9996086,-0.1378858,0.1378859,1.88761,MixedRealityCamera,5.274404,
1535.282,-0.009934714,0.06330434,-0.1125179,1.588684,0.04299947,-2.890411,0.0007501938,-0.02772421,0.9996153,-0.1378858,0.1378859,1.887482,MixedRealityCamera,5.248744,
1535.298,-0.009998923,0.06332607,-0.1126012,1.563914,0.03320229,-2.91864,0.0005792734,-0.02729206,0.9996274,-0.1378858,0.1378859,1.887399,MixedRealityCamera,5.222509,
1535.315,-0.009975561,0.06340832,-0.1127586,1.52643,0.02153031,-2.913391,0.0003756415,-0.02663807,0.9996451,-0.1378858,0.1378859,1.887241,MixedRealityCamera,5.186669,
1535.332,-0.01000419,0.06345241,-0.1128544,1.473709,0.01217768,-2.891479,0.0002124704,-0.02571824,0.9996692,-0.1378858,0.1378859,1.887146,MixedRealityCamera,5.14148,
1535.349,-0.00997372,0.06346226,-0.1129965,1.473834,0.007735914,-2.885376,0.0001349725,-0.02572041,0.9996692,-0.1378858,0.1378859,1.887003,MixedRealityCamera,5.138812,
1535.365,-0.00998543,0.06347661,-0.1131106,1.462516,0.01291956,-2.889374,0.0002254155,-0.02552295,0.9996742,-0.1378858,0.1378859,1.886889,MixedRealityCamera,5.13412,
1535.381,-0.00995476,0.06346633,-0.1132378,1.44587,0.01310079,-2.902924,0.0002285791,-0.02523252,0.9996816,-0.1378858,0.1378859,1.886762,MixedRealityCamera,5.123385,
1535.398,-0.009969311,0.06353408,-0.1133263,1.432359,0.0165658,-2.914459,0.0002890375,-0.02499677,0.9996875,-0.1378858,0.1378859,1.886674,MixedRealityCamera,5.11485,
1535.414,-0.009896321,0.06357362,-0.1134036,1.397914,-0.005043748,-2.921936,-8.800381E-05,-0.02439578,0.9997024,-0.1378858,0.1378859,1.886596,MixedRealityCamera,5.076052,
1535.432,-0.009933162,0.06356938,-0.1134697,1.390594,-0.01287842,-2.934113,-0.0002248262,-0.02426806,0.9997054,-0.1378858,0.1378859,1.88653,MixedRealityCamera,5.06473,
1535.448,-0.009922162,0.06354351,-0.1135723,1.393106,-0.02505493,-2.938629,-0.0004373879,-0.02431188,0.9997043,-0.1378858,0.1378859,1.886428,MixedRealityCamera,5.058421,
1535.465,-0.009963498,0.06353962,-0.1136138,1.397895,-0.06002808,-2.940247,-0.001047591,-0.02439544,0.9997019,-0.1378858,0.1378859,1.886386,MixedRealityCamera,5.035945,
1535.482,-0.009949582,0.06353795,-0.1136829,1.392128,-0.08154297,-2.950073,-0.001422772,-0.02429483,0.9997038,-0.1378858,0.1378859,1.886317,MixedRealityCamera,5.016885,
1535.498,-0.01002795,0.06354564,-0.1137143,1.39645,-0.1060181,-2.968811,-0.001849826,-0.02437024,0.9997013,-0.1378858,0.1378859,1.886286,MixedRealityCamera,5.00073,
1535.515,-0.01005468,0.06352482,-0.113733,1.374965,-0.116394,-2.93219,-0.002031115,-0.02399536,0.99971,-0.1378858,0.1378859,1.886267,MixedRealityCamera,4.978073,
1535.532,-0.01013744,0.06357169,-0.1137283,1.356052,-0.1556396,-2.911316,-0.002715531,-0.02366537,0.9997162,-0.1378858,0.1378859,1.886272,MixedRealityCamera,4.934354,
1535.549,-0.01020112,0.06364001,-0.1137902,1.327192,-0.2214355,-2.905182,-0.003863715,-0.02316179,0.9997243,-0.1378858,0.1378859,1.88621,MixedRealityCamera,4.864739,
1535.565,-0.01036543,0.06369723,-0.1137786,1.287301,-0.3112183,-2.867828,-0.00543022,-0.02246575,0.9997329,-0.1378858,0.1378859,1.886221,MixedRealityCamera,4.76892,
1535.581,-0.01054629,0.06364958,-0.1137947,1.25194,-0.3837585,-2.823029,-0.006695955,-0.02184873,0.9997389,-0.1378858,0.1378859,1.886205,MixedRealityCamera,4.690351,
1535.597,-0.0107154,0.06371021,-0.113763,1.201937,-0.472229,-2.785614,-0.008239834,-0.02097621,0.999746,-0.1378858,0.1378859,1.886237,MixedRealityCamera,4.588384,
1535.615,-0.01090783,0.06385626,-0.1137598,1.123498,-0.5561218,-2.791809,-0.009704252,-0.01960749,0.9997607,-0.1378858,0.1378859,1.88624,MixedRealityCamera,4.466905,
1535.632,-0.01115163,0.06399177,-0.1137203,1.048654,-0.6843567,-2.791748,-0.01194181,-0.01830144,0.9997612,-0.1378858,0.1378859,1.88628,MixedRealityCamera,4.317064,
1535.648,-0.01132846,0.0641016,-0.1137901,1.009222,-0.8525085,-2.764252,-0.01487648,-0.01761333,0.9997342,-0.1378858,0.1378859,1.88621,MixedRealityCamera,4.169036,
1535.665,-0.01175759,0.06418648,-0.1138176,0.9731005,-1.116211,-2.716248,-0.01947751,-0.01698299,0.999666,-0.1378858,0.1378859,1.886182,MixedRealityCamera,3.96131,
1535.681,-0.01231544,0.06420337,-0.1138696,0.9182016,-1.416199,-2.677673,-0.02471143,-0.01602495,0.9995662,-0.1378858,0.1378859,1.88613,MixedRealityCamera,3.725466,
1535.697,-0.01280733,0.06427614,-0.1139253,0.8590112,-1.685059,-2.648865,-0.02940202,-0.01499201,0.9994552,-0.1378858,0.1378859,1.886075,MixedRealityCamera,3.515969,
1535.715,-0.01321063,0.06434393,-0.1139716,0.7539483,-1.898773,-2.562622,-0.03313088,-0.0131585,0.9993644,-0.1378858,0.1378859,1.886028,MixedRealityCamera,3.307189,
1535.731,-0.01357383,0.06448202,-0.1140014,0.654442,-2.095459,-2.496887,-0.03656215,-0.01142192,0.9992661,-0.1378858,0.1378859,1.885999,MixedRealityCamera,3.115961,
1535.748,-0.01393659,0.06460384,-0.1141059,0.5372296,-2.287659,-2.412506,-0.03991488,-0.009376287,0.9991591,-0.1378858,0.1378859,1.885894,MixedRealityCamera,2.91712,
1535.765,-0.01431506,0.06475955,-0.1141641,0.4375771,-2.47403,-2.333832,-0.04316516,-0.007637086,0.9990388,-0.1378858,0.1378859,1.885836,MixedRealityCamera,2.741383,
1535.781,-0.01466319,0.06491151,-0.1142632,0.3400745,-2.647675,-2.287659,-0.04619354,-0.005935385,0.9989149,-0.1378858,0.1378859,1.885737,MixedRealityCamera,2.579671,
1535.797,-0.01498062,0.06505476,-0.1143577,0.246126,-2.793976,-2.257416,-0.04874443,-0.004295695,0.9988021,-0.1378858,0.1378859,1.885642,MixedRealityCamera,2.437188,
1535.815,-0.01514259,0.06510026,-0.1144703,0.1908188,-2.876068,-2.183655,-0.05017551,-0.00333041,0.9987349,-0.1378858,0.1378859,1.88553,MixedRealityCamera,2.358417,
1535.832,-0.01532872,0.06519742,-0.1145661,0.1317254,-2.962433,-2.154907,-0.05168097,-0.00229904,0.998661,-0.1378858,0.1378859,1.885434,MixedRealityCamera,2.275291,
1535.848,-0.01548594,0.06519998,-0.1146302,0.05739301,-3.019012,-2.144196,-0.05266704,-0.001001697,0.9986116,-0.1378858,0.1378859,1.88537,MixedRealityCamera,2.188922,
1535.865,-0.01561224,0.06532626,-0.114698,-0.000749133,-3.074768,-2.116394,-0.05363915,1.307484E-05,0.9985604,-0.1378858,0.1378859,1.885302,MixedRealityCamera,2.115999,
1535.882,-0.01571886,0.06543122,-0.1148006,-0.07525635,-3.117767,-2.106628,-0.05438828,0.00131363,0.998519,-0.1378858,0.1378859,1.885199,MixedRealityCamera,2.03105,
1535.897,-0.01581382,0.06553822,-0.1148393,-0.1758728,-3.14798,-2.093292,-0.05491445,0.003069403,0.9984863,-0.1378858,0.1378859,1.885161,MixedRealityCamera,1.923052,
1535.916,-0.01581176,0.06557579,-0.1148818,-0.2532959,-3.150757,-2.104645,-0.05496258,0.004421037,0.9984787,-0.1378858,0.1378859,1.885118,MixedRealityCamera,1.84536,
1535.931,-0.01586901,0.06568104,-0.1149366,-0.317688,-3.185822,-2.115692,-0.05557376,0.005544479,0.9984392,-0.1378858,0.1378859,1.885063,MixedRealityCamera,1.772661,
1535.948,-0.01587575,0.06575464,-0.1149387,-0.3985901,-3.220642,-2.126556,-0.0561798,0.006956507,0.9983965,-0.1378858,0.1378859,1.885061,MixedRealityCamera,1.684931,
1535.965,-0.01597793,0.06597507,-0.1149461,-0.5514832,-3.27359,-2.144318,-0.05710136,0.009625061,0.998322,-0.1378858,0.1378859,1.885054,MixedRealityCamera,1.519169,
1535.982,-0.01603806,0.06623536,-0.114937,-0.7489624,-3.332428,-2.171478,-0.05812404,0.0130713,0.9982238,-0.1378858,0.1378859,1.885063,target_7,1.308059,
1535.998,-0.01613767,0.06648923,-0.1149432,-0.9362793,-3.399597,-2.196014,-0.05929169,0.01634018,0.998107,-0.1378858,0.1378859,1.885057,target_7,1.107652,
1536.013,-0.01621887,0.06659995,-0.1149676,-1.071808,-3.448578,-2.209503,-0.06014244,0.01870539,0.9980145,-0.1378858,0.1378859,1.885032,target_7,0.9661109,
1536.032,-0.01630918,0.06670869,-0.1150429,-1.13858,-3.52066,-2.20636,-0.06139631,0.01987091,0.9979156,-0.1378858,0.1378859,1.884957,target_7,0.8967844,
1536.048,-0.01634832,0.06678737,-0.1151275,-1.204071,-3.572906,-2.216553,-0.06230465,0.02101326,0.9978359,-0.1378858,0.1378859,1.884872,target_7,0.8336869,
1536.064,-0.01637807,0.06680436,-0.1151914,-1.224762,-3.577362,-2.188568,-0.06238184,0.02137473,0.9978234,-0.1378858,0.1378859,1.884809,target_7,0.8130105,
1536.081,-0.0163447,0.0667769,-0.1152325,-1.240723,-3.558014,-2.169495,-0.06204467,0.02165326,0.9978384,-0.1378858,0.1378859,1.884768,target_7,0.7957386,
1536.097,-0.01633639,0.06683073,-0.1152642,-1.257782,-3.541656,-2.145416,-0.0617592,0.02195061,0.9978497,-0.1378858,0.1378859,1.884736,target_7,0.7755645,
1536.114,-0.01623284,0.0667898,-0.1152863,-1.255524,-3.468872,-2.093658,-0.0604919,0.02191119,0.9979281,-0.1378858,0.1378859,1.884714,target_7,0.776825,
1536.131,-0.0161597,0.06677138,-0.1152477,-1.257507,-3.400482,-2.041077,-0.05930052,0.02194596,0.9979989,-0.1378858,0.1378859,1.884752,target_7,0.7795909,
1536.148,-0.01600022,0.0668053,-0.1152243,-1.264069,-3.346924,-2.013824,-0.05836749,0.02206047,0.9980514,-0.1378858,0.1378859,1.884776,target_7,0.7803435,
1536.164,-0.01593588,0.06688365,-0.1151243,-1.317841,-3.299286,-2.060577,-0.05753632,0.02299845,0.9980785,-0.1378858,0.1378859,1.884876,target_7,0.7367479,
1536.181,-0.0158331,0.06690904,-0.115045,-1.353668,-3.26532,-2.118835,-0.05694391,0.02362386,0.9980978,-0.1378858,0.1378859,1.884955,target_7,0.7121689,
1536.197,-0.01573986,0.0669709,-0.1149221,-1.342468,-3.221558,-2.16748,-0.05618193,0.02342813,0.9981456,-0.1378858,0.1378859,1.885078,target_7,0.7367479,
1536.214,-0.01563949,0.06694859,-0.1148489,-1.311462,-3.197815,-2.19339,-0.05576875,0.02288741,0.9981813,-0.1378858,0.1378859,1.885151,target_7,0.7760689,
1536.231,-0.01556808,0.06690642,-0.1147589,-1.290436,-3.181763,-2.207733,-0.05548958,0.02252033,0.9982052,-0.1378858,0.1378859,1.885241,target_7,0.8038125,
1536.248,-0.01555944,0.06681255,-0.1146733,-1.286072,-3.163544,-2.249176,-0.05517245,0.02244418,0.9982246,-0.1378858,0.1378859,1.885327,target_7,0.8175707,
1536.265,-0.01550553,0.06681612,-0.1145534,-1.293701,-3.159393,-2.26062,-0.05509969,0.02257721,0.9982256,-0.1378858,0.1378859,1.885447,target_7,0.8127698,
1536.281,-0.01546433,0.06676216,-0.114439,-1.302368,-3.145752,-2.280914,-0.05486175,0.02272888,0.9982352,-0.1378858,0.1378859,1.885561,target_7,0.8130105,
1536.298,-0.01543319,0.06673503,-0.1143256,-1.287872,-3.149475,-2.290344,-0.05492717,0.02247554,0.9982374,-0.1378858,0.1378859,1.885674,target_7,0.8254311,
1536.314,-0.01536429,0.06673099,-0.1142126,-1.260193,-3.124512,-2.305298,-0.05449269,0.02199275,0.9982719,-0.1378858,0.1378859,1.885787,target_7,0.8620735,
1536.331,-0.01526367,0.06677382,-0.1140931,-1.240814,-3.104706,-2.317169,-0.05414826,0.02165463,0.998298,-0.1378858,0.1378859,1.885907,target_7,0.8888945,
1536.347,-0.01520125,0.06682134,-0.1139774,-1.243896,-3.068237,-2.325378,-0.05351244,0.02170863,0.9983312,-0.1378858,0.1378859,1.886023,target_7,0.9028733,
1536.364,-0.01513946,0.06683777,-0.113858,-1.239777,-3.041718,-2.318298,-0.05305067,0.02163669,0.9983574,-0.1378858,0.1378859,1.886142,target_7,0.9200482,
1536.381,-0.01508695,0.066858,-0.1137844,-1.234406,-3.037628,-2.298248,-0.05297936,0.02154269,0.9983632,-0.1378858,0.1378859,1.886216,target_7,0.9272513,
1536.397,-0.01509449,0.06681043,-0.1136669,-1.255493,-3.066254,-2.327515,-0.05347786,0.02191098,0.9983286,-0.1378858,0.1378859,1.886333,target_7,0.8954742,
1536.414,-0.01509565,0.06686233,-0.1135586,-1.284454,-3.070587,-2.34259,-0.05355294,0.02241616,0.9983134,-0.1378858,0.1378859,1.886441,target_7,0.8670527,
1536.431,-0.01506588,0.06691405,-0.1134658,-1.321777,-3.093597,-2.331787,-0.053953,0.02306718,0.998277,-0.1378858,0.1378859,1.886534,target_7,0.8223435,
1536.448,-0.01507162,0.06696813,-0.1133497,-1.351532,-3.124359,-2.320221,-0.05448827,0.02358656,0.9982358,-0.1378858,0.1378859,1.88665,target_7,0.7793398,
1536.464,-0.01512191,0.06699838,-0.1132393,-1.37674,-3.150757,-2.332428,-0.05494751,0.02402637,0.9982001,-0.1378858,0.1378859,1.886761,target_7,0.7433581,
1536.481,-0.01512348,0.06704623,-0.1131296,-1.399231,-3.163025,-2.343475,-0.05516069,0.02441894,0.9981788,-0.1378858,0.1378859,1.88687,target_7,0.7162784,
1536.497,-0.01508939,0.06712292,-0.113047,-1.406189,-3.160675,-2.352661,-0.05511967,0.02454016,0.9981781,-0.1378858,0.1378859,1.886953,target_7,0.7102429,
1536.515,-0.01507906,0.06714699,-0.1129484,-1.423462,-3.15683,-2.348663,-0.05505235,0.02484179,0.9981744,-0.1378858,0.1378859,1.887052,target_7,0.6968932,
1536.531,-0.01507013,0.06716421,-0.1128393,-1.441681,-3.161896,-2.352081,-0.05514021,0.02515937,0.9981616,-0.1378858,0.1378859,1.887161,target_7,0.6783969,
1536.547,-0.01507615,0.06716233,-0.1126963,-1.464111,-3.157043,-2.355377,-0.05505484,0.02555065,0.9981564,-0.1378858,0.1378859,1.887304,target_7,0.661456,
1536.564,-0.01505184,0.06726327,-0.1125944,-1.473389,-3.129608,-2.364594,-0.05457675,0.02571286,0.9981785,-0.1378858,0.1378859,1.887406,target_7,0.6673463,
1536.58,-0.01502665,0.06729675,-0.1124623,-1.492493,-3.117432,-2.364349,-0.05436394,0.0260459,0.9981815,-0.1378858,0.1378859,1.887538,target_7,0.6584912,
1536.597,-0.01503063,0.0672862,-0.112335,-1.480652,-3.105927,-2.362305,-0.05416409,0.02583952,0.9981977,-0.1378858,0.1378859,1.887665,target_7,0.6752167,
1536.615,-0.01504539,0.06728299,-0.112215,-1.470581,-3.107361,-2.364807,-0.05418909,0.02566391,0.9982008,-0.1378858,0.1378859,1.887785,target_7,0.6821364,
1536.631,-0.01505245,0.06725163,-0.112074,-1.466003,-3.116058,-2.366425,-0.05434111,0.02558405,0.9981946,-0.1378858,0.1378859,1.887926,target_7,0.6812752,
1536.648,-0.01506743,0.06726249,-0.1119315,-1.470184,-3.115601,-2.363434,-0.05433286,0.0256568,0.9981932,-0.1378858,0.1378859,1.888069,target_7,0.6778198,
1536.664,-0.01506924,0.06729043,-0.1117833,-1.478271,-3.129913,-2.371826,-0.05458174,0.02579762,0.998176,-0.1378858,0.1378859,1.888217,target_7,0.6623429,
1536.681,-0.01502646,0.06732403,-0.1116194,-1.470581,-3.146759,-2.335205,-0.0548756,0.02566377,0.9981633,-0.1378858,0.1378859,1.888381,target_7,0.6587883,
1536.697,-0.01503825,0.06726942,-0.1114578,-1.463501,-3.147705,-2.302612,-0.05489211,0.02554029,0.9981656,-0.1378858,0.1378859,1.888542,target_7,0.6649964,
