#NEXT_T2_EU_PS_B4_C7_S202_0213095516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1880.608,-0.06875996,0.03313833,-0.09880039,-0.5152893,0.3160037,-1.429108,0.005515054,0.008993317,0.9999443,0.195,-8.52372E-09,1.9012,DwellButton,7.342485,
1880.625,-0.06878856,0.03315195,-0.09886469,-0.518158,0.3243711,-1.43985,0.005661082,0.009043355,0.9999431,0.195,-8.52372E-09,1.901135,MixedRealityCamera,7.335668,
1880.642,-0.0688312,0.03312905,-0.09893399,-0.5222778,0.3370613,-1.437561,0.005882552,0.00911526,0.9999412,0.195,-8.52372E-09,1.901066,MixedRealityCamera,7.325095,
1880.659,-0.06889292,0.03315121,-0.09898575,-0.5260925,0.3327161,-1.454895,0.005806715,0.009181867,0.999941,0.195,-8.52372E-09,1.901014,MixedRealityCamera,7.331922,
1880.675,-0.06897165,0.03313323,-0.09903103,-0.5340881,0.3258019,-1.44873,0.005686038,0.00932142,0.9999404,0.195,-8.52372E-09,1.900969,MixedRealityCamera,7.342432,
1880.692,-0.06905117,0.033151,-0.09909269,-0.540802,0.321198,-1.450226,0.005605684,0.009438684,0.9999397,0.195,-8.52372E-09,1.900907,MixedRealityCamera,7.350605,
1880.708,-0.06913899,0.03317365,-0.09915642,-0.537262,0.2958999,-1.454163,0.005164178,0.009377091,0.9999427,0.195,-8.52372E-09,1.900844,MixedRealityCamera,7.37717,
1880.725,-0.0692429,0.03314421,-0.0992136,-0.5283508,0.2905398,-1.45993,0.005070638,0.009221344,0.9999446,0.195,-8.52372E-09,1.900786,MixedRealityCamera,7.383337,
1880.742,-0.06934134,0.03316998,-0.09929553,-0.5162354,0.2980506,-1.45282,0.00520173,0.009009911,0.9999459,0.195,-8.52372E-09,1.900705,MixedRealityCamera,7.376451,
1880.758,-0.06938854,0.03311396,-0.09933345,-0.5298462,0.2938904,-1.428223,0.005129112,0.009247648,0.9999441,0.195,-8.52372E-09,1.900667,MixedRealityCamera,7.384214,
