#NEXT_T2_EW_PW_B3_C5_S202_0213094313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1163.444,0.0204578,0.06986329,-0.01340353,0.6778582,-0.7416077,-4.5578,-0.01294218,-0.01183058,0.9998463,0.975,-4.26186E-08,10,DwellButton,6.192991,
1163.461,0.02063389,0.06986558,-0.01354167,0.6484337,-0.7394409,-4.545502,-0.01290437,-0.01131706,0.9998527,0.975,-4.26186E-08,10,MixedRealityCamera,6.188494,
1163.476,0.02086804,0.06984864,-0.01369788,0.6268338,-0.7225952,-4.534027,-0.01261066,-0.0109401,0.9998606,0.975,-4.26186E-08,10,MixedRealityCamera,6.169456,
1163.494,0.02106506,0.06981661,-0.01390846,0.6266169,-0.718811,-4.518372,-0.01254449,-0.01093631,0.9998615,0.975,-4.26186E-08,10,MixedRealityCamera,6.164465,
1163.51,0.02133062,0.06974387,-0.01409247,0.6453089,-0.7174072,-4.500946,-0.01252017,-0.01126253,0.9998582,0.975,-4.26186E-08,10,MixedRealityCamera,6.162175,
1163.527,0.0215847,0.06971869,-0.01428404,0.6643487,-0.7144775,-4.499939,-0.01246887,-0.01159481,0.999855,0.975,-4.26186E-08,10,MixedRealityCamera,6.158516,
1163.544,0.02175935,0.06979239,-0.01452402,0.6462957,-0.6921997,-4.571991,-0.0120801,-0.01127975,0.9998634,0.975,-4.26186E-08,10,MixedRealityCamera,6.134306,
1163.561,0.02198013,0.06985326,-0.01475755,0.6246982,-0.6883545,-4.615662,-0.01201281,-0.01090282,0.9998684,0.975,-4.26186E-08,10,MixedRealityCamera,6.128263,
1163.576,0.02219794,0.06991658,-0.01502732,0.6437289,-0.6956787,-4.657013,-0.01214083,-0.01123495,0.9998632,0.975,-4.26186E-08,10,MixedRealityCamera,6.134945,
1163.594,0.02231176,0.06994145,-0.01530649,0.6478481,-0.6964417,-4.682922,-0.01215422,-0.01130684,0.9998622,0.975,-4.26186E-08,10,MixedRealityCamera,6.135073,
1163.61,0.02251925,0.06988545,-0.01558663,0.6251214,-0.7040405,-4.710266,-0.01228677,-0.01091021,0.999865,0.975,-4.26186E-08,10,MixedRealityCamera,6.140471,
1163.627,0.02265468,0.06986746,-0.01585212,0.6042202,-0.7024841,-4.731537,-0.01225955,-0.01054544,0.9998692,0.975,-4.26186E-08,10,MixedRealityCamera,6.137278,
