#NEXT_T3_EU_PW_B2_C6_S202_0213100501
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2502.387,-0.09006191,0.02286427,-0.1717699,0.2090292,0.04133482,-3.972473,0.0007214239,-0.00364824,0.9999931,0.1378858,-0.1378858,1.82823,DwellButton,7.786615,
2502.403,-0.09008811,0.02281542,-0.1715637,0.1915276,0.04238612,-3.92926,0.0007397731,-0.003342781,0.9999942,0.1378858,-0.1378858,1.828436,MixedRealityCamera,7.795407,
2502.42,-0.09013072,0.02276855,-0.1713819,0.1876515,0.05688801,-3.910858,0.0009928775,-0.003275131,0.9999942,0.1378858,-0.1378858,1.828618,MixedRealityCamera,7.785858,
2502.436,-0.09016138,0.02267616,-0.1711583,0.1677598,0.08259147,-3.896362,0.001441487,-0.002927957,0.9999947,0.1378858,-0.1378858,1.828842,MixedRealityCamera,7.775087,
2502.454,-0.09018701,0.0226207,-0.170924,0.1338156,0.09778189,-3.872589,0.001706611,-0.00233552,0.9999958,0.1378858,-0.1378858,1.829076,MixedRealityCamera,7.781597,
2502.469,-0.09018044,0.02255121,-0.1706633,0.102926,0.09662285,-3.85788,0.001686383,-0.001796397,0.999997,0.1378858,-0.1378858,1.829337,MixedRealityCamera,7.798956,
2502.487,-0.0902427,0.02247165,-0.1703633,0.09883514,0.08668312,-3.838715,0.001512903,-0.001724998,0.9999974,0.1378858,-0.1378858,1.829637,MixedRealityCamera,7.809595,
2502.503,-0.09028849,0.02243536,-0.1700317,0.08255684,0.07355845,-3.809052,0.001283836,-0.001440888,0.9999982,0.1378858,-0.1378858,1.829968,MixedRealityCamera,7.830126,
2502.52,-0.09033182,0.02240604,-0.1697115,0.07894936,0.05335338,-3.803436,0.0009311912,-0.001377926,0.9999986,0.1378858,-0.1378858,1.830289,MixedRealityCamera,7.849305,
2502.536,-0.09032089,0.02231092,-0.1693325,0.1219729,0.02178301,-3.790375,0.0003801844,-0.002128828,0.9999977,0.1378858,-0.1378858,1.830667,MixedRealityCamera,7.84903,
2502.553,-0.09033465,0.02227874,-0.1689894,0.1667483,-0.02261353,-3.761871,-0.0003948353,-0.002910303,0.9999957,0.1378858,-0.1378858,1.831011,MixedRealityCamera,7.8604,
2502.57,-0.0903224,0.02224468,-0.1686398,0.2038136,-0.05780029,-3.746613,-0.001008897,-0.003557211,0.9999931,0.1378858,-0.1378858,1.83136,MixedRealityCamera,7.868237,
2502.586,-0.09032419,0.02220607,-0.1682521,0.2242003,-0.09350586,-3.761536,-0.001631708,-0.003913024,0.999991,0.1378858,-0.1378858,1.831748,MixedRealityCamera,7.886203,
2502.603,-0.09025495,0.02219396,-0.1678809,0.2259009,-0.1210938,-3.741577,-0.002113688,-0.003942704,0.99999,0.1378858,-0.1378858,1.832119,MixedRealityCamera,7.906538,
2502.619,-0.09022581,0.02216465,-0.1674709,0.2093562,-0.1243286,-3.711975,-0.00217002,-0.003653947,0.9999909,0.1378858,-0.1378858,1.832529,MixedRealityCamera,7.917206,
2502.635,-0.09007907,0.02198013,-0.1669356,0.1766082,-0.1573792,-3.696136,-0.002746715,-0.00308239,0.9999915,0.1378858,-0.1378858,1.833064,MixedRealityCamera,7.956481,
2502.653,-0.08999266,0.02185166,-0.1663753,0.1866332,-0.1735229,-3.716034,-0.003028659,-0.003257358,0.9999901,0.1378858,-0.1378858,1.833625,MixedRealityCamera,7.960453,
2502.669,-0.08988029,0.02171426,-0.1657936,0.2270601,-0.1773376,-3.722687,-0.003095189,-0.003962935,0.9999874,0.1378858,-0.1378858,1.834206,MixedRealityCamera,7.936868,
2502.687,-0.08965272,0.02166409,-0.1649589,0.3345694,-0.1512146,-3.709015,-0.002638892,-0.005839305,0.9999795,0.1378858,-0.1378858,1.835041,MixedRealityCamera,7.850605,
2502.703,-0.0893463,0.02152441,-0.1640633,0.4848253,-0.1262207,-3.646637,-0.002203098,-0.008461697,0.9999618,0.1378858,-0.1378858,1.835937,MixedRealityCamera,7.740401,
2502.719,-0.08904886,0.02145754,-0.163078,0.6391857,-0.1139221,-3.524567,-0.001988074,-0.01115566,0.9999358,0.1378858,-0.1378858,1.836922,MixedRealityCamera,7.641929,
2502.736,-0.08854484,0.02132887,-0.1616469,0.784171,-0.08511353,-3.297882,-0.001485397,-0.01368594,0.9999052,0.1378858,-0.1378858,1.838353,MixedRealityCamera,7.529888,
2502.753,-0.08797068,0.02104526,-0.1600473,0.8678889,-0.03970337,-3.119446,-0.000693033,-0.01514694,0.999885,0.1378858,-0.1378858,1.839953,MixedRealityCamera,7.430967,
2502.769,-0.08738223,0.02069057,-0.1583758,0.9432053,0.02396519,-2.966675,0.0004182148,-0.01646129,0.9998644,0.1378858,-0.1378858,1.841624,MixedRealityCamera,7.31928,
