#NEXT_T6_EU_PS_B0_C5_S202_0213094910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1513.667,-0.0004577022,0.06586537,-0.1152854,0.5269967,0.01826909,-2.616455,0.0003188422,-0.009197698,0.9999576,-0.195,2.325352E-09,1.884715,DwellButton,5.733948,
1513.684,-0.0005410146,0.06585912,-0.1153235,0.5058845,0.01709297,-2.636444,0.0002983169,-0.008829235,0.999961,-0.195,2.325352E-09,1.884676,MixedRealityCamera,5.735452,
1513.7,-0.0005801748,0.06583244,-0.1153231,0.4839531,-0.00325606,-2.619568,-5.682695E-05,-0.008446475,0.9999643,-0.195,2.325352E-09,1.884677,MixedRealityCamera,5.719813,
1513.716,-0.0006112149,0.06585848,-0.1153561,0.4741546,-0.02600098,-2.622894,-0.0004538156,-0.008275465,0.9999657,-0.195,2.325352E-09,1.884644,MixedRealityCamera,5.699492,
1513.733,-0.0006602518,0.06584913,-0.115351,0.4953765,-0.04452515,-2.617096,-0.0007770921,-0.008645843,0.9999623,-0.195,2.325352E-09,1.884649,MixedRealityCamera,5.674921,
1513.75,-0.0007037818,0.06590003,-0.1153305,0.5218313,-0.0536499,-2.61438,-0.00093622,-0.009107548,0.9999581,-0.195,2.325352E-09,1.88467,MixedRealityCamera,5.65877,
1513.766,-0.0007286239,0.06589535,-0.11533,0.5557729,-0.04971313,-2.623199,-0.0008673673,-0.009699916,0.9999526,-0.195,2.325352E-09,1.88467,MixedRealityCamera,5.653815,
1513.783,-0.0007152427,0.06586285,-0.1153177,0.5957671,-0.04571533,-2.618286,-0.0007976721,-0.01039791,0.9999456,-0.195,2.325352E-09,1.884682,MixedRealityCamera,5.648682,
1513.8,-0.0007205252,0.0657879,-0.1153311,0.637816,-0.04763794,-2.592072,-0.0008312911,-0.01113176,0.9999377,-0.195,2.325352E-09,1.884669,MixedRealityCamera,5.636699,
1513.816,-0.0007273201,0.06573873,-0.1153432,0.6777998,-0.0617981,-2.583221,-0.001078521,-0.01182956,0.9999294,-0.195,2.325352E-09,1.884657,MixedRealityCamera,5.613704,
1513.834,-0.0007621236,0.06566515,-0.1153647,0.6877778,-0.0776062,-2.621399,-0.001354476,-0.0120037,0.999927,-0.195,2.325352E-09,1.884635,MixedRealityCamera,5.594715,
1513.85,-0.0007677153,0.06571425,-0.1154157,0.6901179,-0.08828735,-2.610382,-0.001540919,-0.01204454,0.9999263,-0.195,2.325352E-09,1.884584,MixedRealityCamera,5.583951,
1513.866,-0.0007895026,0.06573315,-0.1154735,0.6702569,-0.09344482,-2.587128,-0.001630846,-0.01169792,0.9999303,-0.195,2.325352E-09,1.884526,MixedRealityCamera,5.582652,
1513.884,-0.0007670689,0.06577887,-0.1155478,0.6493559,-0.1257324,-2.578888,-0.002194231,-0.01133316,0.9999334,-0.195,2.325352E-09,1.884452,MixedRealityCamera,5.556684,
1513.9,-0.0007784944,0.06578143,-0.1156152,0.6379461,-0.1457214,-2.572632,-0.002542947,-0.01113403,0.9999348,-0.195,2.325352E-09,1.884385,MixedRealityCamera,5.539446,
1513.916,-0.000748652,0.06590483,-0.1157332,0.6107716,-0.1678772,-2.593628,-0.002929576,-0.01065977,0.9999389,-0.195,2.325352E-09,1.884267,MixedRealityCamera,5.525667,
1513.934,-0.000744855,0.06596016,-0.1158119,0.5688338,-0.1747742,-2.606354,-0.003050379,-0.00992786,0.9999461,-0.195,2.325352E-09,1.884188,MixedRealityCamera,5.529248,
1513.95,-0.0006763898,0.06603448,-0.1158677,0.5206743,-0.1990967,-2.61972,-0.003474899,-0.009087357,0.9999527,-0.195,2.325352E-09,1.884132,MixedRealityCamera,5.519706,
1513.967,-0.0006199758,0.06616311,-0.1159399,0.4876169,-0.2167053,-2.626129,-0.003781998,-0.008510418,0.9999566,-0.195,2.325352E-09,1.88406,MixedRealityCamera,5.513418,
