#NEXT_T7_EW_PS_B4_C1_S202_0213093032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
395.4554,-0.009009762,0.07892369,0.06182486,0.4903798,0.03549155,-0.3500671,0.0006194217,-0.008558637,0.9999632,-0.6894288,0.6894293,10,DwellButton,5.619776,
395.4724,-0.008973362,0.07889219,0.06206947,0.5104386,0.05925278,-0.362854,0.001034115,-0.008908716,0.9999598,-0.6894288,0.6894293,10,MixedRealityCamera,5.651145,
395.488,-0.00893328,0.07884112,0.06231805,0.5331189,0.07450009,-0.3681641,0.001300215,-0.009304546,0.9999559,-0.6894288,0.6894293,10,MixedRealityCamera,5.678511,
395.5049,-0.008868389,0.07884097,0.06257132,0.5775653,0.1113149,-0.3552246,0.001942712,-0.01008025,0.9999473,-0.6894288,0.6894293,10,MixedRealityCamera,5.736374,
395.5212,-0.008863349,0.07875194,0.06283484,0.5987886,0.1203823,-0.3747864,0.002100952,-0.01045064,0.9999432,-0.6894288,0.6894293,10,MixedRealityCamera,5.758439,
395.5383,-0.008895719,0.07867155,0.06310099,0.6467117,0.1425301,-0.3633423,0.002487458,-0.01128701,0.9999332,-0.6894288,0.6894293,10,MixedRealityCamera,5.808461,
395.5548,-0.008922798,0.07862103,0.06331176,0.6858971,0.1380523,-0.3445129,0.002409293,-0.01197088,0.9999254,-0.6894288,0.6894293,10,MixedRealityCamera,5.833715,
395.5719,-0.008978649,0.07852714,0.06351148,0.7565554,0.125573,-0.3188171,0.00219147,-0.013204,0.9999104,-0.6894288,0.6894293,10,MixedRealityCamera,5.876432,
395.5881,-0.009014856,0.07843418,0.0637303,0.8074825,0.1147975,-0.3066101,0.002003394,-0.01409276,0.9998987,-0.6894288,0.6894293,10,MixedRealityCamera,5.906542,
395.605,-0.00905323,0.07836078,0.06391504,0.8477492,0.1190044,-0.2790833,0.00207679,-0.01479547,0.9998884,-0.6894288,0.6894293,10,MixedRealityCamera,5.939174,
395.6212,-0.009058506,0.07828772,0.06407946,0.8702502,0.122239,-0.2555847,0.002133225,-0.01518815,0.9998824,-0.6894288,0.6894293,10,MixedRealityCamera,5.958253,
395.6388,-0.009112855,0.07827324,0.06425807,0.8509586,0.1137914,-0.2729492,0.001985814,-0.01485148,0.9998878,-0.6894288,0.6894293,10,MixedRealityCamera,5.938283,
395.6551,-0.009111362,0.07819737,0.06443653,0.8435848,0.1073958,-0.2778931,0.001874207,-0.0147228,0.9998899,-0.6894288,0.6894293,10,MixedRealityCamera,5.928967,
395.6717,-0.009142758,0.07819815,0.064592,0.838483,0.1128253,-0.2912903,0.001968961,-0.01463377,0.999891,-0.6894288,0.6894293,10,MixedRealityCamera,5.928868,
395.6885,-0.009173088,0.07824151,0.06471346,0.8312086,0.1184894,-0.3103027,0.002067811,-0.01450682,0.9998927,-0.6894288,0.6894293,10,MixedRealityCamera,5.927148,
395.7054,-0.009194844,0.07825477,0.06483889,0.8375192,0.123479,-0.3267517,0.002154883,-0.01461695,0.9998909,-0.6894288,0.6894293,10,MixedRealityCamera,5.93508,
395.7214,-0.00919647,0.0782382,0.06495583,0.8327279,0.1326374,-0.3384094,0.002314714,-0.01453333,0.9998917,-0.6894288,0.6894293,10,MixedRealityCamera,5.93792,
395.7388,-0.009230752,0.07824838,0.06506774,0.8275877,0.1431722,-0.3470764,0.002498562,-0.01444363,0.9998926,-0.6894288,0.6894293,10,MixedRealityCamera,5.94122,
395.7545,-0.00926186,0.07820892,0.06519577,0.8105657,0.1610143,-0.3499451,0.002809945,-0.01414657,0.999896,-0.6894288,0.6894293,10,MixedRealityCamera,5.941121,
395.7715,-0.009337252,0.07818061,0.06532013,0.7875704,0.1658184,-0.3629456,0.0028938,-0.01374526,0.9999014,-0.6894288,0.6894293,10,MixedRealityCamera,5.927644,
395.7881,-0.00940256,0.07824024,0.06543458,0.777475,0.1432363,-0.3781433,0.002499712,-0.01356908,0.9999048,-0.6894288,0.6894293,10,MixedRealityCamera,5.904285,
395.8053,-0.00952244,0.07827266,0.0655562,0.7639098,0.1169523,-0.3634033,0.00204102,-0.01333235,0.999909,-0.6894288,0.6894293,10,MixedRealityCamera,5.875831,
395.8214,-0.00964903,0.07832275,0.06563842,0.768253,0.07586899,-0.3430176,0.001324044,-0.01340814,0.9999092,-0.6894288,0.6894293,10,MixedRealityCamera,5.850323,
395.8378,-0.009792697,0.07834631,0.06575355,0.7626414,0.05018454,-0.3452148,0.0008758078,-0.01331021,0.999911,-0.6894288,0.6894293,10,MixedRealityCamera,5.828101,
395.8543,-0.009948842,0.07843708,0.06585439,0.7210272,0.01346352,-0.3695374,0.0002349641,-0.01258397,0.9999208,-0.6894288,0.6894293,10,MixedRealityCamera,5.771732,
395.8717,-0.01020789,0.07854831,0.0659737,0.677504,-0.03292847,-0.4064941,-0.000574701,-0.0118244,0.9999299,-0.6894288,0.6894293,10,MixedRealityCamera,5.706812,
395.8882,-0.0103982,0.0786536,0.06604998,0.6558155,-0.1032104,-0.367218,-0.001801216,-0.01144589,0.9999329,-0.6894288,0.6894293,10,MixedRealityCamera,5.64219,
395.9044,-0.01065291,0.07870872,0.0661402,0.6323497,-0.170929,-0.3045959,-0.002983261,-0.01103636,0.9999347,-0.6894288,0.6894293,10,MixedRealityCamera,5.578122,
395.9214,-0.01102622,0.07876557,0.06620283,0.6000493,-0.2761536,-0.2377625,-0.004819397,-0.01047264,0.9999335,-0.6894288,0.6894293,10,MixedRealityCamera,5.482371,
395.9387,-0.01133711,0.0788036,0.06626526,0.5525643,-0.3767395,-0.1751404,-0.006574945,-0.009643917,0.9999319,-0.6894288,0.6894293,10,MixedRealityCamera,5.379134,
395.9549,-0.01154948,0.07877235,0.06636651,0.495655,-0.5036621,-0.1231689,-0.008790214,-0.008650703,0.9999239,-0.6894288,0.6894293,10,MixedRealityCamera,5.252663,
395.9714,-0.01194431,0.07887016,0.06643361,0.4351962,-0.6702271,-0.06573486,-0.01169707,-0.007595533,0.9999027,-0.6894288,0.6894293,10,MixedRealityCamera,5.097814,
395.9879,-0.01243372,0.07907651,0.06653868,0.3333301,-0.8456116,-0.02832031,-0.01475785,-0.005817675,0.9998742,-0.6894288,0.6894293,10,MixedRealityCamera,4.905804,
396.0051,-0.01284248,0.07926074,0.0666045,0.2023941,-1.010437,0.01595984,-0.01763451,-0.003532436,0.9998382,-0.6894288,0.6894293,10,MixedRealityCamera,4.698779,
396.0211,-0.01318532,0.07944392,0.06667334,0.09661046,-1.167267,0.06538784,-0.02037125,-0.00168617,0.9997911,-0.6894288,0.6894293,10,MixedRealityCamera,4.51744,
396.0382,-0.01352076,0.07966572,0.0666841,-0.05691528,-1.307312,0.125475,-0.02281477,0.000993505,0.9997392,-0.6894288,0.6894293,10,MixedRealityCamera,4.30839,
396.0542,-0.01372774,0.07990899,0.06671646,-0.1901245,-1.444946,0.1956441,-0.0252164,0.003318221,0.9996765,-0.6894288,0.6894293,10,MixedRealityCamera,4.11761,
396.071,-0.01407539,0.08019985,0.06671269,-0.3995056,-1.589844,0.2562739,-0.02774401,0.006972549,0.9995908,-0.6894288,0.6894293,10,MixedRealityCamera,3.860619,
396.0884,-0.01435053,0.0804195,0.06677227,-0.6581116,-1.748199,0.2811891,-0.03050531,0.01148616,0.9994686,-0.6894288,0.6894293,10,MixedRealityCamera,3.556608,
396.1055,-0.01471475,0.08075222,0.06674975,-0.9067688,-1.917572,0.3414243,-0.03345726,0.01582566,0.9993148,-0.6894288,0.6894293,10,MixedRealityCamera,3.253414,
396.1216,-0.01503506,0.08106443,0.06670544,-1.144318,-2.09198,0.4098281,-0.03649668,0.0199706,0.9991342,-0.6894288,0.6894293,10,MixedRealityCamera,2.956249,
396.138,-0.01535248,0.08132569,0.06663837,-1.349182,-2.242676,0.4628432,-0.03912137,0.02354543,0.998957,-0.6894288,0.6894293,10,MixedRealityCamera,2.699651,
396.154,-0.0155896,0.08150528,0.06655964,-1.520294,-2.373047,0.5183627,-0.0413911,0.02653079,0.9987907,-0.6894288,0.6894293,10,MixedRealityCamera,2.482858,
396.1717,-0.01580355,0.08169639,0.06646909,-1.667847,-2.461731,0.5801305,-0.04293382,0.02910519,0.9986539,-0.6894288,0.6894293,10,MixedRealityCamera,2.310121,
396.1881,-0.01593066,0.08187753,0.06634562,-1.813934,-2.536102,0.6369119,-0.0442269,0.03165379,0.9985199,-0.6894288,0.6894293,10,MixedRealityCamera,2.148036,
396.2044,-0.01613943,0.08208564,0.06631257,-1.965118,-2.614197,0.6861296,-0.04558352,0.03429088,0.9983718,-0.6894288,0.6894293,10,MixedRealityCamera,1.979816,
396.2209,-0.01627033,0.08230661,0.06622742,-2.117523,-2.669952,0.7349685,-0.04655104,0.0369492,0.9982323,-0.6894288,0.6894293,10,MixedRealityCamera,1.826171,
396.2382,-0.0164528,0.08251905,0.06623854,-2.272278,-2.69223,0.7672019,-0.04693411,0.03964829,0.9981108,-0.6894288,0.6894293,10,MixedRealityCamera,1.695698,
396.2539,-0.01659757,0.08277885,0.06615131,-2.429962,-2.777618,0.8058971,-0.04841605,0.04239787,0.997927,-0.6894288,0.6894293,10,MixedRealityCamera,1.522128,
396.2709,-0.01685792,0.08307448,0.06615885,-2.625366,-2.881439,0.8700967,-0.05021655,0.0458051,0.9976874,-0.6894288,0.6894293,10,target_7,1.311495,
396.2881,-0.01720011,0.0834918,0.06607315,-2.887848,-3.086639,0.9325964,-0.05377746,0.05038117,0.9972812,-0.6894288,0.6894293,10,target_7,0.9833755,
396.3043,-0.01760453,0.08381546,0.06601216,-3.113159,-3.286377,0.9775046,-0.05724213,0.05430812,0.9968821,-0.6894288,0.6894293,10,target_7,0.688134,
396.3214,-0.01803257,0.08406153,0.06580631,-3.324738,-3.487762,1.021615,-0.06073317,0.05799504,0.9964678,-0.6894288,0.6894293,10,target_7,0.4083038,
396.3382,-0.01837887,0.08430312,0.06565344,-3.517761,-3.643921,1.091261,-0.06343565,0.06135799,0.9960979,-0.6894288,0.6894293,10,target_7,0.2229358,
396.354,-0.01866569,0.08457126,0.06540587,-3.727844,-3.759888,1.151784,-0.06543664,0.06501744,0.9957363,-0.6894288,0.6894293,10,target_7,0.2712421,
396.3706,-0.01893941,0.08487009,0.065246,-3.937653,-3.855164,1.238925,-0.06707592,0.0686707,0.9953819,-0.6894288,0.6894293,10,target_7,0.463094,
396.388,-0.01914097,0.08511112,0.06498254,-4.136383,-3.882782,1.367587,-0.06753917,0.07213082,0.9951058,-0.6894288,0.6894293,10,target_7,0.6635236,
396.4042,-0.01934012,0.08535296,0.06481339,-4.297974,-3.91864,1.438947,-0.06814773,0.07494336,0.9948565,-0.6894288,0.6894293,10,target_7,0.8287433,
396.4206,-0.01947424,0.0855727,0.06459485,-4.45575,-3.912262,1.484366,-0.0680225,0.07768926,0.9946544,-0.6894288,0.6894293,10,target_7,0.987149,
396.4379,-0.01959406,0.08579113,0.06446219,-4.584595,-3.857117,1.461047,-0.06705331,0.07993085,0.9945425,-0.6894288,0.6894293,10,target_7,1.115749,
