#NEXT_T0_EW_PW_B0_C0_S202_0213093217
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
605.7798,-0.02416477,0.07438204,-0.09178981,-0.2186279,-0.4664917,-0.375824,-0.008141694,0.003815924,0.9999596,0,0.975,10,DwellButton,4.918168,
605.7951,-0.02418535,0.0744914,-0.09196274,-0.2383423,-0.4890442,-0.3885193,-0.00853551,0.004160101,0.9999549,0,0.975,10,MixedRealityCamera,4.90073,
605.8118,-0.02421744,0.07453223,-0.09213345,-0.2532959,-0.5056152,-0.4007263,-0.008824497,0.004420946,0.9999513,0,0.975,10,MixedRealityCamera,4.88772,
605.8288,-0.02419381,0.07459116,-0.09234108,-0.2929688,-0.5439453,-0.4141541,-0.00949316,0.005113073,0.9999419,0,0.975,10,MixedRealityCamera,4.853209,
605.845,-0.0242257,0.07463052,-0.0925156,-0.3312988,-0.5440063,-0.4539795,-0.00949459,0.005782234,0.9999382,0,0.975,10,MixedRealityCamera,4.814952,
605.8617,-0.02419538,0.07475005,-0.09273061,-0.3894653,-0.55896,-0.4894409,-0.0097554,0.006797272,0.9999293,0,0.975,10,MixedRealityCamera,4.758805,
605.8787,-0.02413765,0.07482776,-0.09292195,-0.4317627,-0.5578308,-0.5027466,-0.009735298,0.00753573,0.9999242,0,0.975,10,MixedRealityCamera,4.716132,
605.8943,-0.02407961,0.07490012,-0.09314113,-0.4543152,-0.5775146,-0.5170898,-0.01007917,0.007929036,0.9999177,0,0.975,10,MixedRealityCamera,4.696235,
605.9116,-0.02401634,0.07488906,-0.09334312,-0.4548035,-0.5774841,-0.5181274,-0.0100785,0.007937656,0.9999177,0,0.975,10,MixedRealityCamera,4.695652,
605.9285,-0.02390004,0.07486156,-0.09355213,-0.453186,-0.5914001,-0.5184326,-0.01032157,0.00790953,0.9999154,0,0.975,10,MixedRealityCamera,4.699363,
605.9457,-0.02383984,0.07485214,-0.09371618,-0.4729309,-0.6063232,-0.4958191,-0.010582,0.008254365,0.9999099,0,0.975,10,MixedRealityCamera,4.682074,
605.9628,-0.02375834,0.07491429,-0.09384701,-0.5054932,-0.629425,-0.4598999,-0.01098515,0.008822369,0.9999008,0,0.975,10,MixedRealityCamera,4.653158,
605.9778,-0.02373641,0.07495131,-0.09397208,-0.5560608,-0.6810303,-0.4360046,-0.01188533,0.009704722,0.9998823,0,0.975,10,MixedRealityCamera,4.611888,
605.9943,-0.02373081,0.07506818,-0.09408428,-0.5838928,-0.7344971,-0.4425354,-0.01281822,0.01019078,0.9998659,0,0.975,10,MixedRealityCamera,4.593546,
606.0118,-0.02372506,0.07507293,-0.09418985,-0.5965271,-0.7706909,-0.4562073,-0.01345006,0.01041092,0.9998553,0,0.975,10,MixedRealityCamera,4.588042,
606.0281,-0.02365812,0.07508227,-0.09427767,-0.5883179,-0.8067627,-0.4690857,-0.01407949,0.01026812,0.9998481,0,0.975,10,MixedRealityCamera,4.603088,
606.0448,-0.02363441,0.07508479,-0.09436589,-0.5657349,-0.844696,-0.4823914,-0.0147414,0.00987372,0.9998426,0,0.975,10,MixedRealityCamera,4.632992,
606.062,-0.02357695,0.07501823,-0.09444734,-0.5314636,-0.8554382,-0.4829712,-0.01492876,0.009275686,0.9998456,0,0.975,10,MixedRealityCamera,4.669002,
606.0778,-0.02351515,0.07496783,-0.09453486,-0.5139771,-0.8763428,-0.4693909,-0.01529412,0.008970661,0.9998428,0,0.975,10,MixedRealityCamera,4.690684,
606.0939,-0.0234098,0.07496727,-0.09460065,-0.5080872,-0.888092,-0.491272,-0.01549901,0.008867837,0.9998406,0,0.975,10,MixedRealityCamera,4.698863,
606.112,-0.02334119,0.07499324,-0.09465498,-0.5328674,-0.910614,-0.5201721,-0.01589159,0.009299956,0.9998305,0,0.975,10,MixedRealityCamera,4.679354,
606.1284,-0.02321713,0.0749473,-0.094652,-0.5511475,-0.9042358,-0.5090942,-0.01578039,0.009619057,0.9998292,0,0.975,10,MixedRealityCamera,4.660225,
606.1459,-0.02312035,0.07498893,-0.09471018,-0.5653687,-0.888916,-0.5299988,-0.01551338,0.009867189,0.999831,0,0.975,10,MixedRealityCamera,4.64258,
606.1609,-0.02296931,0.07506976,-0.09472549,-0.6099243,-0.8920593,-0.587616,-0.0155679,0.01064498,0.9998221,0,0.975,10,MixedRealityCamera,4.599214,
606.1779,-0.02289956,0.07521851,-0.09476843,-0.6731567,-0.8719788,-0.6235962,-0.01521714,0.01174851,0.9998152,0,0.975,10,MixedRealityCamera,4.532158,
606.1943,-0.02278243,0.07530403,-0.09484186,-0.6917419,-0.874176,-0.5776062,-0.01525532,0.0120727,0.9998108,0,0.975,10,MixedRealityCamera,4.513883,
606.212,-0.02277439,0.07524243,-0.09493776,-0.6868896,-0.9001465,-0.5529175,-0.01570869,0.01198829,0.9998047,0,0.975,10,MixedRealityCamera,4.524675,
606.2275,-0.02277718,0.07523141,-0.09500328,-0.6953735,-0.921814,-0.541626,-0.01608671,0.01213607,0.9997969,0,0.975,10,MixedRealityCamera,4.521384,
606.2449,-0.0228055,0.0752444,-0.09503925,-0.738739,-0.953949,-0.5338135,-0.01664726,0.01289321,0.9997783,0,0.975,10,MixedRealityCamera,4.486812,
606.2616,-0.02279812,0.07531318,-0.09507935,-0.7801208,-0.9958191,-0.5350952,-0.01737761,0.01361518,0.9997563,0,0.975,10,MixedRealityCamera,4.456632,
606.2782,-0.02288511,0.07537183,-0.09511079,-0.8005981,-1.051849,-0.5810852,-0.01835543,0.0139728,0.9997339,0,0.975,10,MixedRealityCamera,4.451047,
606.2938,-0.02288103,0.0753613,-0.09520303,-0.747467,-1.09848,-0.5818481,-0.01916942,0.01304517,0.9997311,0,0.975,10,MixedRealityCamera,4.514794,
606.311,-0.02294205,0.07531923,-0.09530289,-0.6802979,-1.152618,-0.5794067,-0.02011442,0.01187339,0.9997272,0,0.975,10,MixedRealityCamera,4.594441,
606.3276,-0.02294498,0.07529862,-0.09534331,-0.6915894,-1.19693,-0.579071,-0.0208874,0.01207015,0.999709,0,0.975,10,MixedRealityCamera,4.596317,
606.3452,-0.02295078,0.07541925,-0.09536447,-0.7560425,-1.207275,-0.5780334,-0.0210678,0.01319515,0.9996909,0,0.975,10,MixedRealityCamera,4.537039,
606.362,-0.02294941,0.07548127,-0.0953611,-0.8005981,-1.200226,-0.6278992,-0.02094411,0.01397264,0.999683,0,0.975,10,MixedRealityCamera,4.492003,
606.3777,-0.02293879,0.07555318,-0.09538467,-0.8435364,-1.189819,-0.6669922,-0.02076235,0.01472202,0.999676,0,0.975,10,MixedRealityCamera,4.447481,
606.3939,-0.02286266,0.07575056,-0.09539573,-0.9261475,-1.155396,-0.6622009,-0.02016135,0.01616357,0.9996661,0,0.975,10,MixedRealityCamera,4.35721,
606.4111,-0.0228676,0.075922,-0.09539455,-1.027466,-1.127441,-0.6474609,-0.01967297,0.01793174,0.9996457,0,0.975,10,MixedRealityCamera,4.251279,
606.428,-0.02288652,0.07603156,-0.0953955,-1.099579,-1.105499,-0.6320801,-0.01928983,0.01919019,0.9996297,0,0.975,10,MixedRealityCamera,4.175279,
606.4452,-0.02293047,0.07610315,-0.09539896,-1.144043,-1.081879,-0.634491,-0.01887728,0.01996595,0.9996224,0,0.975,10,MixedRealityCamera,4.125592,
606.4614,-0.02297332,0.07619915,-0.0953932,-1.209991,-1.066803,-0.64151,-0.01861407,0.02111691,0.9996037,0,0.975,10,MixedRealityCamera,4.057627,
606.4783,-0.02302589,0.07632629,-0.09538337,-1.288818,-1.046997,-0.6470642,-0.01826781,0.02249203,0.9995801,0,0.975,10,MixedRealityCamera,3.975867,
606.4944,-0.02305843,0.07649057,-0.09533495,-1.390289,-1.049927,-0.6181335,-0.01831835,0.02426258,0.9995378,0,0.975,10,MixedRealityCamera,3.87919,
606.5112,-0.02310982,0.07666225,-0.09528625,-1.503174,-1.046295,-0.5785217,-0.01825384,0.02623256,0.9994892,0,0.975,10,MixedRealityCamera,3.769774,
606.5284,-0.023219,0.07687011,-0.09519627,-1.645935,-1.047272,-0.5740051,-0.01826974,0.02872286,0.9994205,0,0.975,10,MixedRealityCamera,3.633888,
606.545,-0.02330714,0.07697962,-0.09514259,-1.712921,-1.045532,-0.5591125,-0.01823903,0.02989171,0.9993867,0,0.975,10,MixedRealityCamera,3.569632,
606.5607,-0.02332884,0.07707128,-0.09512238,-1.77594,-1.035522,-0.5386963,-0.01806358,0.03099085,0.9993564,0,0.975,10,MixedRealityCamera,3.506322,
606.5777,-0.02344805,0.07718036,-0.0950574,-1.808533,-1.028809,-0.5193176,-0.01794602,0.03155946,0.9993408,0,0.975,10,MixedRealityCamera,3.473108,
606.5935,-0.02349607,0.07713708,-0.09498514,-1.849182,-1.024689,-0.4983826,-0.01787398,0.03226848,0.9993194,0,0.975,10,MixedRealityCamera,3.433762,
606.6108,-0.02360353,0.07713883,-0.09490307,-1.836029,-1.035797,-0.5028687,-0.01806781,0.03203915,0.9993233,0,0.975,10,MixedRealityCamera,3.450144,
606.628,-0.02369594,0.07710141,-0.09481868,-1.788818,-1.038422,-0.5219116,-0.01811406,0.03121567,0.9993485,0,0.975,10,MixedRealityCamera,3.49592,
606.6448,-0.02375255,0.07707453,-0.09470301,-1.773895,-1.04599,-0.4613953,-0.01824634,0.03095547,0.9993542,0,0.975,10,MixedRealityCamera,3.512793,
606.6611,-0.02378408,0.07712447,-0.09460041,-1.796234,-1.04068,-0.4165039,-0.0181532,0.03134487,0.9993438,0,0.975,10,MixedRealityCamera,3.48981,
606.678,-0.02389447,0.07721503,-0.09439555,-1.856232,-1.033325,-0.4508972,-0.01802428,0.0323919,0.9993127,0,0.975,10,MixedRealityCamera,3.430738,
606.694,-0.02397857,0.07727772,-0.09418015,-1.895996,-1.014343,-0.4770203,-0.01769288,0.03308539,0.9992959,0,0.975,10,MixedRealityCamera,3.386684,
606.711,-0.02406541,0.07733158,-0.09402186,-1.89978,-1.007446,-0.4762878,-0.0175728,0.03315113,0.9992958,0,0.975,10,MixedRealityCamera,3.380783,
606.7278,-0.02417025,0.07729083,-0.0938869,-1.834747,-1.012848,-0.4469299,-0.01766739,0.03201684,0.9993312,0,0.975,10,MixedRealityCamera,3.444351,
606.7448,-0.02427442,0.07719515,-0.09373836,-1.796173,-1.016815,-0.4229736,-0.01773737,0.03134403,0.9993513,0,0.975,10,MixedRealityCamera,3.482846,
606.7604,-0.02439668,0.07710893,-0.09358826,-1.777496,-1.020355,-0.4130554,-0.01779904,0.03101808,0.9993603,0,0.975,10,MixedRealityCamera,3.502467,
606.7767,-0.02445979,0.07703811,-0.09339501,-1.760284,-1.021942,-0.3885803,-0.0178268,0.03071784,0.9993691,0,0.975,10,MixedRealityCamera,3.519754,
606.7942,-0.02454215,0.07699986,-0.09318769,-1.756958,-1.007813,-0.3925476,-0.01758055,0.03066013,0.9993752,0,0.975,10,MixedRealityCamera,3.518752,
606.811,-0.0246276,0.07697695,-0.09298286,-1.752106,-1.024475,-0.3976746,-0.01787126,0.03057499,0.9993727,0,0.975,10,MixedRealityCamera,3.529142,
606.8274,-0.02475687,0.07700616,-0.09282933,-1.721313,-1.038391,-0.4117126,-0.01811405,0.03003807,0.9993846,0,0.975,10,MixedRealityCamera,3.562989,
606.8445,-0.02486406,0.07704905,-0.09271881,-1.709961,-1.063629,-0.4102478,-0.01855442,0.02983993,0.9993824,0,0.975,10,MixedRealityCamera,3.582116,
606.8608,-0.02493399,0.07708427,-0.09261166,-1.696136,-1.074066,-0.3898621,-0.01873645,0.02959907,0.9993863,0,0.975,10,MixedRealityCamera,3.59864,
606.8771,-0.02503332,0.07713716,-0.09251945,-1.72525,-1.078888,-0.3858948,-0.01882035,0.03010692,0.9993695,0,0.975,10,MixedRealityCamera,3.572757,
606.895,-0.02510566,0.07718491,-0.09238582,-1.778534,-1.095886,-0.4067078,-0.01911654,0.03103605,0.9993355,0,0.975,10,MixedRealityCamera,3.528643,
606.9103,-0.02518493,0.07725865,-0.09224512,-1.831665,-1.093292,-0.4133301,-0.01907064,0.0319631,0.9993071,0,0.975,10,MixedRealityCamera,3.477896,
606.9276,-0.02523115,0.07731067,-0.09209837,-1.888184,-1.092102,-0.4060364,-0.01904939,0.03294889,0.9992755,0,0.975,10,MixedRealityCamera,3.424455,
606.9446,-0.02529392,0.0772873,-0.09197611,-1.875336,-1.108429,-0.39328,-0.01933429,0.03272512,0.9992774,0,0.975,10,MixedRealityCamera,3.442645,
606.9609,-0.02533925,0.07726195,-0.09184842,-1.856567,-1.11026,-0.3790283,-0.01936612,0.03239739,0.9992874,0,0.975,10,MixedRealityCamera,3.461136,
606.9767,-0.02539564,0.07719114,-0.09170233,-1.805237,-1.124146,-0.3865662,-0.01960898,0.03150236,0.9993113,0,0.975,10,MixedRealityCamera,3.514576,
606.9943,-0.02540163,0.07712705,-0.09151787,-1.722473,-1.142365,-0.3847046,-0.01992761,0.03005822,0.9993495,0,0.975,10,MixedRealityCamera,3.598803,
607.0109,-0.02543677,0.07702045,-0.09135367,-1.641632,-1.148865,-0.3865967,-0.02004171,0.02864819,0.9993886,0,0.975,10,MixedRealityCamera,3.67738,
607.0272,-0.02543228,0.07690513,-0.09116216,-1.518677,-1.156006,-0.3824463,-0.02016789,0.02650297,0.9994453,0,0.975,10,MixedRealityCamera,3.795914,
607.0445,-0.02541691,0.07668053,-0.09099633,-1.374695,-1.146423,-0.3866882,-0.02000174,0.02399065,0.9995121,0,0.975,10,MixedRealityCamera,3.929695,
607.0607,-0.02537672,0.07656521,-0.09082229,-1.288086,-1.147614,-0.3754272,-0.02002335,0.02247961,0.9995468,0,0.975,10,MixedRealityCamera,4.012589,
607.0766,-0.02535582,0.07649344,-0.09065707,-1.230743,-1.128693,-0.3617859,-0.01969357,0.02147888,0.9995753,0,0.975,10,MixedRealityCamera,4.061486,
607.0945,-0.02531634,0.07655385,-0.09047011,-1.271637,-1.111145,-0.3336182,-0.01938711,0.02219221,0.9995657,0,0.975,10,MixedRealityCamera,4.016881,
607.1104,-0.02531446,0.07654594,-0.0903476,-1.276245,-1.11615,-0.3147888,-0.01947461,0.02227274,0.9995623,0,0.975,10,MixedRealityCamera,4.014102,
607.1272,-0.02529214,0.0765381,-0.09024733,-1.294678,-1.113525,-0.2842407,-0.01942861,0.02259441,0.9995559,0,0.975,10,MixedRealityCamera,3.995863,
607.1441,-0.02532659,0.07661375,-0.09023605,-1.338196,-1.153748,-0.2732849,-0.02012972,0.02335361,0.9995246,0,0.975,10,MixedRealityCamera,3.967139,
607.1609,-0.02533107,0.07668588,-0.09019203,-1.372345,-1.193604,-0.250946,-0.02082496,0.02394939,0.9994962,0,0.975,10,MixedRealityCamera,3.947792,
607.1776,-0.02530251,0.07678039,-0.09020694,-1.419586,-1.25473,-0.1628418,-0.02189046,0.02477395,0.9994534,0,0.975,10,MixedRealityCamera,3.924109,
